À­ÂüÎ»ÒÆ,Count
589.391,3353.5
591.967,3643.5
594.542,3928
597.114,4377.5
599.685,4522.5
602.254,4571.5
604.821,4500
607.386,4199.5
609.949,4003
612.51,3858
615.07,4193
617.627,4664.5
620.182,5258
622.736,5693
625.288,5745.5
627.838,5660
630.386,5294
632.932,5008.5
635.476,4868.5
638.018,5528.5
640.559,7067
643.097,9023
645.634,10374.5
648.169,10884.5
650.702,10675
653.233,9562.5
655.762,7807.5
658.289,6012
660.815,4715
663.338,4137.5
665.86,3942.5
668.38,3870.5
670.898,3956
673.414,3962.5
675.929,4085
678.441,4147.5
680.952,4336
683.461,4286
685.968,4294
688.473,4337
690.976,4308
693.478,4250
695.977,4264.5
698.475,4520
700.971,4986
703.465,5527
705.957,5917.5
708.448,6025
710.937,5819
713.423,5399
715.908,4881.5
718.392,4303
720.873,4006
723.353,3946
725.83,3945.5
728.306,3956
730.78,3869
733.253,3829.5
735.723,3803
738.192,3654.5
740.659,3526.5
743.124,3393.5
745.587,3281
748.049,3181.5
750.509,3141.5
752.967,3031.5
755.423,3041.5
757.877,2971
760.33,2942
762.781,2974.5
765.23,2923.5
767.677,2918.5
770.122,2911.5
772.566,3086.5
775.008,3089.5
777.448,3322
779.886,3655
782.323,4336
784.758,5669.5
787.191,7764.5
789.622,9855.5
792.052,11415
794.48,12357
796.906,12106
799.33,10953.5
801.752,9117
804.173,7142
806.592,5695
809.009,4853
811.425,4464
813.839,4405.5
816.251,4537.5
818.661,4781.5
821.07,4957.5
823.477,5318.5
825.882,5823
828.285,6057
830.687,6244.5
833.086,6098
835.485,5807
837.881,5737.5
840.276,5589
842.669,6217.5
845.06,7749
847.45,10764.5
849.837,14423
852.223,17364
854.608,18704.5
856.991,18312
859.372,16370
861.751,13261
864.128,9644.5
866.504,6754.5
868.878,4933.5
871.251,3909
873.621,3311.5
875.991,3019.5
878.358,2778
880.724,2688
883.087,2564.5
885.45,2523.5
887.81,2508
890.169,2431.5
892.526,2473
894.882,2446
897.236,2465.5
899.588,2587
901.938,2457.5
904.287,2519.5
906.634,2489
908.98,2501.5
911.324,2552
913.666,2537.5
916.006,2506
918.345,2532
920.682,2483.5
923.017,2479.5
925.351,2531
927.683,2475.5
930.014,2456.5
932.343,2487.5
934.67,2417.5
936.995,2444.5
939.319,2575.5
941.641,2522
943.962,2626
946.281,2579
948.598,2585.5
950.913,2546.5
953.227,2661.5
955.54,2808.5
957.85,3159
960.159,3762
962.467,4286
964.773,4610.5
967.077,4741
969.379,4513.5
971.68,4076
973.979,3536
976.277,3038
978.573,2718.5
980.867,2536
983.16,2413.5
985.451,2494.5
987.741,2540.5
990.029,2518.5
992.315,2604.5
994.6,2642.5
996.883,2740.5
999.164,2807.5
1001.44,2960
1003.72,3081
1006,3199
1008.27,3386.5
1010.55,3461
1012.82,3578
1015.09,3542
1017.36,3480
1019.63,3339
1021.89,3183.5
1024.15,3094.5
1026.42,2890
1028.68,2908
1030.94,2791.5
1033.19,2884.5
1035.45,2778
1037.7,2751.5
1039.96,2703
1042.21,2656
1044.46,2582
1046.71,2483.5
1048.95,2460.5
1051.2,2389
1053.44,2378.5
1055.68,2334
1057.92,2351
1060.16,2299
1062.4,2233
1064.63,2260
1066.87,2283
1069.1,2283.5
1071.33,2220
1073.56,2309.5
1075.79,2267
1078.01,2330
1080.24,2322
1082.46,2345
1084.68,2335.5
1086.9,2388
1089.12,2509
1091.34,2693.5
1093.55,2930.5
1095.77,3184.5
1097.98,3665.5
1100.19,3929
1102.4,4015.5
1104.61,4009.5
1106.81,3729
1109.02,3461.5
1111.22,3110.5
1113.42,2928.5
1115.62,2860.5
1117.82,2739
1120.02,2713.5
1122.21,2724.5
1124.41,2665
1126.6,2649
1128.79,2557.5
1130.98,2514.5
1133.17,2502
1135.36,2468
1137.54,2467.5
1139.72,2497
1141.91,2466
1144.09,2466
1146.26,2533.5
1148.44,2555
1150.62,2692
1152.79,2915.5
1154.97,3396.5
1157.14,4422
1159.31,5991.5
1161.47,7628
1163.64,8555.5
1165.81,8879
1167.97,8549
1170.13,7357.5
1172.29,5844.5
1174.45,4436.5
1176.61,3478.5
1178.77,2946.5
1180.92,2828
1183.08,2751
1185.23,2678
1187.38,2644.5
1189.53,2741.5
1191.68,2685
1193.82,2796
1195.97,2720
1198.11,2922.5
1200.25,3010.5
1202.39,3170.5
1204.53,3369.5
1206.67,3595
1208.8,3916
1210.94,4324.5
1213.07,4766
1215.2,5060.5
1217.33,5558
1219.46,6010.5
1221.59,6659.5
1223.71,7669.5
1225.84,9044
1227.96,10810
1230.08,12400
1232.2,13271
1234.32,13411
1236.44,12719
1238.55,11207.5
1240.67,9467
1242.78,7909.5
1244.89,6796.5
1247,6283
1249.11,6235.5
1251.21,6403.5
1253.32,6385
1255.42,6244
1257.53,5823
1259.63,5335.5
1261.73,4991
1263.83,4954.5
1265.92,5426
1268.02,6290
1270.11,6995.5
1272.2,7921.5
1274.3,8163
1276.39,8024
1278.47,7430
1280.56,6509.5
1282.65,5582.5
1284.73,4728.5
1286.81,4184
1288.89,3913.5
1290.97,3697.5
1293.05,3670.5
1295.13,3700
1297.21,3726
1299.28,3852.5
1301.35,3926.5
1303.42,4179.5
1305.49,4583
1307.56,5339
1309.63,6532
1311.7,8272
1313.76,10523.5
1315.82,12740.5
1317.89,14780
1319.95,15994.5
1322.01,16290
1324.06,15443.5
1326.12,13840.5
1328.17,11893.5
1330.23,10016
1332.28,8363
1334.33,7052
1336.38,6213
1338.43,5625
1340.47,5212
1342.52,4964.5
1344.56,4856.5
1346.61,4851
1348.65,4928
1350.69,5041
1352.72,5368.5
1354.76,5869
1356.8,6326.5
1358.83,7040
1360.86,7977
1362.9,8672.5
1364.93,9274.5
1366.95,9801
1368.98,9698
1371.01,9171
1373.03,8558.5
1375.06,7634.5
1377.08,6781.5
1379.1,6041.5
1381.12,5481
1383.14,4940
1385.15,4523
1387.17,4299.5
1389.18,3953.5
1391.2,3839.5
1393.21,3797
1395.22,3612.5
1397.23,3573.5
1399.23,3501
1401.24,3548.5
1403.24,3408.5
1405.25,3431.5
1407.25,3364
1409.25,3379
1411.25,3400.5
1413.25,3370.5
1415.24,3444.5
1417.24,3469
1419.23,3467.5
1421.22,3583.5
1423.22,3567
1425.21,3651.5
1427.2,3626
1429.18,3746
1431.17,3741
1433.15,3837.5
1435.14,3891.5
1437.12,3951
1439.1,3958
1441.08,3934.5
1443.06,3970.5
1445.03,3840.5
1447.01,3747.5
1448.98,3579
1450.96,3433.5
1452.93,3299
1454.9,3181
1456.87,3042
1458.84,2930
1460.8,2901.5
1462.77,2802.5
1464.73,2741.5
1466.7,2686.5
1468.66,2697
1470.62,2619.5
1472.58,2621
1474.53,2533.5
1476.49,2495
1478.44,2492
1480.4,2440
1482.35,2369
1484.3,2372.5
1486.25,2403
1488.2,2388
1490.15,2455.5
1492.09,2567
1494.04,2669.5
1495.98,2755.5
1497.92,2963
1499.86,3035
1501.8,3164
1503.74,3203.5
1505.68,3329
1507.61,3339.5
1509.55,3305
1511.48,3256
1513.41,3155
1515.35,3035.5
1517.27,2772
1519.2,2591.5
1521.13,2572
1523.06,2494.5
1524.98,2470
1526.9,2399
1528.83,2445.5
1530.75,2405
1532.67,2476.5
1534.58,2569.5
1536.5,2674.5
1538.42,2782.5
1540.33,2946.5
1542.24,3185.5
1544.16,3630
1546.07,3989.5
1547.98,4641
1549.88,5248
1551.79,5922.5
1553.7,6377.5
1555.6,6667
1557.5,6729
1559.41,6594
1561.31,6255
1563.21,5687
1565.11,5149
1567,4605
1568.9,4111
1570.79,3732.5
1572.69,3440.5
1574.58,3195.5
1576.47,3102.5
1578.36,3036
1580.25,2983
1582.14,3007
1584.02,3102.5
1585.91,3182.5
1587.79,3398.5
1589.67,3741
1591.55,4174
1593.43,4846
1595.31,5724.5
1597.19,6873
1599.07,8291
1600.94,9653
1602.82,10807
1604.69,11445.5
1606.56,12032.5
1608.43,12078.5
1610.3,11936
1612.17,11462
1614.04,10688
1615.9,9685.5
1617.77,8519.5
1619.63,7257
1621.49,6130
1623.35,5337.5
1625.21,4757
1627.07,4533.5
1628.93,4505.5
1630.78,4805.5
1632.64,5167.5
1634.49,5915
1636.34,6874
1638.2,7880
1640.05,8816
1641.89,9404.5
1643.74,9701
1645.59,9574.5
1647.43,9085
1649.28,8414.5
1651.12,7484
1652.96,6581.5
1654.8,5686
1656.64,4898.5
1658.48,4143.5
1660.32,3479
1662.15,3024.5
1663.99,2655
1665.82,2475.5
1667.66,2324.5
1669.49,2205
1671.32,2078
1673.15,2035.5
1674.97,1906.5
1676.8,1890
1678.63,1825.5
1680.45,1814.5
1682.27,1746
1684.1,1701.5
1685.92,1740.5
1687.74,1699
1689.55,1669
1691.37,1610
1693.19,1626
1695,1588
1696.82,1610.5
1698.63,1590
1700.44,1564
1702.25,1650.5
1704.06,1576
1705.87,1573.5
1707.68,1532
1709.48,1503.5
1711.29,1574
1713.09,1503.5
1714.89,1530
1716.7,1556.5
1718.5,1523.5
1720.29,1521
1722.09,1442
1723.89,1422.5
1725.69,1431
1727.48,1482.5
1729.27,1423
1731.07,1413
1732.86,1417.5
1734.65,1412.5
1736.44,1394.5
1738.22,1387
1740.01,1408
1741.8,1325
1743.58,1334.5
1745.36,1315.5
1747.15,1328.5
1748.93,1354
1750.71,1331
1752.49,1357
1754.26,1314
1756.04,1368.5
1757.82,1321
1759.59,1335.5
1761.36,1300.5
1763.14,1315
1764.91,1296
1766.68,1273.5
1768.45,1236.5
1770.21,1242.5
1771.98,1238.5
1773.75,1245.5
1775.51,1260
1777.27,1258.5
1779.03,1252
1780.8,1249
1782.56,1241
1784.31,1238
1786.07,1215.5
1787.83,1215.5
1789.59,1230.5
1791.34,1220.5
1793.09,1145.5
1794.85,1209
1796.6,1154
1798.35,1158
1800.1,1181.5
1801.84,1208
1803.59,1181.5
1805.34,1150
1807.08,1204.5
1808.83,1206
1810.57,1185
1812.31,1204
1814.05,1199.5
1815.79,1211.5
1817.53,1183.5
1819.26,1177.5
1821,1165.5
1822.74,1192.5
1824.47,1193.5
1826.2,1182
1827.93,1169
1829.66,1222.5
1831.39,1194
1833.12,1157.5
1834.85,1183
1836.58,1178
1838.3,1219.5
1840.03,1187.5
1841.75,1173.5
1843.47,1184.5
1845.19,1203
1846.91,1156.5
1848.63,1187.5
1850.35,1227.5
1852.07,1175
1853.78,1142.5
1855.5,1185
1857.21,1122.5
1858.92,1156
1860.64,1109
1862.35,1130.5
1864.06,1115.5
1865.76,1125.5
1867.47,1099.5
1869.18,1092.5
1870.88,1039
1872.59,1066.5
1874.29,1054
1875.99,983
1877.69,1109
1879.39,1067
1881.09,1051.5
1882.79,1070
1884.49,1075.5
1886.18,1041
1887.88,1048.5
1889.57,1007
1891.26,976.5
1892.96,1021.5
1894.65,995
1896.34,996.5
1898.03,1024
1899.71,984.5
1901.4,1015
1903.09,949
1904.77,981.5
1906.45,1008
1908.14,947.5
1909.82,935.5
1911.5,981
1913.18,963.5
1914.86,936.5
1916.53,934
1918.21,962.5
1919.88,906
1921.56,941
1923.23,915.5
1924.9,903
1926.58,906
1928.25,860.5
1929.92,865.5
1931.58,917
1933.25,892.5
1934.92,886
1936.58,906
1938.25,854.5
1939.91,842.5
1941.57,905.5
1943.23,864
1944.89,886
1946.55,854.5
1948.21,815.5
1949.87,826.5
1951.52,842.5
1953.18,852
1954.83,846.5
1956.49,861.5
1958.14,874.5
1959.79,822.5
1961.44,827.5
1963.09,869.5
1964.74,823.5
1966.38,834.5
1968.03,808
1969.67,786
1971.32,900.5
1972.96,808.5
1974.6,782.5
1976.24,804
1977.89,807.5
1979.52,762
1981.16,809
1982.8,778
1984.44,817.5
1986.07,789
1987.71,792.5
1989.34,775.5
1990.97,798.5
1992.6,794
1994.23,806.5
1995.86,755
1997.49,777
1999.12,725.5
2000.74,779.5
2002.37,766
2003.99,776
2005.62,753.5
2007.24,735
2008.86,756.5
2010.48,752.5
2012.1,737.5
2013.72,796
2015.34,744.5
2016.96,736
2018.57,724
2020.19,770
2021.8,759
2023.41,720
2025.02,731.5
2026.64,733.5
2028.25,725.5
2029.85,710.5
2031.46,736.5
2033.07,693
2034.68,720
2036.28,675.5
2037.89,655
2039.49,712.5
2041.09,697.5
2042.69,638
2044.29,687.5
2045.89,670
2047.49,682.5
2049.09,672
2050.69,672
2052.28,670.5
2053.88,688
2055.47,653.5
2057.06,737.5
2058.65,626
2060.25,693
2061.84,632.5
2063.42,662
2065.01,673
2066.6,684
2068.19,674
2069.77,674.5
2071.36,645
2072.94,670.5
2074.52,659.5
2076.1,686.5
2077.68,668
2079.26,610
2080.84,651.5
2082.42,637
2084,660
2085.57,685.5
2087.15,662.5
2088.72,660.5
2090.3,649
2091.87,654
2093.44,662
2095.01,649
2096.58,641
2098.15,658.5
2099.72,631.5
2101.28,664
2102.85,657
2104.41,597
2105.98,614
2107.54,639
2109.1,619
2110.66,615
2112.22,640
2113.78,655
2115.34,626
2116.9,609.5
2118.46,603
2120.01,599
2121.57,615.5
2123.12,608.5
2124.67,608
2126.23,583
2127.78,609
2129.33,605
2130.88,614
2132.43,604.5
2133.97,616.5
2135.52,537
2137.07,573.5
2138.61,590
2140.16,534.5
2141.7,576.5
2143.24,579
2144.78,550.5
2146.32,593.5
2147.86,601.5
2149.4,554.5
2150.94,566.5
2152.48,577
2154.01,584
2155.55,566.5
2157.08,557
2158.61,543.5
2160.15,549
2161.68,519.5
2163.21,495
2164.74,539.5
2166.27,602
2167.8,564
2169.32,561.5
2170.85,573.5
2172.37,612.5
2173.9,543.5
2175.42,541.5
2176.94,541
2178.47,576.5
2179.99,584.5
2181.51,591
2183.03,528
2184.54,545
2186.06,561
2187.58,538.5
2189.09,533
2190.61,513
2192.12,527.5
2193.64,479
2195.15,529
2196.66,539
2198.17,511.5
2199.68,483.5
2201.19,518
2202.7,537
2204.2,500.5
2205.71,547.5
2207.21,564
2208.72,526
2210.22,488.5
2211.72,507.5
2213.23,530.5
2214.73,515
2216.23,521
2217.73,527.5
2219.23,513
2220.72,484.5
2222.22,508.5
2223.71,522
2225.21,507
2226.7,488.5
2228.2,483.5
2229.69,471
2231.18,488
2232.67,488.5
2234.16,480.5
2235.65,506.5
2237.14,473.5
2238.63,463
2240.11,540
2241.6,439
2243.08,435
2244.57,465.5
2246.05,495.5
2247.53,467
2249.01,452
2250.49,462
2251.97,496.5
2253.45,438
2254.93,497
2256.41,470
2257.88,462.5
2259.36,511.5
2260.83,459.5
2262.31,468.5
2263.78,458
2265.25,471
2266.72,496.5
2268.19,466
2269.66,440.5
2271.13,477
2272.6,445.5
2274.07,443
2275.53,464
2277,429.5
2278.46,433.5
2279.93,466
2281.39,444
2282.85,471.5
2284.31,440.5
2285.77,464
2287.23,524
2288.69,462
2290.15,456
2291.61,432
2293.06,453.5
2294.52,421.5
2295.97,408
2297.43,423
2298.88,441.5
2300.33,450
2301.78,446.5
2303.24,428
2304.69,368
2306.13,424
2307.58,402.5
2309.03,401
2310.48,395.5
2311.92,439
2313.37,439
2314.81,401
2316.25,442.5
2317.7,435
2319.14,450.5
2320.58,398.5
2322.02,406
2323.46,421.5
2324.9,423
2326.34,458
2327.77,385.5
2329.21,424
2330.64,463.5
2332.08,452.5
2333.51,464
2334.94,406.5
2336.38,440.5
2337.81,419
2339.24,409
2340.67,428
2342.1,407.5
2343.53,455
2344.95,444
2346.38,433
2347.81,439
2349.23,448
2350.65,408
2352.08,436
2353.5,406
2354.92,404
2356.34,429.5
2357.76,422.5
2359.18,444
2360.6,375.5
2362.02,449.5
2363.44,431
2364.85,463
2366.27,440
2367.68,430
2369.1,448.5
2370.51,412
2371.92,442.5
2373.33,432
2374.74,429.5
2376.15,430.5
2377.56,423.5
2378.97,409
2380.38,442
2381.79,417.5
2383.19,390.5
2384.6,468
2386,432
2387.41,422.5
2388.81,392
2390.21,453.5
2391.61,443
2393.01,429.5
2394.41,450
2395.81,451
2397.21,417.5
2398.61,414.5
2400.01,406.5
2401.4,422.5
2402.8,444
2404.19,443.5
2405.59,385.5
2406.98,411.5
2408.37,397.5
2409.76,383.5
2411.15,393
2412.54,404
2413.93,396.5
2415.32,418.5
2416.71,411
2418.1,414
2419.48,460.5
2420.87,417
2422.25,389
2423.64,436.5
2425.02,387.5
2426.4,409.5
2427.78,433
2429.16,395.5
2430.54,386.5
2431.92,424
2433.3,427
2434.68,415.5
2436.06,390.5
2437.43,402.5
2438.81,428
2440.18,444.5
2441.56,451
2442.93,394.5
2444.3,411.5
2445.68,428
2447.05,451
2448.42,409
2449.79,456
2451.16,436
2452.52,444
2453.89,460
2455.26,412
2456.62,421
2457.99,476.5
2459.35,446
2460.72,464.5
2462.08,455
2463.44,478
2464.81,479.5
2466.17,426.5
2467.53,404
2468.89,419.5
2470.24,434.5
2471.6,470
2472.96,408
2474.32,452
2475.67,429
2477.03,398.5
2478.38,394.5
2479.73,437.5
2481.09,364.5
2482.44,403.5
2483.79,428
2485.14,416.5
2486.49,470.5
2487.84,451
2489.19,398.5
2490.54,433
2491.88,390.5
2493.23,391
2494.57,413.5
2495.92,429.5
2497.26,385
2498.61,389
2499.95,388
2501.29,364.5
2502.63,400
2503.97,411
2505.31,384
2506.65,383.5
2507.99,393.5
2509.33,365
2510.66,386
2512,390.5
2513.34,396
2514.67,410
2516.01,397
2517.34,381
2518.67,376.5
2520,357
2521.33,378
2522.66,405.5
2523.99,344.5
2525.32,351
2526.65,376.5
2527.98,404
2529.31,370
2530.63,358.5
2531.96,405
2533.28,358
2534.61,370
2535.93,401.5
2537.25,390.5
2538.58,347.5
2539.9,352.5
2541.22,359.5
2542.54,362
2543.86,336.5
2545.18,376
2546.49,368.5
2547.81,380.5
2549.13,386
2550.44,352.5
2551.76,382.5
2553.07,383.5
2554.39,370.5
2555.7,406
2557.01,378
2558.32,380
2559.63,360.5
2560.94,350
2562.25,324.5
2563.56,335.5
2564.87,324.5
2566.18,378
2567.49,353.5
2568.79,384.5
2570.1,322
2571.4,333.5
2572.71,378.5
2574.01,331
2575.31,360.5
2576.61,315.5
2577.92,352.5
2579.22,315
2580.52,346
2581.81,338
2583.11,395.5
2584.41,324.5
2585.71,336.5
2587.01,320.5
2588.3,335
2589.6,370.5
2590.89,385
2592.18,352.5
2593.48,354
2594.77,350
2596.06,300
2597.35,296
2598.64,347
2599.93,329.5
2601.22,386.5
2602.51,285
2603.8,343
2605.09,336.5
2606.37,336.5
2607.66,369
2608.94,374.5
2610.23,354
2611.51,327
2612.8,345.5
2614.08,332
2615.36,284
2616.64,351
2617.92,309.5
2619.2,351.5
2620.48,294.5
2621.76,329
2623.04,317
2624.31,324
2625.59,300
2626.87,327
2628.14,356
2629.42,300
2630.69,346
2631.96,304.5
2633.23,294
2634.51,330
2635.78,313.5
2637.05,334
2638.32,295
2639.59,315
2640.86,332.5
2642.12,311
2643.39,288.5
2644.66,330
2645.92,299
2647.19,269
2648.45,309
2649.72,340.5
2650.98,329.5
2652.24,311
2653.51,313.5
2654.77,306.5
2656.03,315
2657.29,280.5
2658.55,288.5
2659.81,315
2661.07,303
2662.32,238
2663.58,330
2664.84,308
2666.09,293.5
2667.35,285.5
2668.6,275
2669.86,296
2671.11,318
2672.36,288.5
2673.61,294
2674.86,263.5
2676.11,288.5
2677.36,278.5
2678.61,277
2679.86,278.5
2681.11,309.5
2682.36,285
2683.6,289.5
2684.85,281.5
2686.1,329.5
2687.34,283
2688.59,276
2689.83,277.5
2691.07,298.5
2692.31,299
2693.56,286
2694.8,279
2696.04,282.5
2697.28,301.5
2698.52,247
2699.75,337.5
2700.99,323
2702.23,313.5
2703.47,275.5
2704.7,311
2705.94,296.5
2707.17,280
2708.41,305.5
2709.64,291
2710.87,257
2712.11,313.5
2713.34,300.5
2714.57,256
2715.8,292
2717.03,292.5
2718.26,290.5
2719.49,266.5
2720.71,265.5
2721.94,265
2723.17,285.5
2724.39,300.5
2725.62,310
2726.85,296
2728.07,268.5
2729.29,289.5
2730.52,288
2731.74,257
2732.96,304.5
2734.18,300.5
2735.4,327
2736.62,288
2737.84,241.5
2739.06,285
2740.28,299
2741.5,247.5
2742.71,250.5
2743.93,255.5
2745.15,296.5
2746.36,214
2747.57,284.5
2748.79,261
2750,236
2751.21,234
2752.43,272
2753.64,258.5
2754.85,290.5
2756.06,240
2757.27,307.5
2758.48,269.5
2759.69,241
2760.89,245
2762.1,240
2763.31,263
2764.52,247.5
2765.72,223.5
2766.93,282.5
2768.13,255.5
2769.33,244.5
2770.54,237.5
2771.74,264
2772.94,289
2774.14,234.5
2775.34,264
2776.54,259
2777.74,245
2778.94,255.5
2780.14,227
2781.34,265
2782.54,244.5
2783.73,245.5
2784.93,223.5
2786.12,216
2787.32,212.5
2788.51,231.5
2789.71,235.5
2790.9,227.5
2792.09,262.5
2793.28,242.5
2794.47,258.5
2795.67,247.5
2796.86,291
2798.05,204
2799.23,259.5
2800.42,246.5
2801.61,231.5
2802.8,280
2803.98,238.5
2805.17,196.5
2806.36,211.5
2807.54,278
2808.73,226
2809.91,234.5
2811.09,235.5
2812.27,225
2813.46,230.5
2814.64,243.5
2815.82,242.5
2817,219.5
2818.18,191
2819.36,231.5
2820.54,230
2821.71,252
2822.89,221
2824.07,251.5
2825.25,280
2826.42,249
2827.6,261
2828.77,255.5
2829.94,273
2831.12,241
2832.29,234.5
2833.46,254.5
2834.64,216
2835.81,259
2836.98,241
2838.15,216.5
2839.32,257.5
2840.49,269
2841.65,253.5
2842.82,276
2843.99,242.5
2845.16,288
2846.32,252
2847.49,275
2848.65,252
2849.82,306.5
2850.98,293.5
2852.14,284
2853.31,262.5
2854.47,241
2855.63,281
2856.79,235.5
2857.95,258.5
2859.11,290.5
2860.27,240
2861.43,243
2862.59,236.5
2863.75,227.5
2864.9,260
2866.06,262
2867.22,266
2868.37,283
2869.53,258.5
2870.68,229
2871.83,219
2872.99,229
2874.14,245.5
2875.29,224.5
2876.44,257.5
2877.59,252
2878.75,274.5
2879.9,306
2881.04,273.5
2882.19,258.5
2883.34,271
2884.49,287
2885.64,276
2886.78,276.5
2887.93,262.5
2889.08,284.5
2890.22,309.5
2891.37,277.5
2892.51,293.5
2893.65,291.5
2894.8,302
2895.94,325.5
2897.08,287
2898.22,344.5
2899.36,306.5
2900.5,330
2901.64,322
2902.78,323
2903.92,332
2905.06,320.5
2906.19,316.5
2907.33,307
2908.47,293.5
2909.6,305.5
2910.74,315
2911.87,311
2913.01,313.5
2914.14,329.5
2915.28,365
2916.41,291
2917.54,369
2918.67,315.5
2919.8,348.5
2920.93,351.5
2922.06,329.5
2923.19,365
2924.32,372.5
2925.45,343
2926.58,414.5
2927.71,441.5
2928.83,448.5
2929.96,455.5
2931.08,467
2932.21,443
2933.33,514
2934.46,547.5
2935.58,560.5
2936.71,574
2937.83,594.5
2938.95,594.5
2940.07,617.5
2941.19,624.5
2942.31,673
2943.43,650.5
2944.55,585
2945.67,606
2946.79,592
2947.91,572
2949.03,562.5
2950.14,503.5
2951.26,501
2952.38,470
2953.49,431
2954.61,432
2955.72,376.5
2956.83,394.5
2957.95,320
2959.06,341.5
2960.17,305.5
2961.28,319
2962.4,349
2963.51,303
2964.62,342
2965.73,343
2966.84,271
2967.94,292.5
2969.05,297.5
2970.16,260.5
2971.27,254
2972.37,296
2973.48,291.5
2974.59,224.5
2975.69,297.5
2976.79,237
2977.9,248
2979,267
2980.11,245.5
2981.21,255.5
2982.31,284
2983.41,245.5
2984.51,260
2985.61,250.5
2986.71,290.5
2987.81,204.5
2988.91,250
2990.01,251
2991.11,261.5
2992.21,232.5
2993.3,292.5
2994.4,211.5
2995.5,244
2996.59,272
2997.69,258.5
2998.78,213
2999.87,266.5
3000.97,202
3002.06,224.5
3003.15,180.5
3004.25,230
3005.34,251.5
3006.43,231.5
3007.52,221
3008.61,234.5
3009.7,276
3010.79,181.5
3011.88,228.5
3012.96,230.5
3014.05,231.5
3015.14,241
3016.23,251.5
3017.31,242
3018.4,246.5
3019.48,272
3020.57,231.5
3021.65,242
3022.74,245
3023.82,237.5
3024.9,238
3025.98,259.5
3027.06,236.5
3028.15,285
3029.23,245.5
3030.31,269
3031.39,237
3032.47,231.5
3033.54,203.5
3034.62,243.5
3035.7,226
3036.78,236.5
3037.86,205
3038.93,269
3040.01,169.5
3041.08,257.5
3042.16,258.5
3043.23,200.5
3044.31,222.5
3045.38,185.5
3046.45,215
3047.53,168
3048.6,226.5
3049.67,216.5
3050.74,187.5
3051.81,234
3052.88,219.5
3053.95,218.5
3055.02,218
3056.09,235.5
3057.16,246.5
3058.22,278.5
3059.29,276
3060.36,240
3061.42,249
3062.49,251.5
3063.56,317.5
3064.62,306.5
3065.69,268
3066.75,297.5
3067.81,324
3068.88,281.5
3069.94,334
3071,324.5
3072.06,359
3073.12,308
3074.18,365.5
3075.24,358
3076.3,360
3077.36,349
3078.42,355.5
3079.48,368.5
3080.54,361
3081.6,359.5
3082.65,358
3083.71,355.5
3084.77,349.5
3085.82,375.5
3086.88,374
3087.93,385
3088.98,370
3090.04,365
3091.09,351
3092.14,384.5
3093.2,344.5
3094.25,331.5
3095.3,314
3096.35,386
3097.4,381
3098.45,303
3099.5,285.5
3100.55,327.5
3101.6,301.5
