À­ÂüÎ»ÒÆ,Count
3115.19,149.5
3116.23,134.5
3117.27,177.5
3118.31,131
3119.36,159
3120.4,132
3121.44,168.5
3122.48,159
3123.51,181.5
3124.55,180.5
3125.59,130.5
3126.63,208.5
3127.67,156
3128.7,164
3129.74,197
3130.78,194
3131.81,169
3132.85,181.5
3133.88,141.5
3134.92,152
3135.95,156
3136.98,110
3138.02,135
3139.05,110
3140.08,93
3141.11,118.5
3142.14,75.5
3143.17,92.5
3144.2,125
3145.23,75.5
3146.26,80.5
3147.29,87.5
3148.32,127.5
3149.35,113
3150.38,119.5
3151.4,106.5
3152.43,48.5
3153.46,59
3154.48,82.5
3155.51,98
3156.53,97
3157.56,51
3158.58,50
3159.6,78
3160.63,57.5
3161.65,86
3162.67,76.5
3163.69,87
3164.72,38
3165.74,86
3166.76,86
3167.78,62
3168.8,117
3169.82,65.5
3170.84,74
3171.85,46
3172.87,71.5
3173.89,66
3174.91,99.5
3175.92,55
3176.94,73
3177.96,107
3178.97,66
3179.99,91
3181,46
3182.02,97
3183.03,102
3184.04,84.5
3185.06,56.5
3186.07,65
3187.08,70
3188.09,49.5
3189.1,76.5
3190.11,72.5
3191.12,71.5
3192.13,60.5
3193.14,36
3194.15,64.5
3195.16,64.5
3196.17,52.5
3197.18,55
3198.18,47.5
3199.19,79.5
3200.2,44
3201.2,33
3202.21,87.5
3203.21,47.5
3204.22,43
3205.22,70
3206.23,103.5
3207.23,118.5
3208.23,69
3209.24,89
3210.24,91.5
3211.24,79.5
3212.24,35
3213.24,64.5
3214.25,76.5
3215.25,70
3216.25,48.5
3217.25,61.5
3218.24,90
3219.24,45.5
3220.24,43
3221.24,30
3222.24,48.5
3223.23,38
3224.23,44
3225.23,63
3226.22,82
3227.22,75
3228.21,64.5
3229.21,15
3230.2,49.5
3231.19,79.5
3232.19,29.5
3233.18,18
3234.17,44.5
3235.17,66
3236.16,52
3237.15,37.5
3238.14,97
3239.13,25.5
3240.12,72.5
3241.11,27
3242.1,25.5
3243.09,43
3244.08,53.5
3245.06,-17.5
3246.05,16
3247.04,15
3248.03,90.5
3249.01,22
3250,58
3250.98,17.5
3251.97,58
3252.95,102
3253.94,38
3254.92,48.5
3255.91,47
3256.89,32.5
3257.87,56.5
3258.85,44.5
3259.84,60.5
3260.82,56.5
3261.8,54.5
3262.78,-16
3263.76,59
3264.74,74
3265.72,41.5
3266.7,36
3267.68,26.5
3268.66,25.5
3269.64,6.5
3270.61,67
3271.59,62
3272.57,35
3273.54,14
3274.52,7
3275.5,35
3276.47,77.5
3277.45,45
3278.42,12
3279.4,40.5
3280.37,51
3281.34,58.5
3282.32,24
3283.29,87.5
3284.26,43.5
3285.23,34.5
3286.2,40.5
3287.17,84.5
3288.15,33
3289.12,77.5
3290.09,48.5
3291.05,52.5
3292.02,48.5
3292.99,36.5
3293.96,28.5
3294.93,17.5
3295.9,-11.5
3296.86,16
3297.83,31
3298.8,60.5
3299.76,39
3300.73,60.5
3301.69,38
3302.66,15
3303.62,-10.5
3304.59,44
3305.55,44
3306.52,52.5
3307.48,47
3308.44,30
3309.4,19
3310.37,3.5
3311.33,40.5
3312.29,68.5
3313.25,-2.5
3314.21,54.5
3315.17,45.5
3316.13,30.5
3317.09,-4
3318.05,12
3319.01,36.5
3319.96,32
3320.92,72.5
3321.88,24
3322.84,64.5
3323.79,39.5
3324.75,41
3325.7,51.5
3326.66,46
3327.61,44.5
3328.57,76.5
3329.52,-8.5
3330.48,6.5
3331.43,24
3332.38,13.5
3333.34,50
3334.29,40.5
3335.24,10.5
3336.19,34.5
3337.15,52.5
3338.1,45
3339.05,56.5
3340,50
3340.95,11
3341.9,47.5
3342.85,37.5
3343.8,37.5
3344.74,27
3345.69,14
3346.64,47.5
3347.59,14.5
3348.53,13.5
3349.48,37.5
3350.43,55
3351.37,43
3352.32,44
3353.26,20
3354.21,-10.5
3355.15,48.5
3356.1,32
3357.04,45.5
3357.98,37.5
3358.93,17
3359.87,53
3360.81,55.5
3361.75,44.5
3362.7,57.5
3363.64,70.5
3364.58,16
3365.52,42
3366.46,50
3367.4,9.5
3368.34,75
3369.28,15.5
3370.22,5
3371.15,31
3372.09,34.5
3373.03,54
3373.97,39
3374.9,31
3375.84,51.5
3376.78,17.5
3377.71,64.5
3378.65,40.5
3379.58,40.5
3380.52,31.5
3381.45,16
3382.39,41.5
3383.32,37.5
3384.25,21.5
3385.19,14.5
3386.12,52.5
3387.05,57
3387.98,13.5
3388.92,60.5
3389.85,22
3390.78,40.5
3391.71,51
3392.64,43
3393.57,50
3394.5,20
3395.43,28.5
3396.36,43
3397.28,5.5
3398.21,-21.5
3399.14,15
3400.07,5.5
3401,46
3401.92,39
3402.85,40
3403.77,20.5
3404.7,47
3405.63,19
3406.55,42.5
3407.48,32.5
3408.4,-17.5
3409.32,17.5
3410.25,34.5
3411.17,-9.5
3412.09,88.5
3413.02,82
3413.94,4
3414.86,65.5
3415.78,28
3416.7,10.5
3417.63,10
3418.55,0
3419.47,22.5
3420.39,53.5
3421.31,67.5
3422.22,15
3423.14,26
3424.06,23
3424.98,28.5
3425.9,47
3426.82,12
3427.73,43.5
3428.65,67.5
3429.57,51
3430.48,9
3431.4,38
3432.31,44.5
3433.23,2.5
3434.14,-1.5
3435.06,20.5
3435.97,31
3436.89,52.5
3437.8,19
3438.71,40.5
3439.63,25.5
3440.54,-1
3441.45,-17.5
3442.36,59.5
3443.27,21
3444.19,5.5
3445.1,-23
3446.01,-4
3446.92,27
3447.83,27
3448.74,-8
