À­ÂüÎ»ÒÆ,Count
3104.74,325
3105.79,284.5
3106.83,334
3107.88,245
3108.93,277
3109.97,215
3111.02,274.5
3112.06,253
3113.1,217
3114.15,228.5
3115.19,215.5
3116.23,295
3117.27,214
3118.31,276
3119.36,222.5
3120.4,257.5
3121.44,263.5
3122.48,250
3123.51,233
3124.55,280.5
3125.59,307
3126.63,267
3127.67,281.5
3128.7,301.5
3129.74,303
3130.78,329.5
3131.81,263
3132.85,268
3133.88,235.5
3134.92,219
3135.95,238.5
3136.98,190
3138.02,200
3139.05,170.5
3140.08,241
3141.11,217
3142.14,204.5
3143.17,202
3144.2,220.5
3145.23,222
3146.26,215.5
3147.29,199
3148.32,167
3149.35,180
3150.38,169.5
3151.4,254.5
3152.43,175
3153.46,204.5
3154.48,211
3155.51,192
3156.53,188
3157.56,170.5
3158.58,205.5
3159.6,257
3160.63,171
3161.65,194.5
3162.67,163
3163.69,218.5
3164.72,144
3165.74,195
3166.76,172
3167.78,203.5
3168.8,136
3169.82,181
3170.84,179
3171.85,206.5
3172.87,178
3173.89,199.5
3174.91,202
3175.92,262
3176.94,232.5
3177.96,145
3178.97,192.5
3179.99,199.5
3181,187
3182.02,156
3183.03,173
3184.04,219.5
3185.06,153
3186.07,176
3187.08,200.5
3188.09,181.5
3189.1,250
3190.11,150.5
3191.12,210
3192.13,195.5
3193.14,186
3194.15,175
3195.16,199.5
3196.17,136
3197.18,120
3198.18,191.5
3199.19,230
3200.2,185.5
3201.2,143.5
3202.21,193.5
3203.21,197.5
3204.22,193.5
3205.22,137
3206.23,157.5
3207.23,168
3208.23,164
3209.24,123.5
3210.24,200.5
3211.24,223.5
3212.24,153.5
3213.24,179
3214.25,187.5
3215.25,177
3216.25,181
3217.25,184
3218.24,177.5
3219.24,198
3220.24,169.5
3221.24,177.5
3222.24,162.5
3223.23,185.5
3224.23,134.5
3225.23,128
3226.22,180.5
3227.22,199
3228.21,232.5
3229.21,150.5
3230.2,141.5
3231.19,167
3232.19,113.5
3233.18,84.5
3234.17,169.5
3235.17,181.5
3236.16,158
3237.15,155
3238.14,121
3239.13,188.5
3240.12,179
3241.11,133
3242.1,121.5
3243.09,130.5
3244.08,177.5
3245.06,122.5
3246.05,149.5
3247.04,159
3248.03,160.5
3249.01,154.5
3250,171
3250.98,185
3251.97,108.5
3252.95,154.5
3253.94,175
3254.92,138.5
3255.91,134.5
3256.89,139
3257.87,166
3258.85,172.5
3259.84,146.5
3260.82,152
3261.8,177.5
3262.78,165.5
3263.76,130.5
3264.74,155.5
3265.72,213
3266.7,145.5
3267.68,145
3268.66,139.5
3269.64,119.5
3270.61,190
3271.59,122
3272.57,152
3273.54,179.5
3274.52,163
3275.5,184.5
3276.47,175.5
3277.45,200.5
3278.42,145
3279.4,133
3280.37,163.5
3281.34,156
3282.32,158.5
3283.29,176
3284.26,118.5
3285.23,149.5
3286.2,143
3287.17,128.5
3288.15,173.5
3289.12,214
3290.09,144
3291.05,168.5
3292.02,153.5
3292.99,135.5
3293.96,102.5
3294.93,98
3295.9,137.5
3296.86,131.5
3297.83,164
3298.8,125.5
3299.76,183.5
3300.73,124.5
3301.69,123.5
3302.66,117
3303.62,145
3304.59,153
3305.55,138.5
3306.52,144
3307.48,183.5
3308.44,112
3309.4,155
3310.37,118.5
3311.33,124
3312.29,180
3313.25,156
3314.21,116
3315.17,138.5
3316.13,163
3317.09,129.5
3318.05,125.5
3319.01,148.5
3319.96,161.5
3320.92,65
3321.88,138.5
3322.84,138.5
3323.79,103.5
3324.75,129.5
3325.7,132
3326.66,123
3327.61,121
3328.57,166.5
3329.52,148
3330.48,137.5
3331.43,157
3332.38,139.5
3333.34,93
3334.29,103.5
3335.24,140.5
3336.19,120
3337.15,168
3338.1,154
3339.05,120.5
3340,108
3340.95,151
3341.9,144
3342.85,179
3343.8,109.5
3344.74,138
3345.69,138.5
3346.64,176
3347.59,128
3348.53,105
3349.48,149.5
3350.43,138.5
3351.37,159
3352.32,152.5
3353.26,93
3354.21,84.5
3355.15,161.5
3356.1,166.5
3357.04,128
3357.98,141.5
3358.93,149.5
3359.87,128
3360.81,132
3361.75,171
3362.7,142
3363.64,162.5
3364.58,148.5
3365.52,109.5
3366.46,164.5
3367.4,174
3368.34,121
3369.28,169.5
3370.22,155
3371.15,183
3372.09,137.5
3373.03,129.5
3373.97,138.5
3374.9,130.5
3375.84,125.5
3376.78,157.5
3377.71,170.5
3378.65,147
3379.58,190
3380.52,134.5
3381.45,114
3382.39,152
3383.32,136
3384.25,120
3385.19,143.5
3386.12,210.5
3387.05,171
3387.98,106
3388.92,163
3389.85,147
3390.78,116
3391.71,135
3392.64,158.5
3393.57,146
3394.5,150.5
3395.43,181.5
3396.36,125
3397.28,134.5
3398.21,171.5
3399.14,102.5
3400.07,122.5
3401,96.5
3401.92,168
3402.85,150
3403.77,117
3404.7,173.5
3405.63,136
3406.55,137
3407.48,120
3408.4,109
3409.32,153.5
3410.25,86
3411.17,140
3412.09,116
3413.02,130.5
3413.94,106.5
3414.86,126.5
3415.78,126
3416.7,120
3417.63,119.5
3418.55,148.5
3419.47,137
3420.39,157.5
3421.31,125.5
3422.22,95.5
3423.14,117
3424.06,126.5
3424.98,100.5
3425.9,81
3426.82,126.5
3427.73,125.5
3428.65,115.5
3429.57,90.5
3430.48,120
3431.4,111.5
3432.31,114.5
3433.23,130.5
3434.14,116
3435.06,149
3435.97,145
3436.89,122.5
3437.8,137.5
3438.71,116
3439.63,114.5
3440.54,150.5
3441.45,140.5
3442.36,111.5
3443.27,180.5
3444.19,88.5
3445.1,145
3446.01,149
3446.92,122.5
3447.83,153.5
3448.74,77
