À­ÂüÎ»ÒÆ,Count
873.621,3203.5
875.991,2849.5
878.358,2520
880.724,2353
883.087,2331.5
885.45,2217
887.81,2228.5
890.169,2176.5
892.526,2191.5
894.882,2148
897.236,2139
899.588,2112.5
901.938,2145
904.287,2155
906.634,2119
908.98,2148.5
911.324,2212
913.666,2160
916.006,2178
918.345,2151
920.682,2110.5
923.017,2217.5
925.351,2145.5
927.683,2079.5
930.014,2141.5
932.343,2123
934.67,2184.5
936.995,2093
939.319,2163.5
941.641,2315
943.962,2302
946.281,2288.5
948.598,2213.5
950.913,2300.5
953.227,2296.5
955.54,2440.5
957.85,2808
960.159,3269.5
962.467,3691
964.773,4046.5
967.077,4193
969.379,4172
971.68,3884
973.979,3420.5
976.277,3015.5
978.573,2603.5
980.867,2318
983.16,2187.5
985.451,2152
987.741,2101.5
990.029,2181
992.315,2217.5
994.6,2275
996.883,2358.5
999.164,2470.5
1001.44,2564.5
1003.72,2722
1006,2818.5
1008.27,3048.5
1010.55,3209.5
1012.82,3168
1015.09,3240.5
1017.36,3129.5
1019.63,3095
1021.89,2883
1024.15,2813.5
1026.42,2735.5
1028.68,2522.5
1030.94,2575
1033.19,2469
1035.45,2467.5
1037.7,2392
1039.96,2391
1042.21,2345.5
1044.46,2289
1046.71,2248
1048.95,2156.5
1051.2,2084.5
1053.44,2085
1055.68,2107
1057.92,2000.5
1060.16,2020
1062.4,1970.5
1064.63,1940
1066.87,1852.5
1069.1,2001
1071.33,1960
1073.56,1920.5
1075.79,1984
1078.01,2096
1080.24,2043.5
1082.46,2058
1084.68,2019
1086.9,2108
1089.12,2179.5
1091.34,2287
1093.55,2524
1095.77,2841.5
1097.98,3167
1100.19,3471.5
1102.4,3621.5
1104.61,3663
1106.81,3512
1109.02,3334
1111.22,3003
1113.42,2833.5
1115.62,2580.5
1117.82,2520.5
1120.02,2442
1122.21,2412
1124.41,2464.5
1126.6,2428.5
1128.79,2292.5
1130.98,2352
1133.17,2275
1135.36,2206.5
1137.54,2215.5
1139.72,2207.5
1141.91,2205.5
1144.09,2257.5
1146.26,2259
1148.44,2308.5
1150.62,2384
1152.79,2534.5
1154.97,2842.5
1157.14,3790.5
1159.31,5291.5
1161.47,6639
1163.64,7681
1165.81,8215
1167.97,8140
1170.13,7411.5
1172.29,6179.5
1174.45,4892
1176.61,3791
1178.77,3073
1180.92,2634.5
1183.08,2442
1185.23,2411
1187.38,2438
1189.53,2526.5
1191.68,2436.5
1193.82,2454
1195.97,2561
1198.11,2591.5
1200.25,2633
1202.39,2809
1204.53,2987
1206.67,3275
1208.8,3523
1210.94,3871
1213.07,4262
1215.2,4667
1217.33,5165
1219.46,5585
1221.59,6200.5
1223.71,6985
1225.84,8240.5
1227.96,9833
1230.08,11413.5
1232.2,12427
1234.32,12817.5
1236.44,12634.5
1238.55,11550.5
1240.67,10141
1242.78,8518
1244.89,7280
1247,6613
1249.11,6267.5
1251.21,6122
1253.32,6086.5
1255.42,5978
1257.53,5734.5
1259.63,5294.5
1261.73,4967
1263.83,4853
1265.92,5138.5
1268.02,5643
1270.11,6449.5
1272.2,7240.5
1274.3,7713
1276.39,7683.5
1278.47,7371
1280.56,6773.5
1282.65,5877
1284.73,5044
1286.81,4377.5
1288.89,3926.5
1290.97,3715
1293.05,3492.5
1295.13,3431.5
1297.21,3510.5
1299.28,3528.5
1301.35,3670.5
1303.42,3867.5
1305.49,4135.5
1307.56,4729
1309.63,5706
1311.7,7140
1313.76,9241
1315.82,11270.5
1317.89,13453
1319.95,14944
1322.01,15506.5
1324.06,15355.5
1326.12,14284
1328.17,12767.5
1330.23,11086.5
1332.28,9247.5
1334.33,7700.5
1336.38,6690
1338.43,5832.5
1340.47,5255
1342.52,4905
1344.56,4706
1346.61,4641
1348.65,4672
1350.69,4773.5
1352.72,4994
1354.76,5395.5
1356.8,5816
1358.83,6439.5
1360.86,7217.5
1362.9,7999.5
1364.93,8677.5
1366.95,9284
1368.98,9449.5
1371.01,9224.5
1373.03,8600
1375.06,7867.5
1377.08,6993
1379.1,6269
1381.12,5482.5
1383.14,5024
1385.15,4474
1387.17,4211
1389.18,4018.5
1391.2,3760
1393.21,3642.5
1395.22,3430.5
1397.23,3319.5
1399.23,3280
1401.24,3243
1403.24,3214
1405.25,3192.5
1407.25,3129.5
1409.25,3136.5
1411.25,3199.5
1413.25,3208
1415.24,3127.5
1417.24,3180.5
1419.23,3224
1421.22,3281.5
1423.22,3427
1425.21,3353
1427.2,3454.5
1429.18,3448.5
1431.17,3523
1433.15,3587.5
1435.14,3596.5
1437.12,3661.5
1439.1,3685
1441.08,3718
1443.06,3737.5
1445.03,3658.5
1447.01,3536.5
1448.98,3395
1450.96,3316.5
1452.93,3134.5
1454.9,3063.5
1456.87,2937.5
1458.84,2785
1460.8,2738
1462.77,2655.5
1464.73,2568
1466.7,2534.5
1468.66,2443
1470.62,2461
1472.58,2400.5
1474.53,2306
1476.49,2301.5
1478.44,2307.5
1480.4,2201
1482.35,2195.5
1484.3,2221.5
1486.25,2152.5
1488.2,2230
1490.15,2216
1492.09,2344.5
1494.04,2397.5
1495.98,2506.5
1497.92,2603
1499.86,2710
1501.8,2852.5
1503.74,2922
1505.68,3035.5
1507.61,3076
1509.55,3178.5
1511.48,3122
1513.41,2931.5
1515.35,2878
1517.27,2749
1519.2,2543
1521.13,2457.5
1523.06,2276
1524.98,2200.5
1526.9,2157.5
1528.83,2228.5
1530.75,2266.5
1532.67,2277.5
1534.58,2318.5
1536.5,2370
1538.42,2494.5
1540.33,2580.5
1542.24,2767.5
1544.16,3136.5
1546.07,3526.5
1547.98,4062.5
1549.88,4577
1551.79,5205
1553.7,5827
1555.6,6201
1557.5,6452.5
1559.41,6461.5
1561.31,6267
1563.21,5915
1565.11,5330.5
1567,4816.5
1568.9,4284.5
1570.79,3902
1572.69,3498.5
1574.58,3208.5
1576.47,3014
1578.36,2885
1580.25,2754.5
1582.14,2769
1584.02,2771.5
1585.91,2874
1587.79,3040.5
1589.67,3276.5
1591.55,3623
1593.43,4177
1595.31,4811
1597.19,5886
1599.07,7130.5
1600.94,8541
1602.82,9760.5
1604.69,10632
1606.56,11394.5
1608.43,11805
1610.3,11894.5
1612.17,11697.5
1614.04,10989
1615.9,10237.5
1617.77,9140
1619.63,7916
1621.49,6842
1623.35,5889
1625.21,5048.5
1627.07,4571
1628.93,4438
1630.78,4462.5
1632.64,4761.5
1634.49,5341
1636.34,6154.5
1638.2,7077.5
1640.05,8053.5
1641.89,8741.5
1643.74,9285
1645.59,9407
1647.43,9324.5
1649.28,8688
1651.12,7865
1652.96,7116.5
1654.8,6231.5
1656.64,5362.5
1658.48,4565
1660.32,3820
1662.15,3246.5
1663.99,2886
1665.82,2571
1667.66,2365
1669.49,2094.5
1671.32,2005.5
1673.15,1890
1674.97,1859
1676.8,1768
1678.63,1771
1680.45,1615.5
1682.27,1623.5
1684.1,1599.5
1685.92,1549.5
1687.74,1571
1689.55,1569.5
1691.37,1518.5
1693.19,1497
1695,1491.5
1696.82,1394
1698.63,1473
1700.44,1435
1702.25,1398.5
1704.06,1453.5
1705.87,1451
1707.68,1376
1709.48,1403
1711.29,1370.5
1713.09,1417.5
1714.89,1357
1716.7,1390.5
1718.5,1301
1720.29,1309.5
1722.09,1288
1723.89,1255
1725.69,1304.5
1727.48,1338.5
1729.27,1264
1731.07,1268
1732.86,1275
1734.65,1248
1736.44,1253.5
1738.22,1254
1740.01,1267
1741.8,1177
1743.58,1175
1745.36,1167
1747.15,1131.5
1748.93,1221
1750.71,1164
1752.49,1197.5
1754.26,1186
1756.04,1179
1757.82,1171
1759.59,1180
1761.36,1129.5
1763.14,1171.5
1764.91,1133
1766.68,1136
1768.45,1079
1770.21,1163
1771.98,1136
1773.75,1118
1775.51,1138.5
1777.27,1105
1779.03,1071.5
1780.8,1083.5
1782.56,1037.5
1784.31,1093
1786.07,1104
1787.83,1070
1789.59,1085
1791.34,1090.5
1793.09,1046
1794.85,1041.5
1796.6,1067.5
1798.35,1073
1800.1,1077
1801.84,1040
1803.59,1052.5
1805.34,1057
1807.08,1038
1808.83,1040.5
1810.57,1048.5
1812.31,1056.5
1814.05,1035
1815.79,1051.5
1817.53,1047
1819.26,1028.5
1821,1058
1822.74,1030
1824.47,1058.5
1826.2,1070.5
1827.93,1045
1829.66,1054
1831.39,1013.5
1833.12,1077
1834.85,1079.5
1836.58,1087.5
1838.3,1062
1840.03,997.5
1841.75,1028.5
1843.47,1093
1845.19,1037.5
1846.91,1050.5
1848.63,1028.5
1850.35,1079.5
1852.07,980
1853.78,1011
1855.5,1005.5
1857.21,1030
1858.92,1012.5
1860.64,985
1862.35,1001
1864.06,945
1865.76,1025.5
1867.47,986.5
1869.18,974.5
1870.88,1007
1872.59,936.5
1874.29,989.5
1875.99,948.5
1877.69,967
1879.39,922
1881.09,901.5
1882.79,944.5
1884.49,917
1886.18,910
1887.88,905
1889.57,910
1891.26,911
1892.96,947.5
1894.65,891
1896.34,911
1898.03,848
1899.71,894
1901.4,828
1903.09,869.5
1904.77,861.5
1906.45,845.5
1908.14,832.5
1909.82,847
1911.5,842
1913.18,840
1914.86,834.5
1916.53,816.5
1918.21,817.5
1919.88,848
1921.56,806
1923.23,799.5
1924.9,802
1926.58,846.5
1928.25,832.5
1929.92,778
1931.58,798.5
1933.25,772.5
1934.92,796
1936.58,781
1938.25,779.5
1939.91,750
1941.57,712.5
1943.23,733.5
1944.89,737
1946.55,770
1948.21,794
1949.87,774
1951.52,770
1953.18,737.5
1954.83,751
1956.49,754
1958.14,780.5
1959.79,721.5
1961.44,731
1963.09,747
1964.74,724
1966.38,744.5
1968.03,710.5
1969.67,724.5
1971.32,727
1972.96,727.5
1974.6,720
1976.24,692
1977.89,702.5
1979.52,700
1981.16,709.5
1982.8,727
1984.44,694
1986.07,680.5
1987.71,692
1989.34,712
1990.97,665.5
1992.6,710.5
1994.23,647.5
1995.86,673.5
1997.49,648.5
1999.12,678.5
2000.74,631.5
2002.37,638
2003.99,656
2005.62,683.5
2007.24,624.5
2008.86,610
2010.48,663.5
2012.1,676
2013.72,642.5
2015.34,684
2016.96,666.5
2018.57,668
2020.19,655
2021.8,644.5
2023.41,657
2025.02,646.5
2026.64,622
2028.25,625.5
2029.85,611.5
2031.46,593.5
2033.07,642.5
2034.68,602
2036.28,595
2037.89,617.5
2039.49,607
2041.09,577
2042.69,621
2044.29,655.5
2045.89,603
2047.49,611.5
2049.09,596.5
2050.69,579
2052.28,554.5
2053.88,599
2055.47,605
2057.06,568
2058.65,574.5
2060.25,568
2061.84,568
2063.42,604
2065.01,603
2066.6,632.5
2068.19,556.5
2069.77,580.5
2071.36,576
2072.94,536
2074.52,520
2076.1,584.5
2077.68,569.5
2079.26,543.5
2080.84,568
2082.42,550.5
2084,565
2085.57,566.5
2087.15,566
2088.72,543.5
2090.3,535.5
2091.87,514
2093.44,532
2095.01,553.5
2096.58,556
2098.15,499
2099.72,503
2101.28,529
2102.85,483.5
2104.41,467.5
2105.98,490
2107.54,489
2109.1,463
2110.66,474
2112.22,477
2113.78,502.5
2115.34,498
2116.9,508.5
2118.46,468.5
2120.01,506
2121.57,537
2123.12,547.5
2124.67,503
2126.23,528.5
2127.78,519.5
2129.33,508.5
2130.88,510.5
2132.43,513
2133.97,532
2135.52,510
2137.07,549.5
2138.61,485
2140.16,570
2141.7,478
2143.24,486
2144.78,552
2146.32,486.5
2147.86,484.5
2149.4,534.5
2150.94,509
2152.48,502.5
2154.01,469.5
2155.55,495.5
2157.08,468.5
2158.61,489
2160.15,522
2161.68,469.5
2163.21,512.5
2164.74,491
2166.27,512.5
2167.8,486
2169.32,506.5
2170.85,491
2172.37,476.5
2173.9,481
2175.42,471.5
2176.94,488
2178.47,474
2179.99,451.5
2181.51,470
2183.03,493
2184.54,485.5
2186.06,467
2187.58,478.5
2189.09,467
2190.61,538.5
2192.12,480.5
2193.64,454
2195.15,480.5
2196.66,467.5
2198.17,480.5
2199.68,456
2201.19,480
2202.7,490.5
2204.2,435
2205.71,470
2207.21,436.5
2208.72,417.5
2210.22,467.5
2211.72,441.5
2213.23,414.5
2214.73,485.5
2216.23,472.5
2217.73,460
2219.23,441.5
2220.72,429.5
2222.22,416
2223.71,457.5
2225.21,431.5
2226.7,436.5
2228.2,463
2229.69,425
2231.18,452.5
2232.67,445.5
2234.16,418
2235.65,423.5
2237.14,435
2238.63,445.5
2240.11,400
2241.6,439
2243.08,452
2244.57,455
2246.05,389
2247.53,417.5
2249.01,451
2250.49,375.5
2251.97,404
2253.45,391.5
2254.93,439
2256.41,397
2257.88,446
2259.36,420
2260.83,465.5
2262.31,424
2263.78,409
2265.25,397
2266.72,383.5
2268.19,412.5
2269.66,389
2271.13,384
2272.6,414.5
2274.07,423
2275.53,446
2277,425.5
2278.46,432
2279.93,420.5
2281.39,383.5
2282.85,408
2284.31,405
2285.77,390
2287.23,412
2288.69,351
2290.15,389
2291.61,358
2293.06,377
2294.52,419
2295.97,365
2297.43,404
2298.88,365
2300.33,350
2301.78,361
2303.24,366.5
2304.69,337
2306.13,367.5
2307.58,359.5
2309.03,374
2310.48,373
2311.92,378
2313.37,379.5
2314.81,373
2316.25,378
2317.7,351.5
2319.14,378.5
2320.58,341
2322.02,389
2323.46,372
2324.9,366
2326.34,395.5
2327.77,347
2329.21,369
2330.64,376
2332.08,377.5
2333.51,368.5
2334.94,369
2336.38,407.5
2337.81,353.5
2339.24,437
2340.67,387.5
2342.1,410.5
2343.53,386.5
2344.95,386.5
2346.38,455
2347.81,365
2349.23,380.5
2350.65,362
2352.08,385
2353.5,340.5
2354.92,346
2356.34,394
2357.76,402.5
2359.18,350
2360.6,402.5
2362.02,391.5
2363.44,371.5
2364.85,397
2366.27,375
2367.68,394
2369.1,417
2370.51,377
2371.92,377
2373.33,381
2374.74,371.5
2376.15,395.5
2377.56,356
2378.97,381
2380.38,363
2381.79,375.5
2383.19,358.5
2384.6,310
2386,340.5
2387.41,374
2388.81,389
2390.21,392
2391.61,382
2393.01,353
2394.41,341.5
2395.81,357
2397.21,381
2398.61,378
2400.01,394
2401.4,350
2402.8,342
2404.19,337.5
2405.59,338
2406.98,354
2408.37,348.5
2409.76,346
2411.15,371.5
2412.54,343
2413.93,374.5
2415.32,404
2416.71,304
2418.1,354
2419.48,403.5
2420.87,331.5
2422.25,374
2423.64,376.5
2425.02,399.5
2426.4,384
2427.78,376
2429.16,337.5
2430.54,380
2431.92,350.5
2433.3,366.5
2434.68,365
2436.06,393
2437.43,361.5
2438.81,347.5
2440.18,356
2441.56,373.5
2442.93,390
2444.3,390
2445.68,355.5
2447.05,396
2448.42,360.5
2449.79,370
2451.16,410.5
2452.52,397
2453.89,371.5
2455.26,382
2456.62,389
2457.99,374
2459.35,395
2460.72,432.5
2462.08,399.5
2463.44,395.5
2464.81,348
2466.17,373
2467.53,355.5
2468.89,350
2470.24,383.5
2471.6,376.5
2472.96,422.5
2474.32,390
2475.67,388
2477.03,418.5
2478.38,390.5
2479.73,424
2481.09,387.5
2482.44,354
2483.79,392
2485.14,374.5
2486.49,378
2487.84,358.5
2489.19,384
2490.54,386
2491.88,373
2493.23,389
2494.57,351
2495.92,361
2497.26,347.5
2498.61,377
2499.95,374
2501.29,350
2502.63,350
2503.97,360.5
2505.31,382.5
2506.65,365
2507.99,380.5
2509.33,325.5
2510.66,349
2512,341.5
2513.34,354
2514.67,296
2516.01,307
2517.34,341.5
2518.67,318
2520,362
2521.33,332.5
2522.66,338
2523.99,331
2525.32,350
2526.65,356.5
2527.98,347
2529.31,351.5
2530.63,366.5
2531.96,334
2533.28,344.5
2534.61,297.5
2535.93,319
2537.25,305.5
2538.58,288.5
2539.9,351
2541.22,302.5
2542.54,340.5
2543.86,344.5
2545.18,290.5
2546.49,307
2547.81,312.5
2549.13,325.5
2550.44,391.5
2551.76,357.5
2553.07,293.5
2554.39,325.5
2555.7,298.5
2557.01,308
2558.32,320.5
2559.63,354.5
2560.94,302.5
2562.25,323
2563.56,298.5
2564.87,310.5
2566.18,331
2567.49,293.5
2568.79,303
2570.1,273
2571.4,307
2572.71,307
2574.01,275.5
2575.31,326
2576.61,339
2577.92,323.5
2579.22,260
2580.52,297.5
2581.81,351.5
2583.11,297.5
2584.41,308
2585.71,296
2587.01,305.5
2588.3,316.5
2589.6,273.5
2590.89,295.5
2592.18,311
2593.48,280
2594.77,319
2596.06,319
2597.35,293.5
2598.64,284
2599.93,278.5
2601.22,318.5
2602.51,261.5
2603.8,277
2605.09,287
2606.37,307
2607.66,353
2608.94,299
2610.23,304
2611.51,293.5
2612.8,292
2614.08,305
2615.36,304.5
2616.64,274.5
2617.92,312.5
2619.2,262
2620.48,277
2621.76,312
2623.04,311
2624.31,281
2625.59,275.5
2626.87,293.5
2628.14,286.5
2629.42,308
2630.69,284.5
2631.96,272.5
2633.23,254.5
2634.51,227.5
2635.78,296
2637.05,306.5
2638.32,258
2639.59,332.5
2640.86,276
2642.12,285.5
2643.39,248.5
2644.66,254
2645.92,272
2647.19,239.5
2648.45,278.5
2649.72,267
2650.98,290.5
2652.24,261.5
2653.51,285
2654.77,295
2656.03,277.5
2657.29,240
2658.55,302.5
2659.81,258.5
2661.07,269
2662.32,247.5
2663.58,260
2664.84,273
2666.09,217
2667.35,273
2668.6,295
2669.86,287
2671.11,279
2672.36,252
2673.61,234
2674.86,256
2676.11,254.5
2677.36,243.5
2678.61,227.5
2679.86,235.5
2681.11,240
2682.36,240
2683.6,236
2684.85,265
2686.1,254.5
2687.34,251.5
2688.59,243.5
2689.83,250
2691.07,270.5
2692.31,273.5
2693.56,278.5
2694.8,226
2696.04,280.5
2697.28,281.5
2698.52,255.5
2699.75,223.5
2700.99,260
2702.23,259.5
2703.47,243.5
2704.7,270.5
2705.94,238.5
2707.17,257
2708.41,249.5
2709.64,246.5
2710.87,254
2712.11,257.5
2713.34,253
2714.57,253.5
2715.8,240.5
2717.03,258.5
2718.26,264
2719.49,235.5
2720.71,246
2721.94,297.5
2723.17,257
2724.39,306
2725.62,234
2726.85,304
2728.07,253
2729.29,264
2730.52,230
2731.74,231.5
2732.96,249
2734.18,257
2735.4,268
2736.62,230.5
2737.84,274.5
2739.06,280
2740.28,223.5
2741.5,227.5
2742.71,252
2743.93,232.5
2745.15,245
2746.36,238
2747.57,219
2748.79,244
2750,247.5
2751.21,224.5
2752.43,239.5
2753.64,207
2754.85,187
2756.06,196.5
2757.27,234.5
2758.48,207
2759.69,203.5
2760.89,251.5
2762.1,234
2763.31,256
2764.52,212.5
2765.72,264
2766.93,226
2768.13,205
2769.33,191
2770.54,198
2771.74,242
2772.94,196.5
2774.14,214
2775.34,182
2776.54,215.5
2777.74,174
2778.94,184.5
2780.14,207.5
2781.34,226
2782.54,273
2783.73,221
2784.93,231.5
2786.12,213
2787.32,245
2788.51,222
2789.71,209
2790.9,228.5
2792.09,215.5
2793.28,204.5
2794.47,186
2795.67,186.5
2796.86,232.5
2798.05,218
2799.23,214
2800.42,212.5
2801.61,239.5
2802.8,203
2803.98,266.5
2805.17,197.5
2806.36,210
2807.54,185.5
2808.73,223.5
2809.91,199
2811.09,230
2812.27,182
2813.46,223
2814.64,223.5
2815.82,245
2817,205
2818.18,217
2819.36,187
2820.54,172.5
2821.71,233
2822.89,221
2824.07,184.5
2825.25,175
2826.42,208.5
2827.6,226.5
2828.77,219.5
2829.94,237.5
2831.12,211.5
2832.29,201
2833.46,188.5
2834.64,218.5
2835.81,196.5
2836.98,246.5
2838.15,276
2839.32,199.5
2840.49,226
2841.65,231.5
2842.82,208.5
2843.99,214
2845.16,230.5
2846.32,226
2847.49,239
2848.65,231.5
2849.82,237
2850.98,234
2852.14,230.5
2853.31,233.5
2854.47,270
2855.63,196.5
2856.79,239.5
2857.95,249.5
2859.11,249
2860.27,206
2861.43,271.5
2862.59,207.5
2863.75,218
2864.9,208
2866.06,188.5
2867.22,230
2868.37,250.5
2869.53,214
2870.68,221.5
2871.83,195
2872.99,237
2874.14,238.5
2875.29,262.5
2876.44,237
2877.59,231
2878.75,235.5
2879.9,249
2881.04,229
2882.19,258.5
2883.34,220.5
2884.49,254.5
2885.64,286.5
2886.78,229.5
2887.93,245
2889.08,239
2890.22,235.5
2891.37,264
2892.51,308.5
2893.65,277.5
2894.8,264
2895.94,266.5
2897.08,233.5
2898.22,278
2899.36,235.5
2900.5,290.5
2901.64,269
2902.78,327
2903.92,244.5
2905.06,273.5
2906.19,267
2907.33,220.5
2908.47,255
2909.6,262.5
2910.74,261
2911.87,235
2913.01,275.5
2914.14,278.5
2915.28,320.5
2916.41,278
2917.54,285
2918.67,276.5
2919.8,274.5
2920.93,343.5
2922.06,288
2923.19,331
2924.32,315
2925.45,335
2926.58,343
2927.71,362
2928.83,345
2929.96,378.5
2931.08,404
2932.21,407
2933.33,394
2934.46,451
2935.58,455
2936.71,498.5
2937.83,492.5
2938.95,540
2940.07,568.5
2941.19,587
2942.31,546.5
2943.43,600
2944.55,600.5
2945.67,617.5
2946.79,570.5
2947.91,550.5
2949.03,553
2950.14,541
2951.26,495.5
2952.38,469
2953.49,439
2954.61,416
2955.72,387.5
2956.83,351
2957.95,357
2959.06,326
2960.17,331.5
2961.28,352.5
2962.4,320
2963.51,278.5
2964.62,260
2965.73,271.5
2966.84,259
2967.94,245
2969.05,255
2970.16,246
2971.27,249
2972.37,245
2973.48,224
2974.59,252
2975.69,209.5
2976.79,235.5
2977.9,221
2979,212.5
2980.11,225
2981.21,222
2982.31,194
2983.41,217.5
2984.51,219
2985.61,242.5
2986.71,230.5
2987.81,238.5
2988.91,251.5
2990.01,203
2991.11,214
2992.21,242
2993.3,185.5
2994.4,220.5
2995.5,188
2996.59,234
2997.69,210
2998.78,187.5
2999.87,215
3000.97,269
3002.06,219.5
3003.15,251.5
3004.25,202
3005.34,216.5
3006.43,215.5
3007.52,226
3008.61,207.5
3009.7,172.5
3010.79,190
3011.88,172
3012.96,200.5
3014.05,255.5
3015.14,200.5
3016.23,176
3017.31,186
3018.4,251
3019.48,204.5
3020.57,210
3021.65,241
3022.74,207
3023.82,218
3024.9,226.5
3025.98,215
3027.06,222
3028.15,197
3029.23,231.5
3030.31,204.5
3031.39,198
3032.47,229
3033.54,185.5
3034.62,168
3035.7,184.5
3036.78,227.5
3037.86,169
3038.93,205
3040.01,203.5
3041.08,225
3042.16,206
3043.23,175.5
3044.31,199.5
3045.38,201.5
3046.45,190
3047.53,208
3048.6,160.5
3049.67,181.5
3050.74,180.5
3051.81,210
3052.88,199.5
3053.95,152
3055.02,183
3056.09,217
3057.16,196
3058.22,175.5
3059.29,245
3060.36,223.5
3061.42,236.5
3062.49,277.5
3063.56,257
3064.62,262
3065.69,266.5
3066.75,269
3067.81,309.5
3068.88,330
3069.94,309.5
3071,280
3072.06,289
3073.12,303
3074.18,317.5
3075.24,332.5
3076.3,340
3077.36,327
3078.42,320.5
3079.48,351.5
3080.54,315
3081.6,312
3082.65,359.5
3083.71,323
3084.77,335.5
3085.82,326
3086.88,354.5
3087.93,322
3088.98,335.5
3090.04,340.5
3091.09,346
3092.14,315
3093.2,357.5
3094.25,355.5
3095.3,331.5
3096.35,324.5
3097.4,299
3098.45,293
3099.5,308.5
3100.55,298.5
3101.6,289.5
3102.65,265
3103.69,203.5
3104.74,236
3105.79,240
3106.83,225
3107.88,233
3108.93,244.5
3109.97,210
3111.02,230.5
3112.06,193
