À­ÂüÎ»ÒÆ,Count
3103.69,278
3104.74,261
3105.79,265.5
3106.83,247.5
3107.88,229
3108.93,252
3109.97,175
3111.02,227.5
3112.06,196.5
3113.1,203.5
3114.15,134.5
3115.19,211.5
3116.23,199.5
3117.27,216.5
3118.31,143
3119.36,195
3120.4,226
3121.44,213
3122.48,223.5
3123.51,231.5
3124.55,226
3125.59,251.5
3126.63,209
3127.67,222.5
3128.7,239.5
3129.74,249
3130.78,266.5
3131.81,232
3132.85,198
3133.88,236.5
3134.92,207.5
3135.95,214
3136.98,199.5
3138.02,180
3139.05,146.5
3140.08,138.5
3141.11,164
3142.14,167
3143.17,145.5
3144.2,126.5
3145.23,140
3146.26,149.5
3147.29,150.5
3148.32,137
3149.35,91.5
3150.38,135.5
3151.4,140.5
3152.43,186.5
3153.46,92.5
3154.48,172
3155.51,163.5
3156.53,136.5
3157.56,180.5
3158.58,171
3159.6,145.5
3160.63,143
3161.65,136
3162.67,188.5
3163.69,128
3164.72,127.5
3165.74,157
3166.76,145.5
3167.78,127
3168.8,125
3169.82,149.5
3170.84,139.5
3171.85,94
3172.87,165
3173.89,123
3174.91,74
3175.92,107.5
3176.94,178.5
3177.96,134.5
3178.97,136
3179.99,136
3181,151.5
3182.02,163
3183.03,137.5
3184.04,122
3185.06,111.5
3186.07,156.5
3187.08,123.5
3188.09,125.5
3189.1,125.5
3190.11,153
3191.12,163
3192.13,110
3193.14,138
3194.15,147
3195.16,131
3196.17,167
3197.18,165.5
3198.18,146.5
3199.19,104.5
3200.2,167.5
3201.2,142.5
3202.21,98.5
3203.21,87.5
3204.22,90
3205.22,144
3206.23,129.5
3207.23,111
3208.23,89
3209.24,121
3210.24,149.5
3211.24,129
3212.24,126
3213.24,133.5
3214.25,103
3215.25,106.5
3216.25,111
3217.25,127
3218.24,107.5
3219.24,91.5
3220.24,94
3221.24,114.5
3222.24,101
3223.23,61
3224.23,126.5
3225.23,52.5
3226.22,72.5
3227.22,115.5
3228.21,113
3229.21,132
3230.2,121
3231.19,137.5
3232.19,92.5
3233.18,104
3234.17,121
3235.17,125.5
3236.16,118.5
3237.15,147
3238.14,113
3239.13,133
3240.12,103.5
3241.11,76.5
3242.1,145
3243.09,129
3244.08,89.5
3245.06,82
3246.05,144
3247.04,120
3248.03,128
3249.01,83.5
3250,88.5
3250.98,109
3251.97,91.5
3252.95,138.5
3253.94,73
3254.92,110.5
3255.91,123.5
3256.89,143.5
3257.87,86.5
3258.85,141.5
3259.84,146.5
3260.82,79
3261.8,149.5
3262.78,113
3263.76,108.5
3264.74,97
3265.72,123.5
3266.7,163
3267.68,103.5
3268.66,122.5
3269.64,128
3270.61,117
3271.59,104
3272.57,119.5
3273.54,107.5
3274.52,69.5
3275.5,96.5
3276.47,75.5
3277.45,98.5
3278.42,102
3279.4,102.5
3280.37,118.5
3281.34,131.5
3282.32,97
3283.29,84.5
3284.26,80.5
3285.23,82.5
3286.2,96.5
3287.17,132
3288.15,94.5
3289.12,150.5
3290.09,87
3291.05,110.5
3292.02,129
3292.99,73
3293.96,82
3294.93,63
3295.9,59
3296.86,63.5
3297.83,68.5
3298.8,89
3299.76,99.5
3300.73,100
3301.69,89.5
3302.66,132
3303.62,105.5
3304.59,88.5
3305.55,71
3306.52,82.5
3307.48,106.5
3308.44,93.5
3309.4,73
3310.37,81
3311.33,83.5
3312.29,116
3313.25,102
3314.21,76.5
3315.17,43
3316.13,69.5
3317.09,68.5
3318.05,98.5
3319.01,78
3319.96,79.5
3320.92,77
3321.88,81
3322.84,77
3323.79,94.5
3324.75,102.5
3325.7,113
3326.66,121.5
3327.61,83.5
3328.57,98
3329.52,58
3330.48,92
3331.43,75
3332.38,94.5
3333.34,101.5
3334.29,82
3335.24,89
3336.19,100
3337.15,99.5
3338.1,95.5
3339.05,122.5
3340,85
3340.95,115.5
3341.9,90
3342.85,121
3343.8,111.5
3344.74,103.5
3345.69,109
3346.64,124
3347.59,96
3348.53,83.5
3349.48,95
3350.43,86.5
3351.37,60.5
3352.32,57
3353.26,81
3354.21,70
3355.15,74
3356.1,85.5
3357.04,103.5
3357.98,124
3358.93,64.5
3359.87,75.5
3360.81,126
3361.75,74
3362.7,114.5
3363.64,86
3364.58,115.5
3365.52,63
3366.46,48.5
3367.4,86
3368.34,91.5
3369.28,60
3370.22,85
3371.15,91
3372.09,90
3373.03,62.5
3373.97,89
3374.9,71.5
3375.84,113
3376.78,98
3377.71,97
3378.65,93
3379.58,109
3380.52,111.5
3381.45,79.5
3382.39,66
3383.32,90.5
3384.25,63
3385.19,98.5
3386.12,119.5
3387.05,89.5
3387.98,104
3388.92,99.5
3389.85,90
3390.78,79
3391.71,84
3392.64,66
3393.57,144.5
3394.5,128
3395.43,86
3396.36,114.5
3397.28,123
3398.21,77
3399.14,41.5
3400.07,86
3401,63
3401.92,125.5
3402.85,89
3403.77,106
3404.7,87.5
3405.63,55.5
3406.55,83
3407.48,86
3408.4,82.5
3409.32,53.5
3410.25,97
3411.17,89
3412.09,136
3413.02,83.5
3413.94,90
3414.86,98
3415.78,112
3416.7,113
3417.63,112.5
3418.55,67.5
3419.47,87.5
3420.39,75.5
3421.31,82.5
3422.22,58.5
3423.14,51
3424.06,62
3424.98,76.5
3425.9,53.5
3426.82,20.5
3427.73,130
3428.65,78
3429.57,49.5
3430.48,94.5
3431.4,23
3432.31,69.5
3433.23,78
3434.14,67.5
3435.06,79.5
3435.97,70
3436.89,88
3437.8,86
3438.71,58
3439.63,46
3440.54,88.5
3441.45,54
3442.36,110.5
3443.27,82
3444.19,114
3445.1,83.5
3446.01,71.5
3446.92,90.5
3447.83,67
3448.74,52.5
