À­ÂüÎ»ÒÆ,Count
3109.97,214
3111.02,181.5
3112.06,229.5
3113.1,229
3114.15,192.5
3115.19,172
3116.23,171
3117.27,217
3118.31,191
3119.36,202
3120.4,174.5
3121.44,241.5
3122.48,261
3123.51,233
3124.55,244.5
3125.59,183
3126.63,238.5
3127.67,245.5
3128.7,197.5
3129.74,249.5
3130.78,252.5
3131.81,269
3132.85,212.5
3133.88,224.5
3134.92,209.5
3135.95,146
3136.98,162
3138.02,152.5
3139.05,192.5
3140.08,197.5
3141.11,184.5
3142.14,131.5
3143.17,175
3144.2,173.5
3145.23,207
3146.26,137.5
3147.29,148
3148.32,116
3149.35,173.5
3150.38,181.5
3151.4,202
3152.43,124
3153.46,101
3154.48,183
3155.51,183
3156.53,143.5
3157.56,141
3158.58,170
3159.6,175
3160.63,118
3161.65,109
3162.67,146.5
3163.69,152
3164.72,137.5
3165.74,150.5
3166.76,120
3167.78,168.5
3168.8,109
3169.82,141.5
3170.84,130.5
3171.85,157.5
3172.87,102.5
3173.89,120
3174.91,188
3175.92,161.5
3176.94,142.5
3177.96,119.5
3178.97,138.5
3179.99,135
3181,177.5
3182.02,117.5
3183.03,155
3184.04,123.5
3185.06,149.5
3186.07,167
3187.08,160
3188.09,157
3189.1,124
3190.11,143
3191.12,141
3192.13,127.5
3193.14,119
3194.15,89
3195.16,118.5
3196.17,149.5
3197.18,145.5
3198.18,132
3199.19,152
3200.2,144
3201.2,131
3202.21,83
3203.21,102
3204.22,166.5
3205.22,161.5
3206.23,105
3207.23,138.5
3208.23,132
3209.24,89.5
3210.24,136
3211.24,121.5
3212.24,90
3213.24,117
3214.25,66
3215.25,128
3216.25,162.5
3217.25,119.5
3218.24,119.5
3219.24,125
3220.24,173.5
3221.24,112
3222.24,136
3223.23,132.5
3224.23,127
3225.23,133
3226.22,83
3227.22,95.5
3228.21,101
3229.21,95.5
3230.2,131.5
3231.19,82
3232.19,133
3233.18,118.5
3234.17,124.5
3235.17,101
3236.16,143
3237.15,79.5
3238.14,102.5
3239.13,120
3240.12,50.5
3241.11,145
3242.1,85
3243.09,122.5
3244.08,83.5
3245.06,96.5
3246.05,85
3247.04,87.5
3248.03,132
3249.01,132
3250,136
3250.98,124
3251.97,99.5
3252.95,122
3253.94,122.5
3254.92,130.5
3255.91,75.5
3256.89,101.5
3257.87,99.5
3258.85,131.5
3259.84,125.5
3260.82,85
3261.8,91.5
3262.78,118
3263.76,138.5
3264.74,120
3265.72,114.5
3266.7,95.5
3267.68,153.5
3268.66,71.5
3269.64,107.5
3270.61,91.5
3271.59,128
3272.57,105.5
3273.54,97.5
3274.52,87.5
3275.5,131
3276.47,93
3277.45,125
3278.42,106.5
3279.4,129.5
3280.37,118.5
3281.34,154.5
3282.32,83.5
3283.29,98
3284.26,128
3285.23,132
3286.2,109
3287.17,91.5
3288.15,64.5
3289.12,127.5
3290.09,113
3291.05,102
3292.02,80.5
3292.99,52.5
3293.96,115.5
3294.93,106.5
3295.9,130.5
3296.86,62.5
3297.83,60.5
3298.8,123.5
3299.76,117
3300.73,98
3301.69,154.5
3302.66,118.5
3303.62,153.5
3304.59,122.5
3305.55,85.5
3306.52,122.5
3307.48,85
3308.44,120
3309.4,108.5
3310.37,117
3311.33,118.5
3312.29,89
3313.25,108
3314.21,130.5
3315.17,126.5
3316.13,139.5
3317.09,86
3318.05,99.5
3319.01,55
3319.96,109
3320.92,111.5
3321.88,109
3322.84,104
3323.79,128.5
3324.75,109.5
3325.7,105
3326.66,62
3327.61,84
3328.57,85.5
3329.52,115
3330.48,85
3331.43,89.5
3332.38,102.5
3333.34,126.5
3334.29,25.5
3335.24,110
3336.19,108
3337.15,41.5
3338.1,91.5
3339.05,72.5
3340,106
3340.95,125
3341.9,72.5
3342.85,63.5
3343.8,97.5
3344.74,87.5
3345.69,90
3346.64,55
3347.59,115
3348.53,106
3349.48,132
3350.43,63.5
3351.37,89
3352.32,89.5
3353.26,102
3354.21,104
3355.15,110.5
3356.1,123.5
3357.04,77
3357.98,80.5
3358.93,148.5
3359.87,61.5
3360.81,67
3361.75,62
3362.7,113
3363.64,113
3364.58,124
3365.52,109.5
3366.46,87
3367.4,79.5
3368.34,129
3369.28,78
3370.22,118.5
3371.15,139.5
3372.09,102.5
3373.03,138.5
3373.97,107
3374.9,82
3375.84,109.5
3376.78,89
3377.71,68.5
3378.65,104
3379.58,114.5
3380.52,109
3381.45,80.5
3382.39,108
3383.32,73.5
3384.25,106
3385.19,128
3386.12,112
3387.05,147
3387.98,40.5
3388.92,83.5
3389.85,80
3390.78,107.5
3391.71,64.5
3392.64,98.5
3393.57,68.5
3394.5,118.5
3395.43,62
3396.36,69
3397.28,112.5
3398.21,107.5
3399.14,39
3400.07,106
3401,63.5
3401.92,92.5
3402.85,78.5
3403.77,135
3404.7,56.5
3405.63,78
3406.55,64.5
3407.48,76.5
3408.4,107.5
3409.32,126
3410.25,71
3411.17,94.5
3412.09,71.5
3413.02,78.5
3413.94,68.5
3414.86,89
3415.78,98
3416.7,136
3417.63,49.5
3418.55,72
3419.47,68.5
3420.39,71.5
3421.31,75.5
3422.22,103
3423.14,59
3424.06,86.5
3424.98,8
3425.9,115.5
3426.82,117
3427.73,49.5
3428.65,102
3429.57,82
3430.48,56.5
3431.4,118.5
3432.31,125
3433.23,91.5
3434.14,99.5
3435.06,73.5
3435.97,71.5
3436.89,79
3437.8,62
3438.71,55.5
3439.63,99.5
3440.54,96.5
3441.45,62
3442.36,157
3443.27,115.5
3444.19,111
3445.1,44.5
3446.01,83.5
3446.92,68.5
3447.83,78
3448.74,74
