À­ÂüÎ»ÒÆ,Count
1234.32,12677.5
1236.44,11953.5
1238.55,10557
1240.67,8637.5
1242.78,7153.5
1244.89,6208
1247,5822
1249.11,5900
1251.21,5995.5
1253.32,5952.5
1255.42,5741
1257.53,5347
1259.63,4901
1261.73,4712.5
1263.83,4715.5
1265.92,5095
1268.02,6005
1270.11,6718
1272.2,7529
1274.3,7792
1276.39,7555.5
1278.47,6857
1280.56,6000
1282.65,4976.5
1284.73,4387
1286.81,3841.5
1288.89,3553.5
1290.97,3415.5
1293.05,3437.5
1295.13,3466.5
1297.21,3536
1299.28,3574
1301.35,3782
1303.42,3927.5
1305.49,4410.5
1307.56,5027.5
1309.63,6278.5
1311.7,8087.5
1313.76,10295
1315.82,12401
1317.89,14366
1319.95,15375
1322.01,15413.5
1324.06,14581
1326.12,13025
1328.17,11024
1330.23,9259.5
1332.28,7831.5
1334.33,6497.5
1336.38,5695.5
1338.43,5228
1340.47,4839
1342.52,4607.5
1344.56,4576.5
1346.61,4580.5
1348.65,4591.5
1350.69,4838
1352.72,5127.5
1354.76,5593
1356.8,6172
1358.83,6858
1360.86,7658
1362.9,8345
1364.93,8938.5
1366.95,9335
1368.98,9253
1371.01,8674.5
1373.03,7855.5
1375.06,7151.5
1377.08,6253
1379.1,5626.5
1381.12,4984.5
1383.14,4548
1385.15,4169
1387.17,3941.5
1389.18,3668.5
1391.2,3617
1393.21,3556
1395.22,3452
1397.23,3437
1399.23,3255
1401.24,3303.5
1403.24,3213
1405.25,3167
1407.25,3174
1409.25,3127
1411.25,3153.5
1413.25,3106.5
1415.24,3224
1417.24,3260.5
1419.23,3272
1421.22,3318
1423.22,3283
1425.21,3432.5
1427.2,3484
1429.18,3515
1431.17,3524
1433.15,3636
1435.14,3608
1437.12,3732.5
1439.1,3739.5
1441.08,3709.5
1443.06,3630.5
1445.03,3595
1447.01,3462
1448.98,3307
1450.96,3156.5
1452.93,3070.5
1454.9,2934.5
1456.87,2916
1458.84,2693.5
1460.8,2681.5
1462.77,2573.5
1464.73,2590
1466.7,2518.5
1468.66,2545.5
1470.62,2386.5
1472.58,2406.5
1474.53,2297.5
1476.49,2311
1478.44,2337
1480.4,2241.5
1482.35,2325
1484.3,2313.5
1486.25,2209
1488.2,2334
1490.15,2284.5
1492.09,2309.5
1494.04,2461.5
1495.98,2533.5
1497.92,2782.5
1499.86,2746
1501.8,2914
1503.74,3089
1505.68,3113.5
1507.61,3086.5
1509.55,3058.5
1511.48,3006
1513.41,2902
1515.35,2752.5
1517.27,2509.5
1519.2,2437.5
1521.13,2393
1523.06,2253.5
1524.98,2246.5
1526.9,2212
1528.83,2210.5
1530.75,2269
1532.67,2225
1534.58,2368
1536.5,2475.5
1538.42,2579
1540.33,2819.5
1542.24,2996.5
1544.16,3373.5
1546.07,3889
1547.98,4458
1549.88,5002
1551.79,5705
1553.7,6131
1555.6,6374
1557.5,6337.5
1559.41,6267
1561.31,5875.5
1563.21,5336
1565.11,4703
1567,4237.5
1568.9,3799.5
1570.79,3416
1572.69,3078
1574.58,3005.5
1576.47,2810.5
1578.36,2765
1580.25,2703
1582.14,2782.5
1584.02,2803
1585.91,2945.5
1587.79,3194
1589.67,3469
1591.55,3935
1593.43,4597
1595.31,5576.5
1597.19,6651
1599.07,8066.5
1600.94,9476
1602.82,10490.5
1604.69,11140
1606.56,11621
1608.43,11521
1610.3,11328.5
1612.17,10790.5
1614.04,9927.5
1615.9,8954
1617.77,7770
1619.63,6539.5
1621.49,5525.5
1623.35,4777.5
1625.21,4431
1627.07,4286
1628.93,4224
1630.78,4600.5
1632.64,5046
1634.49,5720
1636.34,6777.5
1638.2,7741
1640.05,8489.5
1641.89,9052.5
1643.74,9295.5
1645.59,9158.5
1647.43,8618.5
1649.28,7774
1651.12,6862.5
1652.96,6067
1654.8,5114
1656.64,4466
1658.48,3715.5
1660.32,3190
1662.15,2747.5
1663.99,2513
1665.82,2213
1667.66,2076
1669.49,1965
1671.32,1933
1673.15,1845.5
1674.97,1768.5
1676.8,1761
1678.63,1624.5
1680.45,1569
1682.27,1573.5
1684.1,1516
1685.92,1495.5
1687.74,1545.5
1689.55,1495.5
1691.37,1477
1693.19,1507.5
1695,1431
1696.82,1404
1698.63,1428
1700.44,1390.5
1702.25,1362
1704.06,1362
1705.87,1443
1707.68,1390.5
1709.48,1382.5
1711.29,1308
1713.09,1330
1714.89,1342.5
1716.7,1303.5
1718.5,1314
1720.29,1311
1722.09,1298.5
1723.89,1310
1725.69,1307
1727.48,1233.5
1729.27,1292
1731.07,1273.5
1732.86,1265.5
1734.65,1246.5
1736.44,1249.5
1738.22,1241.5
1740.01,1198.5
1741.8,1258.5
1743.58,1202
1745.36,1183.5
1747.15,1215.5
1748.93,1187.5
1750.71,1159
1752.49,1120
1754.26,1174
1756.04,1175.5
1757.82,1114.5
1759.59,1152.5
1761.36,1172.5
1763.14,1104.5
1764.91,1144.5
1766.68,1124
1768.45,1105
1770.21,1090.5
1771.98,1118.5
1773.75,1122
1775.51,1107.5
1777.27,1080.5
1779.03,1152
1780.8,1063.5
1782.56,1105
1784.31,1098
1786.07,1137.5
1787.83,1080
1789.59,1073
1791.34,1060.5
1793.09,1101.5
1794.85,1036.5
1796.6,1004
1798.35,1088
1800.1,1064
1801.84,1035.5
1803.59,1023
1805.34,1041
1807.08,1062
1808.83,1032.5
1810.57,1036.5
1812.31,1042.5
1814.05,1043.5
1815.79,1054
1817.53,1005.5
1819.26,1079.5
1821,1029.5
1822.74,1027
1824.47,1035
1826.2,1085
1827.93,1043
1829.66,1065
1831.39,1042
1833.12,1082.5
1834.85,1065
1836.58,1047
1838.3,1091.5
1840.03,998.5
1841.75,1020.5
1843.47,1092
1845.19,1113.5
1846.91,1030
1848.63,1030
1850.35,1052.5
1852.07,997.5
1853.78,1048.5
1855.5,974.5
1857.21,1011
1858.92,980
1860.64,1000.5
1862.35,989.5
1864.06,946.5
1865.76,1028
1867.47,972.5
1869.18,930.5
1870.88,989
1872.59,941
1874.29,955.5
1875.99,973
1877.69,941
1879.39,941
1881.09,875
1882.79,907.5
1884.49,958.5
1886.18,908.5
1887.88,986.5
1889.57,876
1891.26,863
1892.96,924.5
1894.65,907.5
1896.34,840
1898.03,879
1899.71,903
1901.4,920
1903.09,838.5
1904.77,845.5
1906.45,872.5
1908.14,824
1909.82,790
1911.5,801
1913.18,810.5
1914.86,796.5
1916.53,827.5
1918.21,830.5
1919.88,830.5
1921.56,755
1923.23,814.5
1924.9,782.5
1926.58,818.5
1928.25,798
1929.92,728.5
1931.58,770
1933.25,853.5
1934.92,719
1936.58,770
1938.25,759
1939.91,777
1941.57,697
1943.23,732.5
1944.89,726
1946.55,728.5
1948.21,750
1949.87,684
1951.52,756.5
1953.18,736.5
1954.83,713
1956.49,701.5
1958.14,693
1959.79,768.5
1961.44,738
1963.09,696
1964.74,680
1966.38,715
1968.03,696
1969.67,670.5
1971.32,720.5
1972.96,696
1974.6,678.5
1976.24,681
1977.89,688
1979.52,634
1981.16,681
1982.8,623.5
1984.44,681.5
1986.07,704
1987.71,670
1989.34,647.5
1990.97,683.5
1992.6,645
1994.23,631.5
1995.86,642
1997.49,626
1999.12,641
2000.74,657
2002.37,624
2003.99,627.5
2005.62,605
2007.24,599
2008.86,629
2010.48,623
2012.1,616.5
2013.72,664.5
2015.34,602
2016.96,633.5
2018.57,638
2020.19,568
2021.8,620.5
2023.41,623.5
2025.02,631.5
2026.64,567
2028.25,502.5
2029.85,587
2031.46,633
2033.07,587
2034.68,532
2036.28,515.5
2037.89,611
2039.49,591
2041.09,590.5
2042.69,541
2044.29,555.5
2045.89,581.5
2047.49,602
2049.09,592.5
2050.69,538
2052.28,560
2053.88,562
2055.47,519.5
2057.06,561
2058.65,569.5
2060.25,593.5
2061.84,541
2063.42,562.5
2065.01,527.5
2066.6,579
2068.19,519.5
2069.77,546
2071.36,543.5
2072.94,552.5
2074.52,538
2076.1,546.5
2077.68,577.5
2079.26,547
2080.84,509.5
2082.42,564
2084,561.5
2085.57,576
2087.15,546.5
2088.72,580
2090.3,566.5
2091.87,576.5
2093.44,585.5
2095.01,552.5
2096.58,531.5
2098.15,572
2099.72,594.5
2101.28,539.5
2102.85,531.5
2104.41,556
2105.98,521
2107.54,516.5
2109.1,569
2110.66,495.5
2112.22,515.5
2113.78,579
2115.34,506
2116.9,557
2118.46,516
2120.01,543
2121.57,534.5
2123.12,548
2124.67,502.5
2126.23,499.5
2127.78,513
2129.33,508
2130.88,503
2132.43,518
2133.97,507.5
2135.52,441.5
2137.07,488
2138.61,512.5
2140.16,475
2141.7,495
2143.24,457.5
2144.78,468
2146.32,514
2147.86,467
2149.4,452
2150.94,503
2152.48,490
2154.01,466.5
2155.55,435
2157.08,447
2158.61,479.5
2160.15,472.5
2161.68,429.5
2163.21,461.5
2164.74,484.5
2166.27,479.5
2167.8,441
2169.32,433
2170.85,453.5
2172.37,484.5
2173.9,428
2175.42,469.5
2176.94,412
2178.47,492.5
2179.99,506
2181.51,475.5
2183.03,502
2184.54,444
2186.06,507.5
2187.58,464.5
2189.09,411.5
2190.61,425.5
2192.12,429.5
2193.64,440.5
2195.15,414.5
2196.66,424
2198.17,429.5
2199.68,406.5
2201.19,367.5
2202.7,444
2204.2,417.5
2205.71,428.5
2207.21,426.5
2208.72,421.5
2210.22,424
2211.72,394
2213.23,445.5
2214.73,413.5
2216.23,411.5
2217.73,413
2219.23,386.5
2220.72,411
2222.22,460
2223.71,393.5
2225.21,444.5
2226.7,417
2228.2,435
2229.69,402
2231.18,460
2232.67,410.5
2234.16,410.5
2235.65,432
2237.14,365
2238.63,394
2240.11,415.5
2241.6,404
2243.08,433.5
2244.57,368
2246.05,383
2247.53,360.5
2249.01,357
2250.49,428
2251.97,366
2253.45,310.5
2254.93,383.5
2256.41,412
2257.88,414.5
2259.36,347.5
2260.83,398
2262.31,373
2263.78,369
2265.25,371
2266.72,347
2268.19,383.5
2269.66,424
2271.13,371.5
2272.6,339.5
2274.07,363.5
2275.53,339
2277,373
2278.46,386
2279.93,368.5
2281.39,343.5
2282.85,366.5
2284.31,428.5
2285.77,375.5
2287.23,362.5
2288.69,382.5
2290.15,353.5
2291.61,374.5
2293.06,352.5
2294.52,335
2295.97,315.5
2297.43,401.5
2298.88,336.5
2300.33,344.5
2301.78,361
2303.24,339.5
2304.69,325
2306.13,355.5
2307.58,296.5
2309.03,382.5
2310.48,327
2311.92,376
2313.37,416
2314.81,342
2316.25,385
2317.7,292.5
2319.14,394
2320.58,386.5
2322.02,379.5
2323.46,355
2324.9,363.5
2326.34,340.5
2327.77,310.5
2329.21,369
2330.64,382
2332.08,391.5
2333.51,357
2334.94,337.5
2336.38,381
2337.81,351.5
2339.24,354
2340.67,339.5
2342.1,346
2343.53,340.5
2344.95,349.5
2346.38,328.5
2347.81,291
2349.23,305.5
2350.65,366.5
2352.08,308.5
2353.5,353.5
2354.92,328.5
2356.34,351.5
2357.76,320.5
2359.18,272
2360.6,352.5
2362.02,327
2363.44,354
2364.85,387.5
2366.27,365.5
2367.68,365
2369.1,335.5
2370.51,385
2371.92,424
2373.33,326
2374.74,379.5
2376.15,280
2377.56,351.5
2378.97,335
2380.38,363
2381.79,333.5
2383.19,404
2384.6,325.5
2386,402.5
2387.41,355.5
2388.81,340
2390.21,379.5
2391.61,342.5
2393.01,329.5
2394.41,317.5
2395.81,343.5
2397.21,329.5
2398.61,383.5
2400.01,356
2401.4,329.5
2402.8,363.5
2404.19,370.5
2405.59,295
2406.98,307
2408.37,352.5
2409.76,358
2411.15,355.5
2412.54,339
2413.93,327
2415.32,328.5
2416.71,312.5
2418.1,374
2419.48,319.5
2420.87,366.5
2422.25,385
2423.64,282.5
2425.02,298.5
2426.4,354
2427.78,324.5
2429.16,394.5
2430.54,355.5
2431.92,330
2433.3,340.5
2434.68,299
2436.06,331.5
2437.43,310
2438.81,366.5
2440.18,299
2441.56,355.5
2442.93,365
2444.3,352
2445.68,379.5
2447.05,314.5
2448.42,417.5
2449.79,363.5
2451.16,401
2452.52,389
2453.89,429.5
2455.26,360
2456.62,340
2457.99,335
2459.35,420
2460.72,367
2462.08,379.5
2463.44,391.5
2464.81,394
2466.17,394.5
2467.53,370
2468.89,347.5
2470.24,362
2471.6,344.5
2472.96,370
2474.32,416
2475.67,335
2477.03,382.5
2478.38,393.5
2479.73,346
2481.09,387.5
2482.44,398
2483.79,414.5
2485.14,358.5
2486.49,381.5
2487.84,318.5
2489.19,359
2490.54,292
2491.88,366
2493.23,317.5
2494.57,331
2495.92,320
2497.26,289.5
2498.61,324.5
2499.95,343
2501.29,346
2502.63,311
2503.97,295
2505.31,335.5
2506.65,313.5
2507.99,258.5
2509.33,325.5
2510.66,304
2512,340.5
2513.34,289.5
2514.67,319
2516.01,325
2517.34,316.5
2518.67,321.5
2520,274.5
2521.33,304.5
2522.66,281
2523.99,299
2525.32,377
2526.65,297.5
2527.98,361
2529.31,291
2530.63,271.5
2531.96,269
2533.28,305.5
2534.61,309.5
2535.93,336.5
2537.25,297.5
2538.58,284
2539.9,332
2541.22,280
2542.54,319
2543.86,277
2545.18,262.5
2546.49,266.5
2547.81,285
2549.13,312.5
2550.44,304.5
2551.76,328
2553.07,326.5
2554.39,294.5
2555.7,267.5
2557.01,292
2558.32,364.5
2559.63,298.5
2560.94,279.5
2562.25,296
2563.56,293.5
2564.87,275
2566.18,315.5
2567.49,275
2568.79,283.5
2570.1,296.5
2571.4,289.5
2572.71,323.5
2574.01,280
2575.31,329.5
2576.61,272
2577.92,282.5
2579.22,272
2580.52,244
2581.81,268
2583.11,298.5
2584.41,277.5
2585.71,272
2587.01,292
2588.3,276
2589.6,307
2590.89,289.5
2592.18,279
2593.48,267.5
2594.77,332
2596.06,277
2597.35,255.5
2598.64,314
2599.93,256
2601.22,276
2602.51,300
2603.8,304
2605.09,290.5
2606.37,277
2607.66,257.5
2608.94,242
2610.23,252
2611.51,324
2612.8,294.5
2614.08,253.5
2615.36,285
2616.64,300.5
2617.92,255.5
2619.2,238
2620.48,278.5
2621.76,255.5
2623.04,251
2624.31,242
2625.59,224
2626.87,252.5
2628.14,301
2629.42,281.5
2630.69,259.5
2631.96,260
2633.23,254.5
2634.51,231.5
2635.78,266
2637.05,282.5
2638.32,233
2639.59,200.5
2640.86,279.5
2642.12,249
2643.39,249
2644.66,265.5
2645.92,274
2647.19,255.5
2648.45,216.5
2649.72,283
2650.98,254.5
2652.24,294.5
2653.51,241.5
2654.77,227.5
2656.03,281
2657.29,270.5
2658.55,270.5
2659.81,259.5
2661.07,203
2662.32,231.5
2663.58,226
2664.84,234
2666.09,218
2667.35,247.5
2668.6,249.5
2669.86,256
2671.11,201.5
2672.36,202
2673.61,255.5
2674.86,279.5
2676.11,192.5
2677.36,246
2678.61,178.5
2679.86,258
2681.11,226.5
2682.36,219.5
2683.6,183
2684.85,232.5
2686.1,210
2687.34,199.5
2688.59,222
2689.83,237
2691.07,281
2692.31,242.5
2693.56,211
2694.8,270.5
2696.04,215
2697.28,262
2698.52,208.5
2699.75,223
2700.99,240
2702.23,243.5
2703.47,234
2704.7,217
2705.94,208.5
2707.17,196.5
2708.41,262
2709.64,226
2710.87,225
2712.11,220.5
2713.34,186
2714.57,203.5
2715.8,230.5
2717.03,212.5
2718.26,203.5
2719.49,244.5
2720.71,187.5
2721.94,192
2723.17,274.5
2724.39,270.5
2725.62,191
2726.85,222
2728.07,234.5
2729.29,259.5
2730.52,235.5
2731.74,225
2732.96,253
2734.18,290.5
2735.4,278.5
2736.62,214
2737.84,225.5
2739.06,223.5
2740.28,244.5
2741.5,244
2742.71,226
2743.93,200.5
2745.15,170.5
2746.36,202
2747.57,215.5
2748.79,214.5
2750,239.5
2751.21,216.5
2752.43,203
2753.64,168.5
2754.85,208.5
2756.06,202
2757.27,168.5
2758.48,154.5
2759.69,150.5
2760.89,187
2762.1,183.5
2763.31,180.5
2764.52,157.5
2765.72,237
2766.93,204.5
2768.13,203.5
2769.33,172
2770.54,235.5
2771.74,202
2772.94,229
2774.14,207.5
2775.34,224.5
2776.54,173.5
2777.74,219.5
2778.94,195.5
2780.14,221.5
2781.34,200.5
2782.54,162.5
2783.73,214
2784.93,218
2786.12,231
2787.32,200
2788.51,227.5
2789.71,150.5
2790.9,179
2792.09,199
2793.28,195.5
2794.47,214
2795.67,188.5
2796.86,231.5
2798.05,167
2799.23,206.5
2800.42,192.5
2801.61,202
2802.8,219
2803.98,159
2805.17,175
2806.36,156.5
2807.54,186.5
2808.73,177.5
2809.91,209
2811.09,160
2812.27,114.5
2813.46,191
2814.64,193
2815.82,155
2817,192.5
2818.18,223.5
2819.36,184.5
2820.54,176
2821.71,148
2822.89,204.5
2824.07,184
2825.25,182.5
2826.42,191
2827.6,167
2828.77,181.5
2829.94,132
2831.12,160
2832.29,224
2833.46,137
2834.64,237
2835.81,176.5
2836.98,207
2838.15,195
2839.32,172
2840.49,191.5
2841.65,225
2842.82,203.5
2843.99,204.5
2845.16,211
2846.32,170
2847.49,221
2848.65,246.5
2849.82,190
2850.98,219.5
2852.14,187
2853.31,195.5
2854.47,207
2855.63,202
2856.79,225
2857.95,225
2859.11,223
2860.27,207.5
2861.43,175
2862.59,174.5
2863.75,176
2864.9,167
2866.06,210.5
2867.22,194
2868.37,215.5
2869.53,199.5
2870.68,185.5
2871.83,211.5
2872.99,215.5
2874.14,219
2875.29,204
2876.44,219
2877.59,217.5
2878.75,190
2879.9,240.5
2881.04,198
2882.19,210
2883.34,226
2884.49,234
2885.64,161
2886.78,240.5
2887.93,229
2889.08,232.5
2890.22,234
2891.37,198
2892.51,214
2893.65,250
2894.8,201.5
2895.94,290.5
2897.08,273
2898.22,268
2899.36,262
2900.5,238.5
2901.64,245
2902.78,277.5
2903.92,211.5
2905.06,231.5
2906.19,281
2907.33,228.5
2908.47,264.5
2909.6,286.5
2910.74,222
2911.87,197.5
2913.01,246
2914.14,273
2915.28,251.5
2916.41,250.5
2917.54,300
2918.67,287
2919.8,283.5
2920.93,242
2922.06,339.5
2923.19,344.5
2924.32,324
2925.45,347.5
2926.58,362
2927.71,373
2928.83,341
2929.96,384.5
2931.08,436.5
2932.21,465.5
2933.33,430.5
2934.46,456.5
2935.58,486
2936.71,607.5
2937.83,530.5
2938.95,529
2940.07,548
2941.19,531.5
2942.31,567
2943.43,595
2944.55,538.5
2945.67,527.5
2946.79,542.5
2947.91,474.5
2949.03,442.5
2950.14,440.5
2951.26,452
2952.38,390.5
2953.49,350
2954.61,329.5
2955.72,350
2956.83,325.5
2957.95,265.5
2959.06,285.5
2960.17,256.5
2961.28,207
2962.4,244
2963.51,223.5
2964.62,268.5
2965.73,257
2966.84,240
2967.94,234.5
2969.05,248.5
2970.16,181.5
2971.27,216.5
2972.37,209.5
2973.48,183
2974.59,183
2975.69,210.5
2976.79,206.5
2977.9,190
2979,218.5
2980.11,204
2981.21,184
2982.31,192
2983.41,245.5
2984.51,189.5
2985.61,176.5
2986.71,146.5
2987.81,203
2988.91,169
2990.01,191
2991.11,180.5
2992.21,223.5
2993.3,183
2994.4,188.5
2995.5,228.5
2996.59,203
2997.69,228
2998.78,219.5
2999.87,175
3000.97,224.5
3002.06,207
3003.15,211.5
3004.25,191.5
3005.34,180
3006.43,195.5
3007.52,165
3008.61,164.5
3009.7,188.5
3010.79,181.5
3011.88,177.5
3012.96,156.5
3014.05,193.5
3015.14,219
3016.23,196
3017.31,177.5
3018.4,203.5
3019.48,193
3020.57,183
3021.65,195.5
3022.74,203.5
3023.82,179.5
3024.9,178
3025.98,233
3027.06,220
3028.15,185.5
3029.23,174
3030.31,157.5
3031.39,185.5
3032.47,208.5
3033.54,198
3034.62,162.5
3035.7,186
3036.78,141
3037.86,162.5
3038.93,172
3040.01,183.5
3041.08,199.5
3042.16,208.5
3043.23,177.5
3044.31,147
3045.38,134.5
3046.45,133.5
3047.53,137
3048.6,131
3049.67,157.5
3050.74,148
3051.81,195
3052.88,224.5
3053.95,129.5
3055.02,210
3056.09,199
3057.16,216.5
3058.22,224.5
3059.29,241
3060.36,232
3061.42,262.5
3062.49,235.5
3063.56,248
3064.62,219.5
3065.69,234.5
3066.75,269.5
3067.81,249
3068.88,298.5
3069.94,309.5
3071,282.5
3072.06,314.5
3073.12,280
3074.18,300.5
3075.24,358
3076.3,280
3077.36,307
3078.42,316
3079.48,337
3080.54,320
3081.6,353
3082.65,297.5
3083.71,274.5
3084.77,312
3085.82,336.5
3086.88,320
3087.93,370
3088.98,302.5
3090.04,302.5
3091.09,312.5
3092.14,258
3093.2,331.5
3094.25,289.5
3095.3,250.5
3096.35,257
3097.4,317.5
3098.45,271.5
3099.5,232.5
