À­ÂüÎ»ÒÆ,Count
3106.83,251.5
3107.88,234.5
3108.93,184.5
3109.97,231.5
3111.02,200.5
3112.06,218
3113.1,174.5
3114.15,194
3115.19,180.5
3116.23,178
3117.27,227.5
3118.31,158.5
3119.36,164.5
3120.4,217
3121.44,226
3122.48,190.5
3123.51,209
3124.55,225
3125.59,226
3126.63,237
3127.67,249.5
3128.7,230
3129.74,248
3130.78,225
3131.81,203.5
3132.85,215.5
3133.88,184
3134.92,172.5
3135.95,195
3136.98,192.5
3138.02,173.5
3139.05,214
3140.08,174
3141.11,145
3142.14,148
3143.17,129.5
3144.2,164.5
3145.23,124
3146.26,182
3147.29,155.5
3148.32,103.5
3149.35,127
3150.38,126.5
3151.4,175
3152.43,125
3153.46,123.5
3154.48,103.5
3155.51,107.5
3156.53,130
3157.56,113.5
3158.58,129.5
3159.6,162.5
3160.63,104.5
3161.65,122.5
3162.67,134.5
3163.69,137.5
3164.72,129.5
3165.74,100
3166.76,130.5
3167.78,96.5
3168.8,135
3169.82,113
3170.84,122.5
3171.85,103.5
3172.87,102
3173.89,100
3174.91,69
3175.92,122.5
3176.94,139
3177.96,89
3178.97,105
3179.99,98.5
3181,74.5
3182.02,100
3183.03,121.5
3184.04,141.5
3185.06,94.5
3186.07,106
3187.08,94
3188.09,110.5
3189.1,136
3190.11,159
3191.12,120.5
3192.13,162.5
3193.14,105
3194.15,104.5
3195.16,137.5
3196.17,104
3197.18,131.5
3198.18,120
3199.19,86
3200.2,110
3201.2,143
3202.21,94
3203.21,104
3204.22,129
3205.22,136
3206.23,129.5
3207.23,89
3208.23,93.5
3209.24,116
3210.24,87.5
3211.24,137.5
3212.24,111.5
3213.24,79
3214.25,101
3215.25,74
3216.25,134.5
3217.25,87
3218.24,106.5
3219.24,97
3220.24,95.5
3221.24,121
3222.24,121
3223.23,107.5
3224.23,106.5
3225.23,110
3226.22,115.5
3227.22,125
3228.21,121.5
3229.21,109
3230.2,115
3231.19,85
3232.19,113
3233.18,88.5
3234.17,77.5
3235.17,82
3236.16,83.5
3237.15,91.5
3238.14,103.5
3239.13,107.5
3240.12,91
3241.11,80.5
3242.1,63.5
3243.09,84.5
3244.08,100.5
3245.06,68.5
3246.05,103
3247.04,91.5
3248.03,97.5
3249.01,126.5
3250,103.5
3250.98,90.5
3251.97,111.5
3252.95,82
3253.94,66
3254.92,78
3255.91,94.5
3256.89,53.5
3257.87,101
3258.85,86.5
3259.84,91.5
3260.82,25.5
3261.8,48.5
3262.78,77
3263.76,83
3264.74,49.5
3265.72,54.5
3266.7,63
3267.68,99.5
3268.66,112
3269.64,92
3270.61,101
3271.59,56
3272.57,96.5
3273.54,137.5
3274.52,65
3275.5,67.5
3276.47,98
3277.45,93
3278.42,91.5
3279.4,60.5
3280.37,64.5
3281.34,45.5
3282.32,105
3283.29,47
3284.26,74.5
3285.23,88.5
3286.2,69.5
3287.17,74
3288.15,71
3289.12,79.5
3290.09,65.5
3291.05,79.5
3292.02,70.5
3292.99,77
3293.96,71
3294.93,56.5
3295.9,80
3296.86,59
3297.83,57.5
3298.8,113.5
3299.76,55
3300.73,73
3301.69,56
3302.66,47.5
3303.62,54
3304.59,63
3305.55,76
3306.52,93
3307.48,63.5
3308.44,51
3309.4,75.5
3310.37,71
3311.33,54
3312.29,44
3313.25,123
3314.21,68.5
3315.17,60.5
3316.13,84.5
3317.09,83.5
3318.05,52.5
3319.01,68
3319.96,56.5
3320.92,72
3321.88,74.5
3322.84,40.5
3323.79,36
3324.75,73
3325.7,48.5
3326.66,36.5
3327.61,75.5
3328.57,82
3329.52,64.5
3330.48,94.5
3331.43,44.5
3332.38,31
3333.34,41.5
3334.29,72.5
3335.24,64.5
3336.19,51.5
3337.15,63.5
3338.1,78
3339.05,54
3340,62
3340.95,52
3341.9,59
3342.85,50
3343.8,70
3344.74,46
3345.69,109
3346.64,51
3347.59,68.5
3348.53,100
3349.48,67.5
3350.43,38.5
3351.37,92.5
3352.32,83.5
3353.26,86
3354.21,75.5
3355.15,60
3356.1,59.5
3357.04,51.5
3357.98,60.5
3358.93,45.5
3359.87,50
3360.81,64
3361.75,95.5
3362.7,37.5
3363.64,68.5
3364.58,99.5
3365.52,56.5
3366.46,81
3367.4,85.5
3368.34,66
3369.28,60.5
3370.22,73.5
3371.15,43
3372.09,76.5
3373.03,85
3373.97,78
3374.9,78
3375.84,86.5
3376.78,86
3377.71,34
3378.65,79.5
3379.58,47
3380.52,98
3381.45,58
3382.39,66
3383.32,34
3384.25,21.5
3385.19,51
3386.12,68
3387.05,75.5
3387.98,54
3388.92,40
3389.85,58.5
3390.78,49
3391.71,43
3392.64,62
3393.57,54
3394.5,44.5
3395.43,25.5
3396.36,45
3397.28,78
3398.21,32.5
3399.14,92
3400.07,57.5
3401,40
3401.92,34
3402.85,55.5
3403.77,40
3404.7,63
3405.63,60.5
3406.55,43.5
3407.48,42.5
3408.4,-3
3409.32,25.5
3410.25,61
3411.17,58
3412.09,74
3413.02,9.5
3413.94,52
3414.86,41.5
3415.78,66
3416.7,66
3417.63,65
3418.55,79.5
3419.47,32
3420.39,59
3421.31,54
3422.22,47
3423.14,92
3424.06,46
3424.98,33
3425.9,25.5
3426.82,33.5
3427.73,100.5
3428.65,52.5
3429.57,37.5
3430.48,58
3431.4,48.5
3432.31,29.5
3433.23,-4.5
3434.14,58
3435.06,45
3435.97,49
3436.89,56.5
3437.8,36.5
3438.71,60.5
3439.63,39.5
3440.54,28.5
3441.45,56.5
3442.36,63.5
3443.27,44
3444.19,59
3445.1,51.5
3446.01,56.5
3446.92,35
3447.83,58.5
3448.74,49.5
