À­ÂüÎ»ÒÆ,Count
1113.42,2921
1115.62,2788.5
1117.82,2774
1120.02,2703
1122.21,2702.5
1124.41,2715
1126.6,2581.5
1128.79,2599.5
1130.98,2501
1133.17,2459
1135.36,2440
1137.54,2400
1139.72,2452.5
1141.91,2459
1144.09,2506.5
1146.26,2572
1148.44,2596.5
1150.62,2692.5
1152.79,2892
1154.97,3286
1157.14,4395
1159.31,6027.5
1161.47,7570
1163.64,8632.5
1165.81,8880
1167.97,8499.5
1170.13,7307.5
1172.29,5772
1174.45,4352
1176.61,3442
1178.77,2925.5
1180.92,2746
1183.08,2757
1185.23,2674
1187.38,2637
1189.53,2681
1191.68,2740.5
1193.82,2709.5
1195.97,2750
1198.11,2874
1200.25,2965
1202.39,3136
1204.53,3359.5
1206.67,3605
1208.8,3930.5
1210.94,4186.5
1213.07,4751.5
1215.2,5023.5
1217.33,5561.5
1219.46,6068.5
1221.59,6651.5
1223.71,7662
1225.84,9035
1227.96,10782
1230.08,12353
1232.2,13253.5
1234.32,13318.5
1236.44,12713.5
1238.55,11130.5
1240.67,9410.5
1242.78,7820.5
1244.89,6669.5
1247,6260.5
1249.11,6246
1251.21,6380.5
1253.32,6386
1255.42,6118
1257.53,5725
1259.63,5274
1261.73,4972
1263.83,4945.5
1265.92,5445
1268.02,6240
1270.11,7122
1272.2,7907
1274.3,8200
1276.39,7987
1278.47,7414.5
1280.56,6504
1282.65,5604.5
1284.73,4801.5
1286.81,4117.5
1288.89,3890
1290.97,3700.5
1293.05,3707
1295.13,3691
1297.21,3723
1299.28,3867
1301.35,4019.5
1303.42,4120.5
1305.49,4595.5
1307.56,5306.5
1309.63,6460
1311.7,8224.5
1313.76,10469.5
1315.82,12851
1317.89,14766.5
1319.95,16078
1322.01,16251
1324.06,15475.5
1326.12,13774.5
1328.17,11862.5
1330.23,9986
1332.28,8256.5
1334.33,7037
1336.38,6166.5
1338.43,5531
1340.47,5185.5
1342.52,4913
1344.56,4906.5
1346.61,4745
1348.65,4889
1350.69,5031.5
1352.72,5407
1354.76,5818
1356.8,6350
1358.83,7012.5
1360.86,7843.5
1362.9,8714.5
1364.93,9276
1366.95,9798
1368.98,9684.5
1371.01,9176
1373.03,8422
1375.06,7659.5
1377.08,6760
1379.1,5932
1381.12,5365
1383.14,4867.5
1385.15,4549
1387.17,4189
1389.18,4020.5
1391.2,3844.5
1393.21,3762.5
1395.22,3618
1397.23,3537.5
1399.23,3534.5
1401.24,3464.5
1403.24,3390.5
1405.25,3411
1407.25,3280.5
1409.25,3371.5
1411.25,3344.5
1413.25,3401
1415.24,3422
1417.24,3456.5
1419.23,3450
1421.22,3523.5
1423.22,3551
1425.21,3558.5
1427.2,3653.5
1429.18,3724
1431.17,3723
1433.15,3834
1435.14,3815
1437.12,3882.5
1439.1,3936
1441.08,4031.5
1443.06,3824.5
1445.03,3839
1447.01,3655
1448.98,3522
1450.96,3390
1452.93,3274
1454.9,3117.5
1456.87,3046
1458.84,2901
1460.8,2822
1462.77,2730
1464.73,2712
1466.7,2704
1468.66,2599.5
1470.62,2596.5
1472.58,2517.5
1474.53,2484.5
1476.49,2507.5
1478.44,2428.5
1480.4,2366.5
1482.35,2418.5
1484.3,2390.5
1486.25,2366
1488.2,2401
1490.15,2422.5
1492.09,2516
1494.04,2616.5
1495.98,2756.5
1497.92,2897
1499.86,2959
1501.8,3098.5
1503.74,3194.5
1505.68,3291.5
1507.61,3325
1509.55,3243.5
1511.48,3261.5
1513.41,3129
1515.35,2953.5
1517.27,2785
1519.2,2605.5
1521.13,2518.5
1523.06,2447.5
1524.98,2392
1526.9,2328.5
1528.83,2383.5
1530.75,2379
1532.67,2399
1534.58,2506.5
1536.5,2631
1538.42,2664
1540.33,2888.5
1542.24,3149.5
1544.16,3517
1546.07,4055.5
1547.98,4535
1549.88,5214
1551.79,5860.5
1553.7,6355
1555.6,6689
1557.5,6708.5
1559.41,6495
1561.31,6133
1563.21,5591.5
1565.11,5108.5
1567,4471.5
1568.9,4054
1570.79,3707
1572.69,3364
1574.58,3142
1576.47,3025
1578.36,2926.5
1580.25,2942.5
1582.14,2909
1584.02,3010
1585.91,3119
1587.79,3280.5
1589.67,3657
1591.55,4135
1593.43,4732.5
1595.31,5683
1597.19,6865
1599.07,8170.5
1600.94,9524.5
1602.82,10653
1604.69,11512
1606.56,12023.5
1608.43,12064.5
1610.3,11890
1612.17,11428
1614.04,10598
1615.9,9646
1617.77,8397
1619.63,7126.5
1621.49,6010
1623.35,5186.5
1625.21,4593.5
1627.07,4486.5
1628.93,4427
1630.78,4742.5
1632.64,5092
1634.49,5942
1636.34,6902.5
1638.2,7915
1640.05,8779
1641.89,9370
1643.74,9614
1645.59,9449.5
1647.43,9044.5
1649.28,8286.5
1651.12,7352.5
1652.96,6447.5
1654.8,5649.5
1656.64,4843
1658.48,4028.5
1660.32,3467
1662.15,3016.5
1663.99,2646.5
1665.82,2484
1667.66,2297.5
1669.49,2094.5
1671.32,2028.5
1673.15,1956
1674.97,1888.5
1676.8,1823.5
1678.63,1808
1680.45,1669
1682.27,1719
1684.1,1711
1685.92,1698.5
1687.74,1674.5
1689.55,1686.5
1691.37,1608
1693.19,1577
1695,1563
1696.82,1561.5
1698.63,1497
1700.44,1502.5
1702.25,1527.5
1704.06,1495.5
1705.87,1517
1707.68,1464.5
1709.48,1475
1711.29,1440
1713.09,1428
1714.89,1458.5
1716.7,1420.5
1718.5,1417.5
1720.29,1443.5
1722.09,1384
1723.89,1386.5
1725.69,1331.5
1727.48,1405
1729.27,1381.5
1731.07,1381
1732.86,1362.5
1734.65,1358.5
1736.44,1335
1738.22,1336.5
1740.01,1326
1741.8,1306
1743.58,1241
1745.36,1297.5
1747.15,1243.5
1748.93,1295
1750.71,1235.5
1752.49,1296
1754.26,1296
1756.04,1252
1757.82,1265.5
1759.59,1259
1761.36,1268
1763.14,1258.5
1764.91,1275
1766.68,1200.5
1768.45,1217
1770.21,1207.5
1771.98,1188
1773.75,1152.5
1775.51,1174
1777.27,1166
1779.03,1174
1780.8,1140.5
1782.56,1175
1784.31,1163
1786.07,1151
1787.83,1148
1789.59,1151.5
1791.34,1135
1793.09,1144.5
1794.85,1165.5
1796.6,1122.5
1798.35,1161.5
1800.1,1136
1801.84,1180
1803.59,1140
1805.34,1125
1807.08,1102
1808.83,1079.5
1810.57,1126.5
1812.31,1125
1814.05,1168
1815.79,1148.5
1817.53,1173.5
1819.26,1182
1821,1117
1822.74,1160
1824.47,1112.5
1826.2,1051
1827.93,1170.5
1829.66,1129
1831.39,1118.5
1833.12,1124
1834.85,1111.5
1836.58,1080.5
1838.3,1180.5
1840.03,1105.5
1841.75,1141.5
1843.47,1087.5
1845.19,1175
1846.91,1089
1848.63,1127
1850.35,1132
1852.07,1156
1853.78,1099.5
1855.5,1113
1857.21,1083
1858.92,1058
1860.64,1082
1862.35,1078
1864.06,1066
1865.76,1073
1867.47,1047.5
1869.18,1048.5
1870.88,1019
1872.59,1008.5
1874.29,1019
1875.99,1018
1877.69,980
1879.39,1059
1881.09,1035
1882.79,1008.5
1884.49,932
1886.18,987
1887.88,1063
1889.57,996
1891.26,966
1892.96,933
1894.65,949.5
1896.34,969.5
1898.03,940
1899.71,956
1901.4,923.5
1903.09,960
1904.77,914
1906.45,897.5
1908.14,937
1909.82,896.5
1911.5,893.5
1913.18,922
1914.86,892
1916.53,891.5
1918.21,862
1919.88,881.5
1921.56,859
1923.23,915.5
1924.9,830.5
1926.58,854.5
1928.25,838.5
1929.92,826.5
1931.58,880
1933.25,842.5
1934.92,856.5
1936.58,835.5
1938.25,832.5
1939.91,830.5
1941.57,820
1943.23,824
1944.89,800.5
1946.55,807.5
1948.21,816
1949.87,820
1951.52,839
1953.18,789
1954.83,828
1956.49,781.5
1958.14,802
1959.79,765
1961.44,758
1963.09,814.5
1964.74,798
1966.38,744.5
1968.03,730
1969.67,787
1971.32,762
1972.96,782
1974.6,700
1976.24,801
1977.89,768.5
1979.52,759
1981.16,744.5
1982.8,744.5
1984.44,744
1986.07,729.5
1987.71,700.5
1989.34,724
1990.97,693
1992.6,705
1994.23,673
1995.86,705.5
1997.49,704
1999.12,642
2000.74,659.5
2002.37,738
2003.99,733.5
2005.62,684.5
2007.24,673
2008.86,694
2010.48,708
2012.1,700
2013.72,668
2015.34,690
2016.96,660
2018.57,663.5
2020.19,685.5
2021.8,658
2023.41,657.5
2025.02,642
2026.64,592.5
2028.25,652.5
2029.85,661
2031.46,643
2033.07,639.5
2034.68,653
2036.28,617
2037.89,623
2039.49,619.5
2041.09,603
2042.69,632.5
2044.29,612.5
2045.89,656
2047.49,638
2049.09,592
2050.69,642.5
2052.28,561.5
2053.88,619
2055.47,624.5
2057.06,612.5
2058.65,563.5
2060.25,626
2061.84,587
2063.42,562.5
2065.01,626
2066.6,582.5
2068.19,609.5
2069.77,590
2071.36,615.5
2072.94,618
2074.52,611
2076.1,571
2077.68,613
2079.26,573
2080.84,592
2082.42,581.5
2084,549.5
2085.57,576
2087.15,603.5
2088.72,570.5
2090.3,592
2091.87,557.5
2093.44,573.5
2095.01,571
2096.58,602
2098.15,576
2099.72,574.5
2101.28,584
2102.85,589.5
2104.41,545.5
2105.98,611
2107.54,581.5
2109.1,517.5
2110.66,568
2112.22,570.5
2113.78,599.5
2115.34,586
2116.9,579
2118.46,569.5
2120.01,545
2121.57,534
2123.12,561.5
2124.67,535.5
2126.23,578.5
2127.78,521
2129.33,521
2130.88,549
2132.43,517
2133.97,507
2135.52,513
2137.07,489
2138.61,517
2140.16,544
2141.7,492.5
2143.24,525
2144.78,503.5
2146.32,561
2147.86,549.5
2149.4,493
2150.94,531.5
2152.48,549.5
2154.01,518.5
2155.55,510
2157.08,511.5
2158.61,514
2160.15,494.5
2161.68,506
2163.21,469.5
2164.74,487
2166.27,534
2167.8,505
2169.32,489
2170.85,526.5
2172.37,507.5
2173.9,468
2175.42,513
2176.94,515
2178.47,492.5
2179.99,507
2181.51,483.5
2183.03,538.5
2184.54,529.5
2186.06,505
2187.58,487.5
2189.09,533
2190.61,535.5
2192.12,440
2193.64,456
2195.15,479
2196.66,468
2198.17,476.5
2199.68,494
2201.19,447
2202.7,467.5
2204.2,478
2205.71,449.5
2207.21,456.5
2208.72,513
2210.22,468.5
2211.72,472.5
2213.23,490.5
2214.73,429.5
2216.23,432.5
2217.73,484
2219.23,490
2220.72,443
2222.22,450.5
2223.71,453.5
2225.21,465.5
2226.7,397
2228.2,433
2229.69,410.5
2231.18,428
2232.67,461
2234.16,436
2235.65,412
2237.14,402.5
2238.63,429.5
2240.11,434.5
2241.6,409
2243.08,453.5
2244.57,428.5
2246.05,439
2247.53,414.5
2249.01,443
2250.49,408
2251.97,394.5
2253.45,418.5
2254.93,424
2256.41,403.5
2257.88,418.5
2259.36,423.5
2260.83,425
2262.31,406.5
2263.78,401.5
2265.25,422.5
2266.72,412
2268.19,424.5
2269.66,425.5
2271.13,394
2272.6,366.5
2274.07,389
2275.53,396
2277,386.5
2278.46,405
2279.93,401
2281.39,389
2282.85,395.5
2284.31,370
2285.77,399.5
2287.23,359
2288.69,393
2290.15,385.5
2291.61,395.5
2293.06,365
2294.52,420
2295.97,425.5
2297.43,377
2298.88,381.5
2300.33,352.5
2301.78,357
2303.24,375.5
2304.69,351.5
2306.13,390.5
2307.58,359.5
2309.03,372
2310.48,386.5
2311.92,378.5
2313.37,385
2314.81,359.5
2316.25,393
2317.7,380
2319.14,358
2320.58,346
2322.02,366
2323.46,396
2324.9,375
2326.34,374.5
2327.77,413
2329.21,404
2330.64,396
2332.08,354.5
2333.51,387.5
2334.94,386
2336.38,372.5
2337.81,377
2339.24,388.5
2340.67,406.5
2342.1,358
2343.53,347.5
2344.95,408
2346.38,367.5
2347.81,355
2349.23,381.5
2350.65,375
2352.08,366.5
2353.5,425.5
2354.92,359.5
2356.34,348.5
2357.76,384
2359.18,379
2360.6,367
2362.02,340.5
2363.44,367
2364.85,368.5
2366.27,384
2367.68,365
2369.1,363.5
2370.51,404
2371.92,378.5
2373.33,376
2374.74,358
2376.15,382
2377.56,383.5
2378.97,381.5
2380.38,389.5
2381.79,370
2383.19,382
2384.6,372.5
2386,330
2387.41,375.5
2388.81,351.5
2390.21,365
2391.61,383.5
2393.01,352.5
2394.41,417
2395.81,406.5
2397.21,356.5
2398.61,359
2400.01,370.5
2401.4,402.5
2402.8,329.5
2404.19,374.5
2405.59,346
2406.98,369.5
2408.37,339.5
2409.76,378
2411.15,380
2412.54,378
2413.93,349
2415.32,354
2416.71,324.5
2418.1,333
2419.48,343
2420.87,400
2422.25,337.5
2423.64,343.5
2425.02,345.5
2426.4,325
2427.78,383.5
2429.16,385
2430.54,345
2431.92,361
2433.3,328.5
2434.68,378
2436.06,383.5
2437.43,400
2438.81,397
2440.18,368.5
2441.56,390.5
2442.93,380.5
2444.3,346
2445.68,361
2447.05,395.5
2448.42,406.5
2449.79,335.5
2451.16,376.5
2452.52,396
2453.89,400
2455.26,394.5
2456.62,398.5
2457.99,362
2459.35,390
2460.72,342
2462.08,392
2463.44,392
2464.81,364.5
2466.17,394.5
2467.53,382
2468.89,352.5
2470.24,392
2471.6,359.5
2472.96,347.5
2474.32,362
2475.67,394.5
2477.03,397
2478.38,430.5
2479.73,401
2481.09,359
2482.44,377
2483.79,355.5
2485.14,403
2486.49,315
2487.84,354
2489.19,336.5
2490.54,367.5
2491.88,366.5
2493.23,378
2494.57,331
2495.92,342
2497.26,320.5
2498.61,409.5
2499.95,389
2501.29,376.5
2502.63,336.5
2503.97,366
2505.31,350.5
2506.65,312
2507.99,340
2509.33,338
2510.66,292
2512,335
2513.34,312.5
2514.67,347.5
2516.01,323.5
2517.34,324
2518.67,313.5
2520,376.5
2521.33,304.5
2522.66,322
2523.99,318
2525.32,300.5
2526.65,339.5
2527.98,343.5
2529.31,299
2530.63,294.5
2531.96,313
2533.28,329.5
2534.61,294.5
2535.93,309.5
2537.25,304
2538.58,317.5
2539.9,276
2541.22,308
2542.54,357
2543.86,310
2545.18,315
2546.49,301.5
2547.81,316.5
2549.13,306.5
2550.44,315.5
2551.76,344
2553.07,319
2554.39,289.5
2555.7,325
2557.01,300.5
2558.32,331.5
2559.63,284
2560.94,288.5
2562.25,315
2563.56,310.5
2564.87,303
2566.18,263.5
2567.49,273.5
2568.79,273.5
2570.1,299
2571.4,259
2572.71,265.5
2574.01,304
2575.31,281.5
2576.61,273
2577.92,286.5
2579.22,287
2580.52,316.5
2581.81,270.5
2583.11,323
2584.41,284.5
2585.71,304
2587.01,297.5
2588.3,282.5
2589.6,316.5
2590.89,300.5
2592.18,251.5
2593.48,279.5
2594.77,319
2596.06,305.5
2597.35,258.5
2598.64,319
2599.93,262.5
2601.22,301.5
2602.51,288
2603.8,309.5
2605.09,253.5
2606.37,272
2607.66,270.5
2608.94,271.5
2610.23,292
2611.51,300
2612.8,320.5
2614.08,300.5
2615.36,281.5
2616.64,276
2617.92,311
2619.2,271
2620.48,314
2621.76,291
2623.04,262.5
2624.31,280
2625.59,268
2626.87,283
2628.14,310
2629.42,251.5
2630.69,304
2631.96,213
2633.23,262.5
2634.51,262.5
2635.78,264
2637.05,264
2638.32,265.5
2639.59,250.5
2640.86,281.5
2642.12,280
2643.39,266
2644.66,239.5
2645.92,226.5
2647.19,269
2648.45,246.5
2649.72,229
2650.98,264
2652.24,258
2653.51,297.5
2654.77,251.5
2656.03,250
2657.29,261
2658.55,258
2659.81,252
2661.07,222.5
2662.32,252
2663.58,246
2664.84,220.5
2666.09,246.5
2667.35,222
2668.6,247.5
2669.86,213
2671.11,205
2672.36,262.5
2673.61,226
2674.86,252
2676.11,215
2677.36,226
2678.61,209
2679.86,234
2681.11,245
2682.36,231.5
2683.6,241.5
2684.85,236.5
2686.1,238.5
2687.34,248
2688.59,218.5
2689.83,238.5
2691.07,250
2692.31,222
2693.56,217
2694.8,203
2696.04,191
2697.28,240
2698.52,244
2699.75,258.5
2700.99,243.5
2702.23,244.5
2703.47,189
2704.7,223.5
2705.94,253
2707.17,278.5
2708.41,259.5
2709.64,257.5
2710.87,229
2712.11,203
2713.34,238.5
2714.57,249
2715.8,253.5
2717.03,247
2718.26,255.5
2719.49,309
2720.71,294
2721.94,253
2723.17,230.5
2724.39,227.5
2725.62,249
2726.85,238
2728.07,269
2729.29,246.5
2730.52,243.5
2731.74,201.5
2732.96,248.5
2734.18,234.5
2735.4,275
2736.62,198
2737.84,205.5
2739.06,208.5
2740.28,188
2741.5,273
2742.71,214
2743.93,199
2745.15,209
2746.36,196.5
2747.57,204.5
2748.79,179
2750,229
2751.21,181.5
2752.43,161.5
2753.64,229
2754.85,177.5
2756.06,191.5
2757.27,226.5
2758.48,207.5
2759.69,202
2760.89,241.5
2762.1,171
2763.31,226
2764.52,164
2765.72,198
2766.93,221
2768.13,218
2769.33,157.5
2770.54,206
2771.74,190
2772.94,193.5
2774.14,200.5
2775.34,224.5
2776.54,165.5
2777.74,192
2778.94,191
2780.14,203
2781.34,203.5
2782.54,187.5
2783.73,186
2784.93,218
2786.12,197.5
2787.32,195
2788.51,187
2789.71,165.5
2790.9,191
2792.09,183
2793.28,179
2794.47,209
2795.67,195
2796.86,191.5
2798.05,211.5
2799.23,168.5
2800.42,157.5
2801.61,166.5
2802.8,210
2803.98,210
2805.17,185.5
2806.36,203.5
2807.54,191
2808.73,169.5
2809.91,204.5
2811.09,176.5
2812.27,185.5
2813.46,175
2814.64,168
2815.82,184.5
2817,175
2818.18,177.5
2819.36,192.5
2820.54,195.5
2821.71,189.5
2822.89,178.5
2824.07,197.5
2825.25,181
2826.42,182
2827.6,153.5
2828.77,173.5
2829.94,148.5
2831.12,178
2832.29,202
2833.46,203.5
2834.64,227.5
2835.81,215
2836.98,195.5
2838.15,188.5
2839.32,203
2840.49,213
2841.65,228.5
2842.82,172
2843.99,223.5
2845.16,201.5
2846.32,249
2847.49,230.5
2848.65,206
2849.82,189.5
2850.98,197.5
2852.14,195.5
2853.31,229
2854.47,231.5
2855.63,226
2856.79,210
2857.95,201
2859.11,201.5
2860.27,170.5
2861.43,225
2862.59,234.5
2863.75,215.5
2864.9,238.5
2866.06,236.5
2867.22,226
2868.37,202.5
2869.53,207
2870.68,172.5
2871.83,211
2872.99,206
2874.14,214
2875.29,221
2876.44,203
2877.59,219.5
2878.75,195.5
2879.9,218
2881.04,255.5
2882.19,199
2883.34,258.5
2884.49,204.5
2885.64,166
2886.78,278.5
2887.93,253
2889.08,260.5
2890.22,241
2891.37,274.5
2892.51,217
2893.65,253
2894.8,264
2895.94,257
2897.08,278.5
2898.22,265.5
2899.36,277
2900.5,262.5
2901.64,237
2902.78,275
2903.92,279
2905.06,309.5
2906.19,263.5
2907.33,263.5
2908.47,261
2909.6,272
2910.74,249
2911.87,275
2913.01,277
2914.14,246.5
2915.28,285
2916.41,308.5
2917.54,268
2918.67,300.5
2919.8,253.5
2920.93,320.5
2922.06,295
2923.19,300
2924.32,309.5
2925.45,354
2926.58,295
2927.71,382.5
2928.83,401.5
2929.96,368
2931.08,422.5
2932.21,387.5
2933.33,449.5
2934.46,474
2935.58,515.5
2936.71,572
2937.83,576.5
2938.95,568.5
2940.07,577.5
2941.19,582
2942.31,591
2943.43,632.5
2944.55,563.5
2945.67,587
2946.79,572
2947.91,568.5
2949.03,494
2950.14,463
2951.26,413
2952.38,437
2953.49,394
2954.61,377
2955.72,363.5
2956.83,355
2957.95,269.5
2959.06,293.5
2960.17,276
2961.28,311
2962.4,234
2963.51,236.5
2964.62,174
2965.73,252
2966.84,231.5
2967.94,227.5
2969.05,239.5
2970.16,194
2971.27,202
2972.37,242.5
2973.48,157
2974.59,234
2975.69,207.5
2976.79,166.5
2977.9,189.5
2979,193.5
2980.11,197.5
2981.21,172
2982.31,193.5
2983.41,163
2984.51,184
2985.61,214.5
2986.71,206
2987.81,169.5
2988.91,227.5
2990.01,232.5
2991.11,170
2992.21,211.5
2993.3,200.5
2994.4,229
2995.5,211
2996.59,197.5
2997.69,203.5
2998.78,191.5
2999.87,215.5
3000.97,176
3002.06,192.5
3003.15,171
3004.25,158.5
3005.34,158
3006.43,166
3007.52,187
3008.61,207
3009.7,169.5
3010.79,161.5
3011.88,198
3012.96,213
3014.05,190
3015.14,188.5
3016.23,203.5
3017.31,203.5
3018.4,196
3019.48,211
3020.57,169.5
3021.65,203
3022.74,216.5
3023.82,194.5
3024.9,190
3025.98,207.5
3027.06,209
3028.15,194
3029.23,213
3030.31,192.5
3031.39,185.5
3032.47,162.5
3033.54,170
3034.62,165
3035.7,178
3036.78,159
3037.86,196.5
3038.93,211.5
3040.01,184.5
3041.08,176
3042.16,173.5
3043.23,181.5
3044.31,142.5
3045.38,196.5
3046.45,172.5
3047.53,170.5
3048.6,165.5
3049.67,163.5
3050.74,173.5
3051.81,152
3052.88,174
3053.95,173
3055.02,198
3056.09,207.5
3057.16,154
3058.22,210
3059.29,186
3060.36,214.5
3061.42,236.5
3062.49,250.5
3063.56,191.5
3064.62,280
3065.69,276
3066.75,223.5
3067.81,268
3068.88,283
3069.94,285.5
3071,265
3072.06,304.5
3073.12,296
3074.18,295
3075.24,319.5
3076.3,300
3077.36,282.5
3078.42,316
3079.48,320
3080.54,318
3081.6,334
3082.65,324.5
3083.71,311
3084.77,328
3085.82,309.5
3086.88,351.5
3087.93,382.5
3088.98,314.5
3090.04,349
3091.09,334
3092.14,324.5
3093.2,295.5
3094.25,305.5
3095.3,266
3096.35,248
3097.4,328.5
3098.45,271
3099.5,281.5
3100.55,286.5
3101.6,247
3102.65,214.5
3103.69,234
3104.74,216
3105.79,208
3106.83,217
