À­ÂüÎ»ÒÆ,Count
3106.83,287
3107.88,248
3108.93,235.5
3109.97,218.5
3111.02,244
3112.06,190
3113.1,194
3114.15,199.5
3115.19,162.5
3116.23,223.5
3117.27,226
3118.31,188.5
3119.36,217
3120.4,200.5
3121.44,193.5
3122.48,206
3123.51,235.5
3124.55,223.5
3125.59,247.5
3126.63,250.5
3127.67,244.5
3128.7,268
3129.74,259.5
3130.78,317.5
3131.81,247.5
3132.85,214.5
3133.88,238
3134.92,187.5
3135.95,172.5
3136.98,195.5
3138.02,187
3139.05,178.5
3140.08,160
3141.11,182
3142.14,127.5
3143.17,159
3144.2,141
3145.23,157.5
3146.26,159
3147.29,143
3148.32,141.5
3149.35,132
3150.38,173
3151.4,141
3152.43,174
3153.46,139
3154.48,142.5
3155.51,148.5
3156.53,138.5
3157.56,152
3158.58,114
3159.6,129
3160.63,148
3161.65,117
3162.67,133
3163.69,114.5
3164.72,128
3165.74,145.5
3166.76,118.5
3167.78,159
3168.8,133.5
3169.82,106
3170.84,133.5
3171.85,111.5
3172.87,140
3173.89,130.5
3174.91,151
3175.92,106.5
3176.94,101
3177.96,123
3178.97,127.5
3179.99,160
3181,114.5
3182.02,91.5
3183.03,117
3184.04,137.5
3185.06,151
3186.07,145.5
3187.08,146.5
3188.09,145.5
3189.1,127.5
3190.11,138.5
3191.12,132
3192.13,135
3193.14,125
3194.15,137
3195.16,149.5
3196.17,129.5
3197.18,129.5
3198.18,132
3199.19,149
3200.2,97
3201.2,108
3202.21,109
3203.21,95.5
3204.22,120
3205.22,105
3206.23,122.5
3207.23,130.5
3208.23,125.5
3209.24,121.5
3210.24,81
3211.24,128
3212.24,142.5
3213.24,131
3214.25,73
3215.25,104.5
3216.25,97
3217.25,120
3218.24,139.5
3219.24,117
3220.24,98.5
3221.24,94.5
3222.24,95.5
3223.23,108
3224.23,134.5
3225.23,83.5
3226.22,108
3227.22,102.5
3228.21,121.5
3229.21,59.5
3230.2,126.5
3231.19,63
3232.19,96.5
3233.18,85
3234.17,120
3235.17,96.5
3236.16,99.5
3237.15,95.5
3238.14,75
3239.13,88.5
3240.12,43.5
3241.11,76.5
3242.1,111.5
3243.09,82.5
3244.08,112
3245.06,83.5
3246.05,107.5
3247.04,101
3248.03,94
3249.01,50
3250,98
3250.98,100.5
3251.97,76
3252.95,102
3253.94,68
3254.92,94.5
3255.91,113.5
3256.89,81
3257.87,123.5
3258.85,85
3259.84,95.5
3260.82,86
3261.8,87.5
3262.78,116
3263.76,94.5
3264.74,96.5
3265.72,121
3266.7,104.5
3267.68,92.5
3268.66,56.5
3269.64,89.5
3270.61,85
3271.59,114.5
3272.57,63.5
3273.54,129
3274.52,97
3275.5,94.5
3276.47,94
3277.45,74
3278.42,100.5
3279.4,61
3280.37,56.5
3281.34,65.5
3282.32,97
3283.29,72.5
3284.26,97
3285.23,72.5
3286.2,94.5
3287.17,116
3288.15,118
3289.12,89
3290.09,80.5
3291.05,70
3292.02,71.5
3292.99,94.5
3293.96,150.5
3294.93,62
3295.9,94
3296.86,40
3297.83,49.5
3298.8,73
3299.76,73
3300.73,82
3301.69,57.5
3302.66,95.5
3303.62,49.5
3304.59,96.5
3305.55,94.5
3306.52,52.5
3307.48,52.5
3308.44,94.5
3309.4,97
3310.37,59.5
3311.33,83
3312.29,82
3313.25,77
3314.21,93
3315.17,130
3316.13,108.5
3317.09,49
3318.05,43.5
3319.01,68.5
3319.96,73.5
3320.92,67.5
3321.88,75
3322.84,83.5
3323.79,88.5
3324.75,71
3325.7,54
3326.66,88
3327.61,87.5
3328.57,99.5
3329.52,44
3330.48,90.5
3331.43,89.5
3332.38,92
3333.34,62
3334.29,53
3335.24,75
3336.19,75.5
3337.15,60.5
3338.1,93
3339.05,82
3340,88.5
3340.95,87.5
3341.9,66
3342.85,79.5
3343.8,66
3344.74,85
3345.69,60.5
3346.64,29.5
3347.59,78.5
3348.53,66
3349.48,84.5
3350.43,66
3351.37,55
3352.32,70
3353.26,65.5
3354.21,67.5
3355.15,93
3356.1,86.5
3357.04,78
3357.98,87.5
3358.93,43
3359.87,71
3360.81,12
3361.75,56.5
3362.7,56.5
3363.64,63.5
3364.58,54
3365.52,65.5
3366.46,31
3367.4,37.5
3368.34,68
3369.28,93
3370.22,36.5
3371.15,49.5
3372.09,70.5
3373.03,78
3373.97,68.5
3374.9,42.5
3375.84,105
3376.78,90.5
3377.71,114.5
3378.65,63.5
3379.58,60.5
3380.52,79.5
3381.45,82.5
3382.39,61
3383.32,89
3384.25,90.5
3385.19,85
3386.12,59
3387.05,60.5
3387.98,92.5
3388.92,72.5
3389.85,86.5
3390.78,53
3391.71,54
3392.64,87
3393.57,20
3394.5,61
3395.43,87
3396.36,72.5
3397.28,44.5
3398.21,43
3399.14,49.5
3400.07,77
3401,56.5
3401.92,84.5
3402.85,95.5
3403.77,106.5
3404.7,70
3405.63,78
3406.55,59.5
3407.48,43
3408.4,70.5
3409.32,47
3410.25,98.5
3411.17,95.5
3412.09,68.5
3413.02,56.5
3413.94,80.5
3414.86,89
3415.78,43
3416.7,70
3417.63,55.5
3418.55,28.5
3419.47,21.5
3420.39,46
3421.31,99
3422.22,67
3423.14,67.5
3424.06,86
3424.98,24
3425.9,59.5
3426.82,30
3427.73,82
3428.65,52
3429.57,71
3430.48,48.5
3431.4,68
3432.31,29.5
3433.23,50
3434.14,32
3435.06,58
3435.97,37
3436.89,30
3437.8,47.5
3438.71,55
3439.63,61
3440.54,33.5
3441.45,31
3442.36,50
3443.27,25
3444.19,37.5
3445.1,52.5
3446.01,54
3446.92,106
3447.83,48.5
3448.74,32.5
