À­ÂüÎ»ÒÆ,Count
3103.69,206.5
3104.74,231.5
3105.79,191
3106.83,213
3107.88,230.5
3108.93,179
3109.97,156
3111.02,184
3112.06,138.5
3113.1,185.5
3114.15,158
3115.19,169.5
3116.23,160
3117.27,196.5
3118.31,129.5
3119.36,176.5
3120.4,166
3121.44,206.5
3122.48,177.5
3123.51,206
3124.55,196.5
3125.59,167
3126.63,228.5
3127.67,193.5
3128.7,222
3129.74,178
3130.78,178
3131.81,188.5
3132.85,158.5
3133.88,160.5
3134.92,131.5
3135.95,128
3136.98,126
3138.02,166
3139.05,128
3140.08,120.5
3141.11,146.5
3142.14,167
3143.17,114.5
3144.2,96.5
3145.23,133
3146.26,139
3147.29,144
3148.32,122.5
3149.35,145.5
3150.38,114
3151.4,134.5
3152.43,77
3153.46,62
3154.48,157.5
3155.51,105
3156.53,119.5
3157.56,112
3158.58,180.5
3159.6,117
3160.63,121
3161.65,125.5
3162.67,82.5
3163.69,109.5
3164.72,104
3165.74,121.5
3166.76,126.5
3167.78,119.5
3168.8,87.5
3169.82,109.5
3170.84,153.5
3171.85,110
3172.87,93
3173.89,64.5
3174.91,89
3175.92,119.5
3176.94,99.5
3177.96,98.5
3178.97,119.5
3179.99,67
3181,90
3182.02,118.5
3183.03,114.5
3184.04,86
3185.06,93
3186.07,139
3187.08,98.5
3188.09,90.5
3189.1,140
3190.11,133
3191.12,110
3192.13,74
3193.14,74
3194.15,126.5
3195.16,97
3196.17,94.5
3197.18,82.5
3198.18,111.5
3199.19,99.5
3200.2,122.5
3201.2,112
3202.21,90.5
3203.21,114
3204.22,132
3205.22,70
3206.23,89
3207.23,98
3208.23,109
3209.24,115.5
3210.24,103.5
3211.24,131.5
3212.24,68.5
3213.24,94
3214.25,71.5
3215.25,70
3216.25,145.5
3217.25,99.5
3218.24,55.5
3219.24,100.5
3220.24,95.5
3221.24,75.5
3222.24,95.5
3223.23,105
3224.23,125.5
3225.23,66
3226.22,126
3227.22,79.5
3228.21,68.5
3229.21,122.5
3230.2,112
3231.19,111
3232.19,53
3233.18,29.5
3234.17,94.5
3235.17,109
3236.16,71
3237.15,86.5
3238.14,23
3239.13,65.5
3240.12,73.5
3241.11,80.5
3242.1,83.5
3243.09,69
3244.08,64
3245.06,82
3246.05,56.5
3247.04,126.5
3248.03,104
3249.01,40
3250,70
3250.98,107.5
3251.97,85
3252.95,97.5
3253.94,125
3254.92,66
3255.91,76.5
3256.89,94
3257.87,97
3258.85,58
3259.84,73.5
3260.82,101
3261.8,79
3262.78,35
3263.76,76.5
3264.74,82
3265.72,91
3266.7,108
3267.68,46
3268.66,118.5
3269.64,63
3270.61,32.5
3271.59,105.5
3272.57,67
3273.54,76.5
3274.52,39
3275.5,78
3276.47,139.5
3277.45,94.5
3278.42,50
3279.4,106.5
3280.37,74
3281.34,70
3282.32,90
3283.29,63.5
3284.26,89
3285.23,81
3286.2,92.5
3287.17,59.5
3288.15,55
3289.12,57
3290.09,92.5
3291.05,74.5
3292.02,66
3292.99,101
3293.96,56.5
3294.93,83.5
3295.9,20.5
3296.86,94.5
3297.83,81
3298.8,54
3299.76,78
3300.73,73
3301.69,54
3302.66,109
3303.62,74.5
3304.59,109
3305.55,62
3306.52,75.5
3307.48,53.5
3308.44,55
3309.4,88
3310.37,93
3311.33,74
3312.29,114
3313.25,59
3314.21,59
3315.17,94.5
3316.13,37.5
3317.09,37.5
3318.05,102
3319.01,101
3319.96,40.5
3320.92,77
3321.88,73.5
3322.84,46.5
3323.79,78
3324.75,101
3325.7,94.5
3326.66,74
3327.61,56.5
3328.57,78
3329.52,17.5
3330.48,47
3331.43,27
3332.38,79
3333.34,39
3334.29,50
3335.24,77
3336.19,25.5
3337.15,68.5
3338.1,48.5
3339.05,88.5
3340,91.5
3340.95,50.5
3341.9,103.5
3342.85,71.5
3343.8,56.5
3344.74,90.5
3345.69,72.5
3346.64,70.5
3347.59,55
3348.53,63.5
3349.48,-9.5
3350.43,5
3351.37,36.5
3352.32,28.5
3353.26,69
3354.21,83.5
3355.15,51.5
3356.1,43
3357.04,30.5
3357.98,67
3358.93,66
3359.87,121.5
3360.81,75.5
3361.75,67.5
3362.7,62
3363.64,61.5
3364.58,74
3365.52,61
3366.46,55.5
3367.4,17.5
3368.34,51
3369.28,36
3370.22,52
3371.15,39.5
3372.09,88.5
3373.03,54
3373.97,57.5
3374.9,76.5
3375.84,24.5
3376.78,47.5
3377.71,-12
3378.65,97
3379.58,90
3380.52,74.5
3381.45,51.5
3382.39,40
3383.32,110.5
3384.25,60.5
3385.19,84.5
3386.12,101.5
3387.05,84
3387.98,109.5
3388.92,86
3389.85,92.5
3390.78,34
3391.71,75
3392.64,56.5
3393.57,58
3394.5,91.5
3395.43,51
3396.36,57.5
3397.28,64.5
3398.21,36.5
3399.14,58.5
3400.07,42
3401,7
3401.92,82
3402.85,45.5
3403.77,82
3404.7,21.5
3405.63,124
3406.55,68
3407.48,56.5
3408.4,63
3409.32,33.5
3410.25,22.5
3411.17,65
3412.09,60.5
3413.02,68.5
3413.94,52.5
3414.86,97
3415.78,62
3416.7,37.5
3417.63,35.5
3418.55,67
3419.47,-21
3420.39,61
3421.31,73.5
3422.22,63.5
3423.14,81
3424.06,90
3424.98,35.5
3425.9,75.5
3426.82,70
3427.73,55
3428.65,46
3429.57,62
3430.48,3
3431.4,74
3432.31,48.5
3433.23,36
3434.14,124
3435.06,60.5
3435.97,50
3436.89,83
3437.8,69
3438.71,54
3439.63,49
3440.54,63.5
3441.45,45.5
3442.36,40.5
3443.27,38
3444.19,80.5
3445.1,106.5
3446.01,75.5
3446.92,20
3447.83,90.5
3448.74,41.5
