À­ÂüÎ»ÒÆ,Count
3096.35,279.5
3097.4,272
3098.45,246.5
3099.5,223.5
3100.55,214
3101.6,270
3102.65,246.5
3103.69,204.5
3104.74,208.5
3105.79,146.5
3106.83,185.5
3107.88,143
3108.93,170
3109.97,157.5
3111.02,159
3112.06,141.5
3113.1,126.5
3114.15,148
3115.19,153
3116.23,121
3117.27,127.5
3118.31,140.5
3119.36,100.5
3120.4,119.5
3121.44,138
3122.48,134.5
3123.51,143
3124.55,151
3125.59,122.5
3126.63,176
3127.67,182
3128.7,147
3129.74,140
3130.78,161
3131.81,161.5
3132.85,157.5
3133.88,201.5
3134.92,158.5
3135.95,166.5
3136.98,119.5
3138.02,117
3139.05,101
3140.08,148
3141.11,79.5
3142.14,98
3143.17,86
3144.2,145.5
3145.23,122.5
3146.26,120
3147.29,97
3148.32,83.5
3149.35,83.5
3150.38,79
3151.4,72.5
3152.43,65.5
3153.46,107.5
3154.48,47
3155.51,76.5
3156.53,56.5
3157.56,115.5
3158.58,47.5
3159.6,89
3160.63,40.5
3161.65,81.5
3162.67,101
3163.69,114.5
3164.72,133.5
3165.74,47
3166.76,101
3167.78,68.5
3168.8,69.5
3169.82,71
3170.84,35.5
3171.85,59
3172.87,54
3173.89,76.5
3174.91,51
3175.92,76.5
3176.94,59
3177.96,74.5
3178.97,89
3179.99,67.5
3181,64.5
3182.02,82.5
3183.03,86
3184.04,46
3185.06,63
3186.07,36
3187.08,82
3188.09,83.5
3189.1,47
3190.11,100
3191.12,69
3192.13,55.5
3193.14,90
3194.15,93.5
3195.16,62
3196.17,59
3197.18,52.5
3198.18,57
3199.19,59
3200.2,107
3201.2,39
3202.21,91.5
3203.21,80.5
3204.22,70
3205.22,59.5
3206.23,80.5
3207.23,99.5
3208.23,67.5
3209.24,25.5
3210.24,52
3211.24,67
3212.24,32.5
3213.24,56.5
3214.25,9.5
3215.25,59.5
3216.25,93
3217.25,74
3218.24,56.5
3219.24,42
3220.24,71.5
3221.24,55
3222.24,25.5
3223.23,43
3224.23,54
3225.23,67.5
3226.22,46.5
3227.22,50
3228.21,69
3229.21,74
3230.2,59
3231.19,32.5
3232.19,59.5
3233.18,59.5
3234.17,29.5
3235.17,44
3236.16,78
3237.15,39
3238.14,40
3239.13,21.5
3240.12,5.5
3241.11,18.5
3242.1,42
3243.09,11
3244.08,56.5
3245.06,73
3246.05,35
3247.04,71.5
3248.03,47.5
3249.01,23
3250,75.5
3250.98,79.5
3251.97,62
3252.95,108
3253.94,88.5
3254.92,38.5
3255.91,68
3256.89,-8
3257.87,38
3258.85,29.5
3259.84,56.5
3260.82,72.5
3261.8,-7.5
3262.78,35
3263.76,25.5
3264.74,21.5
3265.72,51
3266.7,32.5
3267.68,27
3268.66,52
3269.64,43
3270.61,53.5
3271.59,57
3272.57,32.5
3273.54,24.5
3274.52,45.5
3275.5,40.5
3276.47,84.5
3277.45,33.5
3278.42,29.5
3279.4,31
3280.37,63
3281.34,48.5
3282.32,12
3283.29,75
3284.26,29.5
3285.23,51.5
3286.2,37
3287.17,90
3288.15,61
3289.12,60.5
3290.09,51
3291.05,28.5
3292.02,34
3292.99,29.5
3293.96,52
3294.93,44.5
3295.9,69.5
3296.86,24
3297.83,25.5
3298.8,56.5
3299.76,74
3300.73,46
3301.69,-6.5
3302.66,40
3303.62,31
3304.59,25.5
3305.55,-14.5
3306.52,74
3307.48,5
3308.44,-10.5
3309.4,-9.5
3310.37,21.5
3311.33,19
3312.29,45.5
3313.25,58
3314.21,51.5
3315.17,78
3316.13,70.5
3317.09,62.5
3318.05,68.5
3319.01,63
3319.96,8.5
3320.92,-1.5
3321.88,43.5
3322.84,-6.5
3323.79,50.5
3324.75,57.5
3325.7,68.5
3326.66,20
3327.61,28
3328.57,17
3329.52,-29.5
3330.48,27.5
3331.43,29.5
3332.38,20.5
3333.34,35
3334.29,45.5
3335.24,27
3336.19,19
3337.15,56.5
3338.1,36.5
3339.05,30.5
3340,37.5
3340.95,20
3341.9,79.5
3342.85,15
3343.8,71
3344.74,87.5
3345.69,59.5
3346.64,31.5
3347.59,75.5
3348.53,41.5
3349.48,1
3350.43,-2.5
3351.37,56.5
3352.32,36.5
3353.26,42.5
3354.21,9.5
3355.15,101
3356.1,71
3357.04,24
3357.98,20.5
3358.93,56.5
3359.87,37.5
3360.81,53.5
3361.75,59
3362.7,30
3363.64,24.5
3364.58,27
3365.52,67.5
3366.46,-2.5
3367.4,43
3368.34,39
3369.28,13.5
3370.22,65
3371.15,72.5
3372.09,18
3373.03,53.5
3373.97,22
3374.9,45.5
3375.84,27
3376.78,18.5
3377.71,27
3378.65,31
3379.58,32
3380.52,61
3381.45,60.5
3382.39,58
3383.32,45.5
3384.25,-17.5
3385.19,47
3386.12,68.5
3387.05,71.5
3387.98,61
3388.92,47
3389.85,31.5
3390.78,17.5
3391.71,-22
3392.64,20.5
3393.57,21.5
3394.5,36.5
3395.43,28.5
3396.36,-25.5
3397.28,44.5
3398.21,60.5
3399.14,25.5
3400.07,90
3401,15
3401.92,57.5
3402.85,51.5
3403.77,16
3404.7,32.5
3405.63,23
3406.55,60.5
3407.48,31.5
3408.4,58
3409.32,-4.5
3410.25,94.5
3411.17,63
3412.09,44.5
3413.02,-13.5
3413.94,14.5
3414.86,16
3415.78,55
3416.7,20.5
3417.63,15
3418.55,31
3419.47,20
3420.39,27
3421.31,84.5
3422.22,-9.5
3423.14,32
3424.06,-6.5
3424.98,36.5
3425.9,-16.5
3426.82,28
3427.73,5.5
3428.65,-11
3429.57,21.5
3430.48,5
3431.4,-13.5
3432.31,57.5
3433.23,22.5
3434.14,32
3435.06,5.5
3435.97,29.5
3436.89,-3.5
3437.8,29.5
3438.71,17.5
3439.63,23
3440.54,83.5
3441.45,-28
3442.36,9.5
3443.27,39
3444.19,35
3445.1,39.5
3446.01,39.5
3446.92,70
3447.83,35
3448.74,33.5
