À­ÂüÎ»ÒÆ,Count
3102.65,332.5
3103.69,282.5
3104.74,272.5
3105.79,275
3106.83,238
3107.88,231.5
3108.93,266.5
3109.97,197.5
3111.02,172
3112.06,181.5
3113.1,211
3114.15,156
3115.19,186.5
3116.23,211.5
3117.27,176.5
3118.31,206
3119.36,169
3120.4,192.5
3121.44,204.5
3122.48,215
3123.51,210.5
3124.55,206
3125.59,199
3126.63,265
3127.67,237
3128.7,240
3129.74,272.5
3130.78,243.5
3131.81,250.5
3132.85,242.5
3133.88,207
3134.92,176.5
3135.95,208.5
3136.98,153
3138.02,162
3139.05,145.5
3140.08,161.5
3141.11,137.5
3142.14,125.5
3143.17,175
3144.2,116.5
3145.23,151
3146.26,133
3147.29,114.5
3148.32,130.5
3149.35,122.5
3150.38,106
3151.4,132
3152.43,120
3153.46,126.5
3154.48,89
3155.51,86
3156.53,132
3157.56,138.5
3158.58,119
3159.6,159
3160.63,133.5
3161.65,97
3162.67,100
3163.69,141
3164.72,125
3165.74,120
3166.76,56
3167.78,107.5
3168.8,138.5
3169.82,142.5
3170.84,123
3171.85,116
3172.87,101
3173.89,128
3174.91,89.5
3175.92,128
3176.94,123.5
3177.96,135
3178.97,127
3179.99,121.5
3181,144.5
3182.02,69.5
3183.03,123.5
3184.04,122.5
3185.06,121.5
3186.07,124
3187.08,98.5
3188.09,103.5
3189.1,106
3190.11,147
3191.12,115.5
3192.13,133
3193.14,113
3194.15,133.5
3195.16,101
3196.17,102
3197.18,130.5
3198.18,129.5
3199.19,158.5
3200.2,112
3201.2,103.5
3202.21,137.5
3203.21,118.5
3204.22,90
3205.22,101
3206.23,131
3207.23,106
3208.23,116
3209.24,102
3210.24,95
3211.24,113
3212.24,129
3213.24,125.5
3214.25,86
3215.25,105
3216.25,132.5
3217.25,79.5
3218.24,113.5
3219.24,85
3220.24,116
3221.24,63
3222.24,66
3223.23,91
3224.23,107
3225.23,85
3226.22,115
3227.22,72.5
3228.21,93
3229.21,59
3230.2,79.5
3231.19,98
3232.19,79.5
3233.18,74
3234.17,111
3235.17,99.5
3236.16,105
3237.15,110.5
3238.14,88.5
3239.13,90
3240.12,54
3241.11,104
3242.1,87.5
3243.09,84.5
3244.08,85
3245.06,103.5
3246.05,82.5
3247.04,58
3248.03,98.5
3249.01,101
3250,108
3250.98,110.5
3251.97,75
3252.95,67.5
3253.94,66
3254.92,76.5
3255.91,80.5
3256.89,90
3257.87,116
3258.85,90.5
3259.84,94
3260.82,79.5
3261.8,87.5
3262.78,68.5
3263.76,107.5
3264.74,97
3265.72,86.5
3266.7,47
3267.68,72.5
3268.66,43
3269.64,106.5
3270.61,77
3271.59,83.5
3272.57,82
3273.54,102.5
3274.52,81
3275.5,51.5
3276.47,99.5
3277.45,69
3278.42,40.5
3279.4,85
3280.37,75.5
3281.34,48.5
3282.32,79.5
3283.29,57
3284.26,110.5
3285.23,124
3286.2,75.5
3287.17,98.5
3288.15,69
3289.12,59
3290.09,85
3291.05,59.5
3292.02,56.5
3292.99,62.5
3293.96,78.5
3294.93,69.5
3295.9,104
3296.86,44.5
3297.83,99.5
3298.8,89
3299.76,73.5
3300.73,79
3301.69,89
3302.66,56.5
3303.62,45.5
3304.59,66.5
3305.55,100.5
3306.52,41.5
3307.48,93
3308.44,39
3309.4,73
3310.37,80.5
3311.33,84.5
3312.29,97
3313.25,119
3314.21,52
3315.17,55
3316.13,80.5
3317.09,46
3318.05,81
3319.01,72
3319.96,59.5
3320.92,40
3321.88,90.5
3322.84,84.5
3323.79,74
3324.75,53
3325.7,44
3326.66,56.5
3327.61,64.5
3328.57,66
3329.52,42
3330.48,46
3331.43,67
3332.38,54.5
3333.34,42
3334.29,66
3335.24,67.5
3336.19,77
3337.15,86
3338.1,95.5
3339.05,92
3340,96
3340.95,76.5
3341.9,37.5
3342.85,75.5
3343.8,89
3344.74,45.5
3345.69,81
3346.64,48.5
3347.59,12
3348.53,35.5
3349.48,20.5
3350.43,74
3351.37,28.5
3352.32,51.5
3353.26,36
3354.21,85
3355.15,20
3356.1,40.5
3357.04,86
3357.98,66.5
3358.93,58
3359.87,54
3360.81,79
3361.75,17.5
3362.7,70
3363.64,78
3364.58,46.5
3365.52,52
3366.46,83.5
3367.4,56.5
3368.34,42
3369.28,51.5
3370.22,66
3371.15,70
3372.09,74.5
3373.03,38.5
3373.97,103.5
3374.9,52.5
3375.84,56.5
3376.78,80.5
3377.71,62
3378.65,28
3379.58,87.5
3380.52,80.5
3381.45,94.5
3382.39,93.5
3383.32,44.5
3384.25,49.5
3385.19,50
3386.12,43
3387.05,79
3387.98,68.5
3388.92,93
3389.85,51.5
3390.78,63.5
3391.71,56.5
3392.64,17.5
3393.57,64.5
3394.5,49.5
3395.43,46.5
3396.36,48
3397.28,64.5
3398.21,29.5
3399.14,31
3400.07,74
3401,41.5
3401.92,29.5
3402.85,47
3403.77,74
3404.7,59.5
3405.63,75.5
3406.55,51
3407.48,-3.5
3408.4,81
3409.32,76.5
3410.25,48.5
3411.17,28.5
3412.09,40.5
3413.02,36.5
3413.94,82
3414.86,48.5
3415.78,33.5
3416.7,42
3417.63,30
3418.55,70.5
3419.47,56.5
3420.39,36
3421.31,25.5
3422.22,102
3423.14,58
3424.06,47
3424.98,48.5
3425.9,50.5
3426.82,89
3427.73,52.5
3428.65,33.5
3429.57,54
3430.48,59.5
3431.4,28.5
3432.31,63.5
3433.23,74
3434.14,36.5
3435.06,30.5
3435.97,72.5
3436.89,13
3437.8,68.5
3438.71,50
3439.63,46
3440.54,52
3441.45,1.5
3442.36,18.5
3443.27,57.5
3444.19,1.5
3445.1,34
3446.01,-4
3446.92,25.5
3447.83,25.5
3448.74,44.5
