À­ÂüÎ»ÒÆ,Count
2012.1,671.5
2013.72,684.5
2015.34,720
2016.96,727
2018.57,697
2020.19,711
2021.8,673
2023.41,705.5
2025.02,638
2026.64,638
2028.25,629
2029.85,633
2031.46,615
2033.07,662
2034.68,655.5
2036.28,629.5
2037.89,611.5
2039.49,610
2041.09,619.5
2042.69,619
2044.29,650.5
2045.89,628
2047.49,651.5
2049.09,639
2050.69,625
2052.28,641.5
2053.88,631.5
2055.47,593.5
2057.06,581.5
2058.65,656.5
2060.25,585.5
2061.84,603.5
2063.42,584.5
2065.01,612
2066.6,627.5
2068.19,581.5
2069.77,603
2071.36,583
2072.94,579.5
2074.52,550.5
2076.1,539.5
2077.68,579
2079.26,577.5
2080.84,586
2082.42,590
2084,618.5
2085.57,581.5
2087.15,592.5
2088.72,628
2090.3,587
2091.87,593.5
2093.44,625.5
2095.01,592
2096.58,553.5
2098.15,544
2099.72,587
2101.28,550
2102.85,580.5
2104.41,578
2105.98,522.5
2107.54,579
2109.1,568
2110.66,499.5
2112.22,577.5
2113.78,577.5
2115.34,562.5
2116.9,527.5
2118.46,540
2120.01,553
2121.57,574.5
2123.12,536
2124.67,534
2126.23,498
2127.78,520.5
2129.33,532
2130.88,570.5
2132.43,511.5
2133.97,546.5
2135.52,547.5
2137.07,499.5
2138.61,553.5
2140.16,494
2141.7,525
2143.24,503.5
2144.78,515.5
2146.32,499.5
2147.86,494
2149.4,478
2150.94,475
2152.48,516
2154.01,505
2155.55,483.5
2157.08,472.5
2158.61,479
2160.15,483.5
2161.68,470
2163.21,464.5
2164.74,472.5
2166.27,491
2167.8,509
2169.32,461
2170.85,521
2172.37,454
2173.9,492.5
2175.42,473
2176.94,513
2178.47,519.5
2179.99,502
2181.51,445
2183.03,496.5
2184.54,475
2186.06,475
2187.58,483
2189.09,478
2190.61,449.5
2192.12,411.5
2193.64,439.5
2195.15,464
2196.66,440
2198.17,467
2199.68,425.5
2201.19,447
2202.7,466
2204.2,453
2205.71,467
2207.21,470
2208.72,415.5
2210.22,461
2211.72,452
2213.23,460
2214.73,459
2216.23,392.5
2217.73,443
2219.23,431
2220.72,393.5
2222.22,444.5
2223.71,434.5
2225.21,439
2226.7,421.5
2228.2,443
2229.69,414.5
2231.18,409
2232.67,407
2234.16,425.5
2235.65,417
2237.14,424
2238.63,401
2240.11,421.5
2241.6,442.5
2243.08,425.5
2244.57,388.5
2246.05,467
2247.53,414.5
2249.01,386
2250.49,418
2251.97,398.5
2253.45,363.5
2254.93,400
2256.41,414.5
2257.88,397.5
2259.36,388
2260.83,386.5
2262.31,389
2263.78,411
2265.25,370.5
2266.72,419.5
2268.19,406.5
2269.66,361
2271.13,402.5
2272.6,403.5
2274.07,393
2275.53,395.5
2277,399
2278.46,386
2279.93,407
2281.39,370
2282.85,360.5
2284.31,394
2285.77,393
2287.23,370.5
2288.69,386.5
2290.15,342
2291.61,401.5
2293.06,381.5
2294.52,371.5
2295.97,397
2297.43,383.5
2298.88,370
2300.33,371.5
2301.78,387.5
2303.24,393
2304.69,362.5
2306.13,332.5
2307.58,396
2309.03,335
2310.48,348.5
2311.92,360
2313.37,342
2314.81,363.5
2316.25,385
2317.7,345.5
2319.14,355
2320.58,393
2322.02,375.5
2323.46,355.5
2324.9,397.5
2326.34,355
2327.77,388
2329.21,368.5
2330.64,391
2332.08,391.5
2333.51,362
2334.94,378
2336.38,386.5
2337.81,348
2339.24,376.5
2340.67,339
2342.1,337
2343.53,356.5
2344.95,382.5
2346.38,358
2347.81,389
2349.23,356.5
2350.65,349
2352.08,357
2353.5,343.5
2354.92,354.5
2356.34,338
2357.76,392.5
2359.18,390.5
2360.6,350.5
2362.02,386.5
2363.44,362
2364.85,413
2366.27,375.5
2367.68,343.5
2369.1,379.5
2370.51,327
2371.92,342
2373.33,363.5
2374.74,355
2376.15,356.5
2377.56,308
2378.97,348.5
2380.38,401.5
2381.79,369
2383.19,369
2384.6,351.5
2386,316.5
2387.41,319
2388.81,319
2390.21,361
2391.61,326
2393.01,357
2394.41,375.5
2395.81,363.5
2397.21,354
2398.61,342
2400.01,375.5
2401.4,361.5
2402.8,344.5
2404.19,331
2405.59,379.5
2406.98,342
2408.37,381
2409.76,383.5
2411.15,397
2412.54,322
2413.93,323
2415.32,340.5
2416.71,374
2418.1,338
2419.48,381
2420.87,328.5
2422.25,328.5
2423.64,322
2425.02,330
2426.4,322.5
2427.78,316.5
2429.16,347
2430.54,354
2431.92,331.5
2433.3,305.5
2434.68,396.5
2436.06,354
2437.43,342
2438.81,350.5
2440.18,342
2441.56,321
2442.93,336
2444.3,335.5
2445.68,383.5
2447.05,361
2448.42,374.5
2449.79,347.5
2451.16,327
2452.52,373
2453.89,389
2455.26,395.5
2456.62,398.5
2457.99,409
2459.35,389
2460.72,363.5
2462.08,381
2463.44,393
2464.81,347
2466.17,387.5
2467.53,400
2468.89,341
2470.24,365.5
2471.6,382
2472.96,327
2474.32,432
2475.67,406.5
2477.03,356.5
2478.38,358.5
2479.73,348.5
2481.09,365
2482.44,320.5
2483.79,343.5
2485.14,366.5
2486.49,344.5
2487.84,347
2489.19,323.5
2490.54,361
2491.88,341
2493.23,336
2494.57,339.5
2495.92,335
2497.26,332.5
2498.61,329.5
2499.95,306
2501.29,312
2502.63,343
2503.97,278.5
2505.31,331
2506.65,336
2507.99,365
2509.33,346
2510.66,285
2512,283
2513.34,305.5
2514.67,318.5
2516.01,305.5
2517.34,300.5
2518.67,259
2520,292
2521.33,277
2522.66,299
2523.99,324.5
2525.32,264
2526.65,299
2527.98,323
2529.31,335
2530.63,333
2531.96,339
2533.28,308.5
2534.61,288
2535.93,285
2537.25,289.5
2538.58,297.5
2539.9,312.5
2541.22,307.5
2542.54,289.5
2543.86,347.5
2545.18,299
2546.49,313.5
2547.81,320.5
2549.13,291
2550.44,290.5
2551.76,330
2553.07,256
2554.39,305
2555.7,290.5
2557.01,309.5
2558.32,307
2559.63,299
2560.94,265
2562.25,269
2563.56,292
2564.87,285.5
2566.18,262.5
2567.49,318
2568.79,274.5
2570.1,272.5
2571.4,253.5
2572.71,271
2574.01,301.5
2575.31,265.5
2576.61,247.5
2577.92,321.5
2579.22,268
2580.52,299
2581.81,304
2583.11,257.5
2584.41,252
2585.71,289.5
2587.01,252.5
2588.3,283
2589.6,273.5
2590.89,287
2592.18,301.5
2593.48,270
2594.77,302.5
2596.06,287
2597.35,308.5
2598.64,331
2599.93,271.5
2601.22,300.5
2602.51,261.5
2603.8,252
2605.09,261
2606.37,258
2607.66,294
2608.94,207
2610.23,257
2611.51,230.5
2612.8,234.5
2614.08,266.5
2615.36,251.5
2616.64,253
2617.92,264
2619.2,213.5
2620.48,237.5
2621.76,234.5
2623.04,270.5
2624.31,247.5
2625.59,283
2626.87,206
2628.14,266.5
2629.42,218
2630.69,261
2631.96,264
2633.23,216.5
2634.51,272
2635.78,241
2637.05,211.5
2638.32,201.5
2639.59,252
2640.86,211
2642.12,229
2643.39,195.5
2644.66,242
2645.92,248
2647.19,238.5
2648.45,263
2649.72,230
2650.98,230
2652.24,215.5
2653.51,251.5
2654.77,234.5
2656.03,266
2657.29,260
2658.55,228.5
2659.81,194
2661.07,227.5
2662.32,200
2663.58,245
2664.84,196.5
2666.09,244
2667.35,232
2668.6,236.5
2669.86,245
2671.11,187
2672.36,211.5
2673.61,212
2674.86,210
2676.11,173.5
2677.36,210
2678.61,228
2679.86,210.5
2681.11,207.5
2682.36,195.5
2683.6,202
2684.85,230.5
2686.1,194
2687.34,201
2688.59,175.5
2689.83,222
2691.07,188.5
2692.31,167
2693.56,231.5
2694.8,212.5
2696.04,262.5
2697.28,211.5
2698.52,254
2699.75,191
2700.99,216.5
2702.23,207
2703.47,237
2704.7,212.5
2705.94,248.5
2707.17,237
2708.41,210.5
2709.64,228.5
2710.87,218
2712.11,241
2713.34,235.5
2714.57,207.5
2715.8,191
2717.03,213
2718.26,207.5
2719.49,223.5
2720.71,239.5
2721.94,222
2723.17,221
2724.39,220.5
2725.62,192.5
2726.85,237
2728.07,211.5
2729.29,228.5
2730.52,198
2731.74,258.5
2732.96,246.5
2734.18,164.5
2735.4,190
2736.62,213
2737.84,222
2739.06,203.5
2740.28,198
2741.5,187.5
2742.71,209
2743.93,203.5
2745.15,196.5
2746.36,223
2747.57,245
2748.79,176.5
2750,193
2751.21,213
2752.43,195
2753.64,174
2754.85,197.5
2756.06,186
2757.27,184.5
2758.48,188.5
2759.69,184.5
2760.89,218
2762.1,220.5
2763.31,185.5
2764.52,170
2765.72,173.5
2766.93,195
2768.13,176
2769.33,199
2770.54,203
2771.74,183
2772.94,172.5
2774.14,187.5
2775.34,196.5
2776.54,172
2777.74,214
2778.94,208.5
2780.14,160.5
2781.34,187
2782.54,149
2783.73,185.5
2784.93,176
2786.12,174
2787.32,143
2788.51,195.5
2789.71,214.5
2790.9,184
2792.09,151.5
2793.28,173.5
2794.47,186
2795.67,207
2796.86,188.5
2798.05,196.5
2799.23,142.5
2800.42,139.5
2801.61,163
2802.8,198
2803.98,155
2805.17,191.5
2806.36,198
2807.54,192
2808.73,177.5
2809.91,103.5
2811.09,166
2812.27,166
2813.46,175.5
2814.64,177.5
2815.82,192
2817,161
2818.18,151.5
2819.36,188.5
2820.54,172
2821.71,156
2822.89,195.5
2824.07,178
2825.25,184.5
2826.42,148.5
2827.6,131.5
2828.77,157.5
2829.94,170.5
2831.12,169.5
2832.29,166
2833.46,173.5
2834.64,184.5
2835.81,196
2836.98,176.5
2838.15,187.5
2839.32,185.5
2840.49,191.5
2841.65,169.5
2842.82,176
2843.99,173.5
2845.16,188
2846.32,210
2847.49,230.5
2848.65,196.5
2849.82,191
2850.98,196.5
2852.14,171.5
2853.31,175.5
2854.47,179
2855.63,186
2856.79,183
2857.95,224
2859.11,216.5
2860.27,220
2861.43,211.5
2862.59,179
2863.75,183
2864.9,176.5
2866.06,161.5
2867.22,170
2868.37,187
2869.53,194
2870.68,152.5
2871.83,165.5
2872.99,196.5
2874.14,187.5
2875.29,197.5
2876.44,184.5
2877.59,184.5
2878.75,146.5
2879.9,197
2881.04,165.5
2882.19,211.5
2883.34,239.5
2884.49,196.5
2885.64,214
2886.78,234
2887.93,211.5
2889.08,232.5
2890.22,253
2891.37,227.5
2892.51,223.5
2893.65,241
2894.8,205.5
2895.94,241
2897.08,192.5
2898.22,212.5
2899.36,237
2900.5,214.5
2901.64,211
2902.78,244
2903.92,214
2905.06,261
2906.19,247.5
2907.33,258.5
2908.47,247.5
2909.6,224.5
2910.74,230
2911.87,249
2913.01,268
2914.14,246.5
2915.28,266.5
2916.41,237
2917.54,239.5
2918.67,250.5
2919.8,250.5
2920.93,260
2922.06,309.5
2923.19,314
2924.32,303
2925.45,307
2926.58,315
2927.71,322
2928.83,377
2929.96,331.5
2931.08,406
2932.21,410
2933.33,414.5
2934.46,440.5
2935.58,445
2936.71,497
2937.83,533
2938.95,523.5
2940.07,526.5
2941.19,568
2942.31,528.5
2943.43,557.5
2944.55,563
2945.67,530.5
2946.79,523.5
2947.91,450.5
2949.03,485.5
2950.14,428
2951.26,440
2952.38,400
2953.49,392.5
2954.61,328.5
2955.72,341.5
2956.83,292.5
2957.95,271
2959.06,251
2960.17,290
2961.28,282.5
2962.4,206
2963.51,236
2964.62,200.5
2965.73,238.5
2966.84,196.5
2967.94,173.5
2969.05,173.5
2970.16,196.5
2971.27,186
2972.37,195
2973.48,212.5
2974.59,176
2975.69,185
2976.79,154.5
2977.9,196.5
2979,202
2980.11,200.5
2981.21,152
2982.31,187.5
2983.41,179
2984.51,198
2985.61,227.5
2986.71,181
2987.81,191.5
2988.91,168.5
2990.01,183
2991.11,182
2992.21,167
2993.3,155
2994.4,213.5
2995.5,168
2996.59,161.5
2997.69,176
2998.78,194
2999.87,175
3000.97,154.5
3002.06,205
3003.15,180.5
3004.25,137
3005.34,182.5
3006.43,172.5
3007.52,209.5
3008.61,136
3009.7,182
3010.79,184
3011.88,186
3012.96,171
3014.05,147
3015.14,141.5
3016.23,191
3017.31,170
3018.4,149
3019.48,165.5
3020.57,170.5
3021.65,203
3022.74,183
3023.82,150.5
3024.9,162.5
3025.98,171
3027.06,122.5
3028.15,179
3029.23,172.5
3030.31,182
3031.39,155
3032.47,130.5
3033.54,167
3034.62,189.5
3035.7,124
3036.78,127.5
3037.86,124.5
3038.93,130.5
3040.01,173.5
3041.08,170.5
3042.16,118.5
3043.23,165.5
3044.31,171
3045.38,133
3046.45,154.5
3047.53,157.5
3048.6,125.5
3049.67,141.5
3050.74,169.5
3051.81,154.5
3052.88,146.5
3053.95,146.5
3055.02,163
3056.09,179
3057.16,194
3058.22,180
3059.29,185.5
3060.36,149.5
3061.42,196.5
3062.49,196
3063.56,235.5
3064.62,247.5
3065.69,273
3066.75,227
3067.81,246
3068.88,255.5
3069.94,253
3071,242
3072.06,281.5
3073.12,277.5
3074.18,296
3075.24,307
3076.3,270
3077.36,262.5
3078.42,318
3079.48,311.5
3080.54,300.5
3081.6,307.5
3082.65,308.5
3083.71,319
3084.77,303
3085.82,298
3086.88,286.5
3087.93,304
3088.98,303
3090.04,316.5
3091.09,292
3092.14,331.5
3093.2,308
3094.25,288.5
3095.3,277.5
3096.35,230.5
3097.4,278.5
3098.45,249
3099.5,237
3100.55,207.5
3101.6,237
3102.65,208.5
