À­ÂüÎ»ÒÆ,Count
3105.79,248.5
3106.83,241.5
3107.88,241
3108.93,212.5
3109.97,202.5
3111.02,172.5
3112.06,191
3113.1,193
3114.15,215
3115.19,199.5
3116.23,169.5
3117.27,176.5
3118.31,166.5
3119.36,201.5
3120.4,194
3121.44,174
3122.48,212.5
3123.51,213
3124.55,236
3125.59,237
3126.63,237
3127.67,218
3128.7,263
3129.74,246
3130.78,241
3131.81,214
3132.85,211.5
3133.88,201.5
3134.92,175
3135.95,213
3136.98,164
3138.02,182
3139.05,179
3140.08,167
3141.11,127.5
3142.14,179
3143.17,144
3144.2,151
3145.23,130.5
3146.26,109
3147.29,150.5
3148.32,140
3149.35,141.5
3150.38,119.5
3151.4,119.5
3152.43,98.5
3153.46,80
3154.48,125
3155.51,141
3156.53,90
3157.56,103.5
3158.58,126.5
3159.6,98.5
3160.63,115.5
3161.65,121
3162.67,131.5
3163.69,94
3164.72,113
3165.74,107.5
3166.76,110.5
3167.78,101
3168.8,89
3169.82,87.5
3170.84,97.5
3171.85,109
3172.87,106.5
3173.89,141.5
3174.91,97.5
3175.92,99.5
3176.94,140
3177.96,100.5
3178.97,128
3179.99,162.5
3181,71.5
3182.02,87.5
3183.03,111.5
3184.04,102
3185.06,114.5
3186.07,108
3187.08,133.5
3188.09,97
3189.1,117
3190.11,105
3191.12,109
3192.13,124
3193.14,112
3194.15,108.5
3195.16,145.5
3196.17,116
3197.18,116
3198.18,107.5
3199.19,116
3200.2,86.5
3201.2,165.5
3202.21,109.5
3203.21,121
3204.22,107.5
3205.22,119.5
3206.23,76.5
3207.23,136
3208.23,129.5
3209.24,107.5
3210.24,95.5
3211.24,84.5
3212.24,87.5
3213.24,62
3214.25,66
3215.25,102.5
3216.25,93
3217.25,107.5
3218.24,119
3219.24,83
3220.24,119.5
3221.24,55.5
3222.24,85
3223.23,67.5
3224.23,105
3225.23,66
3226.22,80.5
3227.22,55
3228.21,83
3229.21,90
3230.2,86
3231.19,66
3232.19,46
3233.18,100.5
3234.17,67
3235.17,77
3236.16,55
3237.15,88
3238.14,88
3239.13,98
3240.12,75.5
3241.11,146.5
3242.1,78.5
3243.09,96
3244.08,103.5
3245.06,71
3246.05,73
3247.04,87.5
3248.03,79.5
3249.01,66
3250,84.5
3250.98,85
3251.97,73
3252.95,63
3253.94,48.5
3254.92,75
3255.91,72.5
3256.89,86.5
3257.87,71
3258.85,106.5
3259.84,81
3260.82,93
3261.8,86
3262.78,82.5
3263.76,48.5
3264.74,82
3265.72,78
3266.7,28
3267.68,72.5
3268.66,86.5
3269.64,52.5
3270.61,64
3271.59,65
3272.57,76.5
3273.54,-16.5
3274.52,102.5
3275.5,68.5
3276.47,70
3277.45,75.5
3278.42,70
3279.4,88
3280.37,19
3281.34,67
3282.32,97
3283.29,64
3284.26,39.5
3285.23,75
3286.2,75
3287.17,60
3288.15,74
3289.12,19
3290.09,38.5
3291.05,81
3292.02,57
3292.99,13
3293.96,49.5
3294.93,87.5
3295.9,71.5
3296.86,57
3297.83,61.5
3298.8,93
3299.76,82
3300.73,56
3301.69,40.5
3302.66,94
3303.62,57
3304.59,40
3305.55,32
3306.52,40.5
3307.48,30
3308.44,78
3309.4,28
3310.37,86
3311.33,32.5
3312.29,31.5
3313.25,40.5
3314.21,63.5
3315.17,75
3316.13,95
3317.09,45.5
3318.05,71
3319.01,59
3319.96,80.5
3320.92,57.5
3321.88,63
3322.84,46
3323.79,55
3324.75,59
3325.7,66
3326.66,69.5
3327.61,82.5
3328.57,39
3329.52,45.5
3330.48,47.5
3331.43,32.5
3332.38,40.5
3333.34,53.5
3334.29,82.5
3335.24,29.5
3336.19,23
3337.15,61.5
3338.1,39.5
3339.05,45.5
3340,44
3340.95,41.5
3341.9,93
3342.85,64.5
3343.8,54
3344.74,39
3345.69,23
3346.64,58
3347.59,27
3348.53,95.5
3349.48,51.5
3350.43,52
3351.37,5.5
3352.32,52.5
3353.26,67
3354.21,55.5
3355.15,63.5
3356.1,91.5
3357.04,31
3357.98,40.5
3358.93,69.5
3359.87,6
3360.81,34
3361.75,72.5
3362.7,16.5
3363.64,48.5
3364.58,65.5
3365.52,74
3366.46,28
3367.4,47.5
3368.34,35
3369.28,51.5
3370.22,97.5
3371.15,45.5
3372.09,28
3373.03,98
3373.97,72.5
3374.9,55.5
3375.84,84.5
3376.78,40
3377.71,48
3378.65,31
3379.58,44.5
3380.52,40
3381.45,54
3382.39,44.5
3383.32,43.5
3384.25,86.5
3385.19,64.5
3386.12,51.5
3387.05,70
3387.98,55
3388.92,15
3389.85,71.5
3390.78,49.5
3391.71,43.5
3392.64,73
3393.57,56.5
3394.5,50
3395.43,75.5
3396.36,52.5
3397.28,87
3398.21,60
3399.14,39.5
3400.07,58
3401,67.5
3401.92,48.5
3402.85,9.5
3403.77,59.5
3404.7,67.5
3405.63,52.5
3406.55,25.5
3407.48,52.5
3408.4,63
3409.32,35.5
3410.25,24
3411.17,85
3412.09,55
3413.02,27.5
3413.94,15
3414.86,69
3415.78,8.5
3416.7,13.5
3417.63,44.5
3418.55,16.5
3419.47,40.5
3420.39,24
3421.31,39.5
3422.22,10.5
3423.14,24.5
3424.06,67
3424.98,26.5
3425.9,22
3426.82,54
3427.73,54
3428.65,50
3429.57,2.5
3430.48,43.5
3431.4,55.5
3432.31,78.5
3433.23,8.5
3434.14,19.5
3435.06,49.5
3435.97,24.5
3436.89,23
3437.8,40.5
3438.71,7
3439.63,35
3440.54,39
3441.45,16
3442.36,57.5
3443.27,24
3444.19,21.5
3445.1,52.5
3446.01,40
3446.92,41.5
3447.83,27
3448.74,32.5
