À­ÂüÎ»ÒÆ,Count
553.118,2479
555.722,2512.5
558.323,2533.5
560.923,2513
563.52,2507.5
566.116,2543
568.71,2584.5
571.302,2617.5
573.892,2664
576.48,2645
579.066,2728.5
581.65,2775.5
584.232,2789.5
586.812,2922.5
589.391,3046.5
591.967,3339.5
594.542,3686.5
597.114,4110
599.685,4288
602.254,4368
604.821,4251
607.386,4062.5
609.949,3763.5
612.51,3731.5
615.07,3973.5
617.627,4540.5
620.182,5114
622.736,5494.5
625.288,5693
627.838,5511
630.386,5240.5
632.932,4805
635.476,4752.5
638.018,5438
640.559,6908
643.097,9071.5
645.634,10640.5
648.169,11173
650.702,10978.5
653.233,9850.5
655.762,7905.5
658.289,6011.5
660.815,4692.5
663.338,3941.5
665.86,3708.5
668.38,3744.5
670.898,3792
673.414,3875.5
675.929,3967
678.441,4098
680.952,4107
683.461,4146
685.968,4186.5
688.473,4178
690.976,4120.5
693.478,4068
695.977,4081.5
698.475,4423
700.971,4904
703.465,5486.5
705.957,5840
708.448,5932
710.937,5810
713.423,5399.5
715.908,4758.5
718.392,4289
720.873,3915.5
723.353,3847
725.83,3838.5
728.306,3794.5
730.78,3743
733.253,3638.5
735.723,3619.5
738.192,3511.5
740.659,3286
743.124,3305.5
745.587,3084
748.049,2982
750.509,2959
752.967,2838.5
755.423,2763.5
757.877,2711
760.33,2685.5
762.781,2704
765.23,2705.5
767.677,2720.5
770.122,2751.5
772.566,2817.5
775.008,2927
777.448,3049
779.886,3507.5
782.323,4207.5
784.758,5622.5
787.191,7760.5
789.622,10050.5
792.052,11789
794.48,12712.5
796.906,12494
799.33,11358.5
801.752,9597
804.173,7474
806.592,5823.5
809.009,4894
811.425,4390.5
813.839,4374.5
816.251,4430
818.661,4604
821.07,4904
823.477,5317
825.882,5785.5
828.285,6087
830.687,6291.5
833.086,6158
835.485,5942.5
837.881,5695
840.276,5602.5
842.669,6129.5
845.06,7935
847.45,11007
849.837,14770.5
852.223,18052
854.608,19476.5
856.991,19367.5
859.372,17258
861.751,14182
864.128,10399.5
866.504,7224
868.878,5074.5
871.251,3783.5
873.621,3292.5
875.991,2942.5
878.358,2649.5
880.724,2475.5
883.087,2372
885.45,2365.5
887.81,2340.5
890.169,2305.5
892.526,2234
894.882,2265.5
897.236,2236
899.588,2257
901.938,2293.5
904.287,2352
906.634,2327.5
908.98,2311.5
911.324,2314
913.666,2320.5
916.006,2299
918.345,2338.5
920.682,2352
923.017,2318
925.351,2263
927.683,2324.5
930.014,2291.5
932.343,2284.5
934.67,2283
936.995,2318.5
939.319,2356
941.641,2401.5
943.962,2436.5
946.281,2397.5
948.598,2422
950.913,2369.5
953.227,2487.5
955.54,2594
957.85,3015.5
960.159,3595.5
962.467,4182
964.773,4580
967.077,4676
969.379,4537.5
971.68,4012.5
973.979,3544.5
976.277,2956
978.573,2582
980.867,2403
983.16,2303.5
985.451,2256.5
987.741,2283
990.029,2350
992.315,2353.5
994.6,2385.5
996.883,2543
999.164,2593.5
1001.44,2875
1003.72,2876.5
1006,3144.5
1008.27,3288.5
1010.55,3392.5
1012.82,3487.5
1015.09,3485
1017.36,3396
1019.63,3253.5
1021.89,2995
1024.15,2903.5
1026.42,2791.5
1028.68,2655
1030.94,2647.5
1033.19,2544
1035.45,2605
1037.7,2519
1039.96,2525
1042.21,2412
1044.46,2443.5
1046.71,2375.5
1048.95,2310
1051.2,2172.5
1053.44,2247
1055.68,2210.5
1057.92,2162
1060.16,2104
1062.4,2102.5
1064.63,2097.5
1066.87,2133.5
1069.1,2084
1071.33,2096.5
1073.56,2094.5
1075.79,2129.5
1078.01,2110.5
1080.24,2160.5
1082.46,2159.5
1084.68,2244
1086.9,2204.5
1089.12,2327.5
1091.34,2467
1093.55,2753
1095.77,3113.5
1097.98,3556.5
1100.19,3793.5
1102.4,3912
1104.61,3902.5
1106.81,3632
1109.02,3379
1111.22,3049
1113.42,2846.5
1115.62,2667
1117.82,2653.5
1120.02,2640
1122.21,2615.5
1124.41,2541.5
1126.6,2501
1128.79,2427
1130.98,2395
1133.17,2310
1135.36,2311.5
1137.54,2250.5
1139.72,2326
1141.91,2357
1144.09,2349
1146.26,2353.5
1148.44,2470.5
1150.62,2527
1152.79,2704.5
1154.97,3138
1157.14,4300.5
1159.31,5924
1161.47,7714
1163.64,8850.5
1165.81,9310.5
1167.97,8921.5
1170.13,7702.5
1172.29,6052
1174.45,4602
1176.61,3393
1178.77,2883
1180.92,2627.5
1183.08,2556.5
1185.23,2502.5
1187.38,2490
1189.53,2553
1191.68,2573.5
1193.82,2638
1195.97,2633
1198.11,2740.5
1200.25,2846.5
1202.39,2998
1204.53,3153
1206.67,3505
1208.8,3895.5
1210.94,4259
1213.07,4724.5
1215.2,5112.5
1217.33,5582.5
1219.46,6111
1221.59,6801.5
1223.71,7788.5
1225.84,9366.5
1227.96,11102.5
1230.08,12868.5
1232.2,13827
1234.32,14117.5
1236.44,13575.5
1238.55,11985
1240.67,10060.5
1242.78,8447.5
1244.89,7142.5
1247,6498.5
1249.11,6477
1251.21,6474.5
1253.32,6507.5
1255.42,6284
1257.53,6001
1259.63,5437
1261.73,5048
1263.83,5001
1265.92,5514.5
1268.02,6303.5
1270.11,7231.5
1272.2,8005.5
1274.3,8473.5
1276.39,8283.5
1278.47,7783.5
1280.56,6778.5
1282.65,5844.5
1284.73,4899.5
1286.81,4267
1288.89,3828
1290.97,3682
1293.05,3650.5
1295.13,3566.5
1297.21,3701.5
1299.28,3806.5
1301.35,3866
1303.42,4139
1305.49,4551
1307.56,5256.5
1309.63,6423.5
1311.7,8266
1313.76,10763.5
1315.82,13166.5
1317.89,15254
1319.95,16693
1322.01,17114
1324.06,16413
1326.12,14690
1328.17,12730
1330.23,10588
1332.28,8889.5
1334.33,7433
1336.38,6484.5
1338.43,5761.5
1340.47,5318
1342.52,5002.5
1344.56,4810.5
1346.61,4794.5
1348.65,4894
1350.69,5076.5
1352.72,5361.5
1354.76,5814
1356.8,6363
1358.83,7193.5
1360.86,8123.5
1362.9,8892
1364.93,9567
1366.95,10093
1368.98,10028.5
1371.01,9668
1373.03,8801
1375.06,8033
1377.08,7044
1379.1,6194.5
1381.12,5444.5
1383.14,4856.5
1385.15,4511.5
1387.17,4159.5
1389.18,4081
1391.2,3784.5
1393.21,3734
1395.22,3554
1397.23,3457
1399.23,3432.5
1401.24,3365
1403.24,3310.5
1405.25,3309
1407.25,3237.5
1409.25,3206
1411.25,3263
1413.25,3279
1415.24,3320.5
1417.24,3383.5
1419.23,3354
1421.22,3412
1423.22,3514.5
1425.21,3508.5
1427.2,3580.5
1429.18,3658.5
1431.17,3708.5
1433.15,3816.5
1435.14,3818.5
1437.12,3879
1439.1,3922.5
1441.08,3939
1443.06,3886
1445.03,3721.5
1447.01,3713
1448.98,3516
1450.96,3330.5
1452.93,3256.5
1454.9,3072
1456.87,3012
1458.84,2841.5
1460.8,2823
1462.77,2744.5
1464.73,2634
1466.7,2554
1468.66,2506.5
1470.62,2481
1472.58,2447.5
1474.53,2464.5
1476.49,2405.5
1478.44,2358.5
1480.4,2265
1482.35,2311.5
1484.3,2290
1486.25,2291.5
1488.2,2281.5
1490.15,2303.5
1492.09,2434
1494.04,2530.5
1495.98,2624.5
1497.92,2822
1499.86,2922
1501.8,3002
1503.74,3210.5
1505.68,3289
1507.61,3350.5
1509.55,3254.5
1511.48,3256.5
1513.41,3113
1515.35,2915
1517.27,2754
1519.2,2554
1521.13,2454
1523.06,2383.5
1524.98,2324.5
1526.9,2340.5
1528.83,2334
1530.75,2293.5
1532.67,2386.5
1534.58,2440
1536.5,2482
1538.42,2607.5
1540.33,2841.5
1542.24,3101.5
1544.16,3485
1546.07,4034
1547.98,4572.5
1549.88,5285
1551.79,5945.5
1553.7,6541.5
1555.6,6861
1557.5,6963.5
1559.41,6809.5
1561.31,6477.5
1563.21,5901.5
1565.11,5308
1567,4706
1568.9,4223
1570.79,3772
1572.69,3462.5
1574.58,3135
1576.47,3085
1578.36,2946.5
1580.25,2881.5
1582.14,2911.5
1584.02,2972.5
1585.91,3089.5
1587.79,3237
1589.67,3677.5
1591.55,4081.5
1593.43,4786.5
1595.31,5715.5
1597.19,6974.5
1599.07,8442.5
1600.94,9894
1602.82,11158
1604.69,12016
1606.56,12626.5
1608.43,12837.5
1610.3,12685
1612.17,12171
1614.04,11338
1615.9,10417.5
1617.77,9073
1619.63,7823.5
1621.49,6500
1623.35,5567.5
1625.21,4923
1627.07,4629.5
1628.93,4625.5
1630.78,4819
1632.64,5281
1634.49,6015.5
1636.34,7106
1638.2,8105
1640.05,9121
1641.89,9799.5
1643.74,10193
1645.59,10070
1647.43,9644.5
1649.28,8871
1651.12,7935
1652.96,6947
1654.8,5960.5
1656.64,5147.5
1658.48,4320
1660.32,3560.5
1662.15,3112.5
1663.99,2709.5
1665.82,2442
1667.66,2244
1669.49,2120
1671.32,2053
1673.15,1921
1674.97,1854
1676.8,1810.5
1678.63,1698.5
1680.45,1698
1682.27,1687.5
1684.1,1627.5
1685.92,1596.5
1687.74,1582
1689.55,1588.5
1691.37,1552
1693.19,1550.5
1695,1497
1696.82,1443
1698.63,1444.5
1700.44,1440
1702.25,1438
1704.06,1431
1705.87,1400.5
1707.68,1419
1709.48,1426
1711.29,1393
1713.09,1405.5
1714.89,1361
1716.7,1345
1718.5,1335
1720.29,1362
1722.09,1333
1723.89,1311
1725.69,1317.5
1727.48,1287
1729.27,1255.5
1731.07,1269
1732.86,1260
1734.65,1226
1736.44,1260
1738.22,1252
1740.01,1215.5
1741.8,1183.5
1743.58,1282
1745.36,1208.5
1747.15,1205
1748.93,1220
1750.71,1206
1752.49,1181
1754.26,1244
1756.04,1208.5
1757.82,1219
1759.59,1164
1761.36,1199.5
1763.14,1217
1764.91,1198
1766.68,1184.5
1768.45,1157.5
1770.21,1151
1771.98,1094.5
1773.75,1162
1775.51,1120
1777.27,1128
1779.03,1075.5
1780.8,1114.5
1782.56,1095.5
1784.31,1116.5
1786.07,1048.5
1787.83,1113
1789.59,1062
1791.34,1031
1793.09,1109.5
1794.85,1080.5
1796.6,1050
1798.35,1051
1800.1,1074
1801.84,1044.5
1803.59,1082
1805.34,1074
1807.08,1042.5
1808.83,1112
1810.57,1070.5
1812.31,1046
1814.05,1094
1815.79,1067.5
1817.53,1095.5
1819.26,1072
1821,1098.5
1822.74,1069
1824.47,1080.5
1826.2,1101
1827.93,1083.5
1829.66,1055
1831.39,1086.5
1833.12,1098.5
1834.85,1117
1836.58,1065.5
1838.3,1058
1840.03,1089.5
1841.75,1097
1843.47,1134.5
1845.19,1055.5
1846.91,1065
1848.63,1071.5
1850.35,1057
1852.07,1048.5
1853.78,1069.5
1855.5,1032
1857.21,1058
1858.92,998
1860.64,1007
1862.35,987
1864.06,988
1865.76,1009
1867.47,1017.5
1869.18,1006.5
1870.88,1005.5
1872.59,1001.5
1874.29,1001
1875.99,959.5
1877.69,964
1879.39,966.5
1881.09,946.5
1882.79,978.5
1884.49,922.5
1886.18,957
1887.88,945
1889.57,947.5
1891.26,959.5
1892.96,892.5
1894.65,901.5
1896.34,932
1898.03,872.5
1899.71,901
1901.4,892.5
1903.09,907
1904.77,888
1906.45,837
1908.14,879
1909.82,890
1911.5,844
1913.18,842.5
1914.86,843
1916.53,856.5
1918.21,846.5
1919.88,864.5
1921.56,840
1923.23,815.5
1924.9,853.5
1926.58,824.5
1928.25,825.5
1929.92,820
1931.58,805.5
1933.25,791.5
1934.92,796
1936.58,806
1938.25,789
1939.91,814.5
1941.57,752.5
1943.23,771
1944.89,785.5
1946.55,778
1948.21,749
1949.87,794.5
1951.52,778
1953.18,779
1954.83,798
1956.49,763.5
1958.14,788.5
1959.79,729
1961.44,776.5
1963.09,742
1964.74,724
1966.38,731
1968.03,731.5
1969.67,723
1971.32,722.5
1972.96,763
1974.6,712
1976.24,722
1977.89,689.5
1979.52,732.5
1981.16,696
1982.8,708
1984.44,720
1986.07,705
1987.71,672
1989.34,690.5
1990.97,702
1992.6,709.5
1994.23,677
1995.86,724
1997.49,631
1999.12,670.5
2000.74,681
2002.37,653
2003.99,610
2005.62,671.5
2007.24,668
2008.86,651.5
2010.48,670
2012.1,692
2013.72,651.5
2015.34,694.5
2016.96,676
2018.57,662
2020.19,656.5
2021.8,692
2023.41,626
2025.02,637
2026.64,663.5
2028.25,649
2029.85,659.5
2031.46,611.5
2033.07,623.5
2034.68,594.5
2036.28,614
2037.89,608.5
2039.49,596.5
2041.09,639.5
2042.69,644.5
2044.29,599
2045.89,590
2047.49,586
2049.09,610
2050.69,587
2052.28,631
2053.88,616
2055.47,627.5
2057.06,616.5
2058.65,592
2060.25,569
2061.84,599.5
2063.42,604
2065.01,588
2066.6,631.5
2068.19,576
2069.77,553.5
2071.36,568
2072.94,589
2074.52,574
2076.1,580.5
2077.68,576
2079.26,545.5
2080.84,587
2082.42,566.5
2084,580
2085.57,564.5
2087.15,589.5
2088.72,572.5
2090.3,599.5
2091.87,595.5
2093.44,616.5
2095.01,573.5
2096.58,580
2098.15,579
2099.72,556
2101.28,550.5
2102.85,549.5
2104.41,546
2105.98,534.5
2107.54,541.5
2109.1,569.5
2110.66,540
2112.22,555.5
2113.78,535.5
2115.34,556
2116.9,548.5
2118.46,537
2120.01,533
2121.57,553.5
2123.12,563.5
2124.67,585
2126.23,522
2127.78,540
2129.33,549
2130.88,511.5
2132.43,525
2133.97,491.5
2135.52,544
2137.07,505.5
2138.61,505
2140.16,566.5
2141.7,501.5
2143.24,483.5
2144.78,470
2146.32,502
2147.86,484.5
2149.4,464.5
2150.94,513
2152.48,522.5
2154.01,514
2155.55,525
2157.08,502
2158.61,474
2160.15,511.5
2161.68,515.5
2163.21,527.5
2164.74,494
2166.27,453.5
2167.8,491.5
2169.32,495
2170.85,462
2172.37,486
2173.9,530.5
2175.42,507
2176.94,470
2178.47,520
2179.99,483
2181.51,495.5
2183.03,479.5
2184.54,469.5
2186.06,484.5
2187.58,462
2189.09,484
2190.61,483.5
2192.12,455
2193.64,452
2195.15,421.5
2196.66,474
2198.17,460.5
2199.68,479.5
2201.19,463
2202.7,463
2204.2,457.5
2205.71,466.5
2207.21,430.5
2208.72,491.5
2210.22,478
2211.72,451
2213.23,443
2214.73,462.5
2216.23,456.5
2217.73,464.5
2219.23,423
2220.72,511.5
2222.22,444
2223.71,482
2225.21,407.5
2226.7,458
2228.2,420
2229.69,422.5
2231.18,394.5
2232.67,405.5
2234.16,432
2235.65,440.5
2237.14,443
2238.63,444
2240.11,444.5
2241.6,437
2243.08,448
2244.57,450
2246.05,451
2247.53,466.5
2249.01,421.5
2250.49,432
2251.97,452
2253.45,402.5
2254.93,412
2256.41,410.5
2257.88,443
2259.36,420.5
2260.83,397
2262.31,429.5
2263.78,423
2265.25,430
2266.72,404
2268.19,415.5
2269.66,405
2271.13,387.5
2272.6,406
2274.07,378.5
2275.53,397
2277,398.5
2278.46,403
2279.93,421.5
2281.39,439.5
2282.85,358
2284.31,389.5
2285.77,353
2287.23,377
2288.69,384
2290.15,409
2291.61,390.5
2293.06,397.5
2294.52,406.5
2295.97,353.5
2297.43,367.5
2298.88,385
2300.33,397.5
2301.78,379.5
2303.24,417.5
2304.69,409
2306.13,384
2307.58,369
2309.03,395.5
2310.48,361
2311.92,358
2313.37,386
2314.81,377
2316.25,370.5
2317.7,403.5
2319.14,385
2320.58,371.5
2322.02,361
2323.46,414.5
2324.9,390.5
2326.34,385
2327.77,375.5
2329.21,394.5
2330.64,377
2332.08,412
2333.51,421.5
2334.94,409.5
2336.38,394.5
2337.81,419
2339.24,397
2340.67,397
2342.1,401.5
2343.53,371.5
2344.95,375.5
2346.38,392
2347.81,361
2349.23,382.5
2350.65,363
2352.08,394
2353.5,378.5
2354.92,386.5
2356.34,404
2357.76,341.5
2359.18,397
2360.6,404
2362.02,404
2363.44,370
2364.85,410.5
2366.27,389
2367.68,390.5
2369.1,438.5
2370.51,340.5
2371.92,397.5
2373.33,395.5
2374.74,381
2376.15,371.5
2377.56,379.5
2378.97,367.5
2380.38,352.5
2381.79,386
2383.19,437.5
2384.6,397
2386,381
2387.41,405
2388.81,405.5
2390.21,357
2391.61,328
2393.01,382.5
2394.41,413
2395.81,384
2397.21,379.5
2398.61,385
2400.01,389
2401.4,396
2402.8,429.5
2404.19,362.5
2405.59,377
2406.98,373
2408.37,364.5
2409.76,402.5
2411.15,394.5
2412.54,363.5
2413.93,360
2415.32,375.5
2416.71,377
2418.1,414.5
2419.48,373
2420.87,324.5
2422.25,365
2423.64,375.5
2425.02,354
2426.4,393
2427.78,373
2429.16,393
2430.54,369
2431.92,359.5
2433.3,395
2434.68,371.5
2436.06,394.5
2437.43,426.5
2438.81,396
2440.18,401.5
2441.56,383
2442.93,419
2444.3,401
2445.68,400
2447.05,386
2448.42,377.5
2449.79,409
2451.16,424
2452.52,390.5
2453.89,419.5
2455.26,381
2456.62,443
2457.99,405
2459.35,419
2460.72,391.5
2462.08,378.5
2463.44,382
2464.81,378.5
2466.17,390.5
2467.53,409
2468.89,364
2470.24,402.5
2471.6,364.5
2472.96,387.5
2474.32,444.5
2475.67,391.5
2477.03,393
2478.38,376.5
2479.73,398.5
2481.09,418.5
2482.44,378.5
2483.79,386
2485.14,393.5
2486.49,430
2487.84,392
2489.19,378.5
2490.54,334
2491.88,379.5
2493.23,387.5
2494.57,363.5
2495.92,380.5
2497.26,361
2498.61,348.5
2499.95,409.5
2501.29,395.5
2502.63,341.5
2503.97,359.5
2505.31,349
2506.65,348.5
2507.99,353
2509.33,320.5
2510.66,371.5
2512,362.5
2513.34,358
2514.67,339
2516.01,355.5
2517.34,346
2518.67,367.5
2520,389
2521.33,333.5
2522.66,367.5
2523.99,344
2525.32,346
2526.65,356.5
2527.98,299
2529.31,325.5
2530.63,342
2531.96,351
2533.28,333.5
2534.61,329.5
2535.93,314
2537.25,316.5
2538.58,359.5
2539.9,306.5
2541.22,359
2542.54,315
2543.86,311
2545.18,319.5
2546.49,350
2547.81,347.5
2549.13,306
2550.44,298.5
2551.76,320.5
2553.07,330
2554.39,369
2555.7,341
2557.01,354
2558.32,336.5
2559.63,331.5
2560.94,303
2562.25,318
2563.56,279.5
2564.87,305.5
2566.18,277.5
2567.49,343.5
2568.79,351
2570.1,358
2571.4,302.5
2572.71,320
2574.01,381
2575.31,343.5
2576.61,320
2577.92,331.5
2579.22,319
2580.52,284
2581.81,313.5
2583.11,285.5
2584.41,322.5
2585.71,320.5
2587.01,310
2588.3,346
2589.6,333.5
2590.89,338
2592.18,334
2593.48,335
2594.77,308.5
2596.06,287
2597.35,304.5
2598.64,319.5
2599.93,299
2601.22,299.5
2602.51,317.5
2603.8,282.5
2605.09,293.5
2606.37,248
2607.66,254.5
2608.94,318
2610.23,285.5
2611.51,290.5
2612.8,297
2614.08,295.5
2615.36,218.5
2616.64,343
2617.92,325.5
2619.2,262.5
2620.48,294
2621.76,272
2623.04,273
2624.31,289
2625.59,313.5
2626.87,282.5
2628.14,297.5
2629.42,325.5
2630.69,239.5
2631.96,280.5
2633.23,282.5
2634.51,296.5
2635.78,276
2637.05,312.5
2638.32,286.5
2639.59,257
2640.86,308.5
2642.12,306.5
2643.39,293.5
2644.66,280
2645.92,245.5
2647.19,316
2648.45,269
2649.72,259
2650.98,304
2652.24,289
2653.51,240.5
2654.77,291
2656.03,250
2657.29,234
2658.55,283.5
2659.81,270.5
2661.07,256
2662.32,287
2663.58,278.5
2664.84,244
2666.09,285.5
2667.35,273.5
2668.6,299.5
2669.86,262.5
2671.11,259.5
2672.36,291.5
2673.61,257
2674.86,242
2676.11,265.5
2677.36,246
2678.61,259.5
2679.86,277
2681.11,256
2682.36,210.5
2683.6,258.5
2684.85,244
2686.1,316
2687.34,250.5
2688.59,257.5
2689.83,250.5
2691.07,242.5
2692.31,289.5
2693.56,230
2694.8,264
2696.04,287.5
2697.28,282.5
2698.52,323
2699.75,312.5
2700.99,225
2702.23,245
2703.47,218
2704.7,282.5
2705.94,245
2707.17,238
2708.41,281.5
2709.64,295
2710.87,231.5
2712.11,214
2713.34,272
2714.57,282
2715.8,217.5
2717.03,264.5
2718.26,277.5
2719.49,280.5
2720.71,277.5
2721.94,261
2723.17,260
2724.39,243.5
2725.62,264
2726.85,280
2728.07,273.5
2729.29,257
2730.52,262
2731.74,303
2732.96,249
2734.18,274
2735.4,277.5
2736.62,252
2737.84,253
2739.06,232
2740.28,238
2741.5,254.5
2742.71,229
2743.93,254
2745.15,238
2746.36,249.5
2747.57,268
2748.79,226
2750,212.5
2751.21,263
2752.43,237
2753.64,250.5
2754.85,242.5
2756.06,184
2757.27,215
2758.48,181.5
2759.69,243.5
2760.89,215.5
2762.1,191
2763.31,219.5
2764.52,248
2765.72,187.5
2766.93,218
2768.13,215
2769.33,249
2770.54,225.5
2771.74,237
2772.94,215.5
2774.14,274
2775.34,231.5
2776.54,219.5
2777.74,211.5
2778.94,249
2780.14,276.5
2781.34,250.5
2782.54,212.5
2783.73,218
2784.93,224
2786.12,270.5
2787.32,251
2788.51,216.5
2789.71,238
2790.9,261
2792.09,206
2793.28,241
2794.47,226
2795.67,235.5
2796.86,200.5
2798.05,248
2799.23,243.5
2800.42,219.5
2801.61,187
2802.8,250
2803.98,238
2805.17,228.5
2806.36,215.5
2807.54,209.5
2808.73,261.5
2809.91,168.5
2811.09,210
2812.27,239.5
2813.46,214
2814.64,235.5
2815.82,220.5
2817,203.5
2818.18,206
2819.36,203
2820.54,205
2821.71,175
2822.89,211.5
2824.07,224.5
2825.25,241
2826.42,251.5
2827.6,251
2828.77,221.5
2829.94,232.5
2831.12,233.5
2832.29,223.5
2833.46,264
2834.64,218.5
2835.81,188
2836.98,244
2838.15,198
2839.32,222
2840.49,266.5
2841.65,235.5
2842.82,224
2843.99,232
2845.16,217.5
2846.32,235.5
2847.49,250
2848.65,269
2849.82,271
2850.98,263.5
2852.14,233.5
2853.31,269.5
2854.47,269.5
2855.63,258.5
2856.79,274.5
2857.95,246.5
2859.11,261
2860.27,269.5
2861.43,272
2862.59,276
2863.75,254.5
2864.9,193
2866.06,202
2867.22,237.5
2868.37,235.5
2869.53,222.5
2870.68,217
2871.83,228.5
2872.99,234
2874.14,249
2875.29,267.5
2876.44,242.5
2877.59,231
2878.75,253
2879.9,247
2881.04,223.5
2882.19,287
2883.34,246
2884.49,242.5
2885.64,281.5
2886.78,299
2887.93,289.5
2889.08,258.5
2890.22,295
2891.37,327
2892.51,277.5
2893.65,269.5
2894.8,241
2895.94,267.5
2897.08,273.5
2898.22,285.5
2899.36,318.5
2900.5,304.5
2901.64,284.5
2902.78,315
2903.92,317.5
2905.06,310.5
2906.19,307
2907.33,316
2908.47,290
2909.6,324
2910.74,306
2911.87,282.5
2913.01,287
2914.14,346
2915.28,311
2916.41,280
2917.54,327.5
2918.67,343.5
2919.8,311
2920.93,340.5
2922.06,361.5
2923.19,394.5
2924.32,336.5
2925.45,366.5
2926.58,386.5
2927.71,416
2928.83,418.5
2929.96,413.5
2931.08,424
2932.21,456
2933.33,464.5
2934.46,527
2935.58,566.5
2936.71,576.5
2937.83,615
2938.95,642
2940.07,673
2941.19,680
2942.31,619.5
2943.43,649
2944.55,654
2945.67,629
2946.79,620.5
2947.91,590.5
2949.03,535.5
2950.14,483.5
2951.26,479.5
2952.38,467
2953.49,428
2954.61,451
2955.72,408.5
2956.83,357
2957.95,352.5
2959.06,343
2960.17,311
2961.28,281
2962.4,295
2963.51,289
2964.62,289.5
2965.73,230
2966.84,253
2967.94,270
2969.05,253
2970.16,263.5
2971.27,272
2972.37,267.5
2973.48,259.5
2974.59,245
2975.69,249.5
2976.79,248
2977.9,251.5
2979,226.5
2980.11,202
2981.21,248
2982.31,210
2983.41,235.5
2984.51,234
2985.61,287
2986.71,215.5
2987.81,244
2988.91,223.5
2990.01,237
2991.11,254.5
2992.21,196.5
2993.3,214.5
2994.4,284
2995.5,234.5
2996.59,229
2997.69,219
2998.78,223.5
2999.87,222.5
3000.97,225
3002.06,226
3003.15,223
3004.25,218
3005.34,224
3006.43,223.5
3007.52,237
3008.61,253
3009.7,198
3010.79,224.5
3011.88,223.5
3012.96,229
3014.05,185.5
3015.14,197.5
3016.23,269
3017.31,250.5
3018.4,238.5
3019.48,222
3020.57,215.5
3021.65,232
3022.74,219.5
3023.82,196.5
3024.9,231.5
3025.98,215.5
3027.06,256
3028.15,252
3029.23,239.5
3030.31,183
3031.39,242.5
3032.47,232.5
3033.54,228
3034.62,242
3035.7,187.5
3036.78,170.5
3037.86,236.5
3038.93,206
3040.01,235.5
3041.08,213
3042.16,222.5
3043.23,177.5
3044.31,169.5
3045.38,237
3046.45,175
3047.53,225
3048.6,208.5
3049.67,225.5
3050.74,203
3051.81,210
3052.88,208.5
3053.95,198
3055.02,204
3056.09,235.5
3057.16,234
3058.22,272
3059.29,219.5
3060.36,241
3061.42,249
3062.49,276
3063.56,317.5
3064.62,250.5
3065.69,275
3066.75,280
3067.81,301
3068.88,284
3069.94,293.5
3071,330
3072.06,314
3073.12,320.5
3074.18,327.5
3075.24,336
3076.3,328.5
3077.36,370.5
3078.42,346
3079.48,413.5
3080.54,373.5
3081.6,347
3082.65,343
3083.71,378
3084.77,377
3085.82,365
3086.88,387
3087.93,385
3088.98,345
3090.04,365.5
3091.09,347
3092.14,378
3093.2,350
3094.25,394
3095.3,322
3096.35,322
3097.4,371.5
3098.45,316.5
3099.5,322
3100.55,281.5
3101.6,283
3102.65,297.5
