À­ÂüÎ»ÒÆ,Count
3106.83,156
3107.88,185.5
3108.93,145
3109.97,134
3111.02,137
3112.06,127.5
3113.1,141.5
3114.15,134.5
3115.19,100
3116.23,189.5
3117.27,166
3118.31,185.5
3119.36,145
3120.4,158.5
3121.44,166
3122.48,175
3123.51,165.5
3124.55,203.5
3125.59,140
3126.63,191
3127.67,188
3128.7,208.5
3129.74,177.5
3130.78,153
3131.81,157.5
3132.85,216.5
3133.88,121.5
3134.92,126.5
3135.95,140
3136.98,190
3138.02,122.5
3139.05,125
3140.08,108
3141.11,105
3142.14,141.5
3143.17,157.5
3144.2,63
3145.23,70
3146.26,71.5
3147.29,101
3148.32,90.5
3149.35,83.5
3150.38,117
3151.4,100
3152.43,113
3153.46,93
3154.48,56
3155.51,78.5
3156.53,109
3157.56,94.5
3158.58,110.5
3159.6,93
3160.63,75.5
3161.65,115.5
3162.67,122.5
3163.69,84.5
3164.72,106
3165.74,118.5
3166.76,76.5
3167.78,72
3168.8,36.5
3169.82,34.5
3170.84,103.5
3171.85,125
3172.87,45.5
3173.89,47
3174.91,165
3175.92,137
3176.94,71
3177.96,128
3178.97,91.5
3179.99,59
3181,175
3182.02,77
3183.03,88
3184.04,68.5
3185.06,92.5
3186.07,113
3187.08,76.5
3188.09,83.5
3189.1,83.5
3190.11,74
3191.12,64.5
3192.13,118.5
3193.14,72.5
3194.15,130
3195.16,114
3196.17,99.5
3197.18,89.5
3198.18,105
3199.19,80
3200.2,59.5
3201.2,80.5
3202.21,89
3203.21,83.5
3204.22,30
3205.22,84
3206.23,81
3207.23,114.5
3208.23,40.5
3209.24,80.5
3210.24,70
3211.24,58
3212.24,48.5
3213.24,55.5
3214.25,148
3215.25,96.5
3216.25,107.5
3217.25,75.5
3218.24,99.5
3219.24,60.5
3220.24,66
3221.24,37.5
3222.24,49
3223.23,42
3224.23,52.5
3225.23,114
3226.22,71
3227.22,56
3228.21,21.5
3229.21,129
3230.2,59.5
3231.19,80.5
3232.19,75
3233.18,59.5
3234.17,64.5
3235.17,69
3236.16,59
3237.15,45
3238.14,77.5
3239.13,53.5
3240.12,90
3241.11,38
3242.1,58
3243.09,76.5
3244.08,104
3245.06,96
3246.05,106.5
3247.04,72
3248.03,79
3249.01,90.5
3250,51
3250.98,67.5
3251.97,63
3252.95,126
3253.94,85
3254.92,80
3255.91,97
3256.89,55
3257.87,38
3258.85,54
3259.84,39
3260.82,53.5
3261.8,55
3262.78,60.5
3263.76,102.5
3264.74,45.5
3265.72,74.5
3266.7,45.5
3267.68,5.5
3268.66,90
3269.64,48.5
3270.61,57
3271.59,102
3272.57,41
3273.54,60.5
3274.52,89.5
3275.5,55
3276.47,31
3277.45,56.5
3278.42,72.5
3279.4,83.5
3280.37,67.5
3281.34,37.5
3282.32,48.5
3283.29,9.5
3284.26,40
3285.23,40.5
3286.2,38
3287.17,72.5
3288.15,101
3289.12,47
3290.09,36.5
3291.05,79
3292.02,55
3292.99,15
3293.96,54
3294.93,34.5
3295.9,47.5
3296.86,35.5
3297.83,67
3298.8,53.5
3299.76,56.5
3300.73,54
3301.69,85
3302.66,20
3303.62,45.5
3304.59,72.5
3305.55,49.5
3306.52,-3
3307.48,55.5
3308.44,57.5
3309.4,71
3310.37,60
3311.33,19
3312.29,7
3313.25,50
3314.21,50
3315.17,72.5
3316.13,40.5
3317.09,73
3318.05,78
3319.01,88.5
3319.96,49.5
3320.92,32.5
3321.88,100
3322.84,20.5
3323.79,54
3324.75,52.5
3325.7,56
3326.66,28
3327.61,30.5
3328.57,42
3329.52,51
3330.48,91.5
3331.43,77
3332.38,79.5
3333.34,53
3334.29,63
3335.24,47.5
3336.19,46.5
3337.15,46
3338.1,72.5
3339.05,52.5
3340,16
3340.95,34
3341.9,30
3342.85,67
3343.8,79
3344.74,23
3345.69,23
3346.64,67.5
3347.59,69
3348.53,112
3349.48,115.5
3350.43,37.5
3351.37,103.5
3352.32,38
3353.26,33
3354.21,-5.5
3355.15,56.5
3356.1,56.5
3357.04,74
3357.98,67.5
3358.93,74
3359.87,26.5
3360.81,-16
3361.75,53.5
3362.7,35
3363.64,110.5
3364.58,44.5
3365.52,83.5
3366.46,17
3367.4,27
3368.34,13.5
3369.28,-4
3370.22,42.5
3371.15,105
3372.09,42.5
3373.03,29.5
3373.97,46.5
3374.9,58
3375.84,78
3376.78,12
3377.71,27
3378.65,75.5
3379.58,-1.5
3380.52,41.5
3381.45,47
3382.39,67
3383.32,54
3384.25,75.5
3385.19,35
3386.12,22.5
3387.05,30.5
3387.98,61.5
3388.92,39
3389.85,48
3390.78,98
3391.71,50
3392.64,45
3393.57,9.5
3394.5,48.5
3395.43,25.5
3396.36,9
3397.28,62
3398.21,32
3399.14,19
3400.07,21.5
3401,75.5
3401.92,22.5
3402.85,47
3403.77,12.5
3404.7,31
3405.63,67
3406.55,59.5
3407.48,75.5
3408.4,72.5
3409.32,77.5
3410.25,66
3411.17,63.5
3412.09,40.5
3413.02,57
3413.94,35
3414.86,63.5
3415.78,35
3416.7,23
3417.63,30
3418.55,12
3419.47,71
3420.39,58
3421.31,4
3422.22,50
3423.14,35
3424.06,61.5
3424.98,58.5
3425.9,64.5
3426.82,28
3427.73,20.5
3428.65,41
3429.57,5
3430.48,-7
3431.4,50
3432.31,40
3433.23,14.5
3434.14,52.5
3435.06,52.5
3435.97,8.5
3436.89,36.5
3437.8,32.5
3438.71,48
3439.63,61.5
3440.54,28.5
3441.45,91.5
3442.36,72.5
3443.27,5.5
3444.19,48.5
3445.1,57
3446.01,35
3446.92,68.5
3447.83,-23
3448.74,10.5
