À­ÂüÎ»ÒÆ,Count
3100.55,357
3101.6,327.5
3102.65,299
3103.69,292.5
3104.74,258
3105.79,283.5
3106.83,250
3107.88,275.5
3108.93,243
3109.97,227
3111.02,242
3112.06,206
3113.1,154.5
3114.15,209.5
3115.19,204.5
3116.23,206
3117.27,183
3118.31,161.5
3119.36,202
3120.4,186
3121.44,243.5
3122.48,242.5
3123.51,247
3124.55,234.5
3125.59,237.5
3126.63,291
3127.67,265
3128.7,243.5
3129.74,272
3130.78,252.5
3131.81,241
3132.85,223.5
3133.88,227
3134.92,204
3135.95,193
3136.98,207
3138.02,165.5
3139.05,185.5
3140.08,154
3141.11,155
3142.14,170.5
3143.17,163
3144.2,158
3145.23,152
3146.26,123.5
3147.29,140
3148.32,160
3149.35,139
3150.38,121
3151.4,130.5
3152.43,151
3153.46,141.5
3154.48,121.5
3155.51,146.5
3156.53,130.5
3157.56,134
3158.58,124
3159.6,133
3160.63,148
3161.65,146.5
3162.67,148.5
3163.69,140.5
3164.72,126.5
3165.74,152
3166.76,126.5
3167.78,124
3168.8,148
3169.82,97
3170.84,125
3171.85,110.5
3172.87,118.5
3173.89,142.5
3174.91,156.5
3175.92,133.5
3176.94,113
3177.96,128
3178.97,130.5
3179.99,134.5
3181,147
3182.02,136
3183.03,157
3184.04,140
3185.06,126.5
3186.07,159
3187.08,109
3188.09,98
3189.1,160.5
3190.11,142.5
3191.12,118.5
3192.13,137
3193.14,116
3194.15,120
3195.16,106
3196.17,137.5
3197.18,140
3198.18,116
3199.19,112.5
3200.2,124
3201.2,96.5
3202.21,98.5
3203.21,138.5
3204.22,151
3205.22,110.5
3206.23,79
3207.23,132.5
3208.23,79.5
3209.24,98.5
3210.24,102.5
3211.24,133.5
3212.24,121
3213.24,129
3214.25,90.5
3215.25,113.5
3216.25,106
3217.25,111
3218.24,106.5
3219.24,88.5
3220.24,120
3221.24,106
3222.24,79.5
3223.23,98.5
3224.23,121
3225.23,94
3226.22,149
3227.22,157
3228.21,114.5
3229.21,120.5
3230.2,90.5
3231.19,87.5
3232.19,112.5
3233.18,99.5
3234.17,123.5
3235.17,95.5
3236.16,105
3237.15,101
3238.14,91.5
3239.13,91.5
3240.12,101
3241.11,91.5
3242.1,86
3243.09,74
3244.08,62.5
3245.06,104
3246.05,74.5
3247.04,106.5
3248.03,79
3249.01,132
3250,76.5
3250.98,82.5
3251.97,86.5
3252.95,172.5
3253.94,82.5
3254.92,114.5
3255.91,88
3256.89,92
3257.87,60.5
3258.85,96.5
3259.84,110.5
3260.82,133
3261.8,63.5
3262.78,95.5
3263.76,90.5
3264.74,91
3265.72,133.5
3266.7,70.5
3267.68,66
3268.66,99.5
3269.64,55
3270.61,124
3271.59,90
3272.57,88.5
3273.54,94.5
3274.52,84.5
3275.5,50.5
3276.47,62
3277.45,62
3278.42,73.5
3279.4,86
3280.37,122.5
3281.34,83.5
3282.32,97
3283.29,67
3284.26,118.5
3285.23,90
3286.2,101
3287.17,87.5
3288.15,90
3289.12,58
3290.09,66
3291.05,127.5
3292.02,100
3292.99,81
3293.96,116
3294.93,99.5
3295.9,77.5
3296.86,74
3297.83,79.5
3298.8,77
3299.76,87.5
3300.73,100
3301.69,42
3302.66,57.5
3303.62,74.5
3304.59,99.5
3305.55,79.5
3306.52,102.5
3307.48,61.5
3308.44,82
3309.4,67.5
3310.37,75.5
3311.33,87.5
3312.29,52
3313.25,74
3314.21,88.5
3315.17,104.5
3316.13,71.5
3317.09,59.5
3318.05,84
3319.01,90.5
3319.96,63.5
3320.92,70
3321.88,91.5
3322.84,111.5
3323.79,64.5
3324.75,35
3325.7,93
3326.66,83.5
3327.61,54
3328.57,81.5
3329.52,98.5
3330.48,63
3331.43,41.5
3332.38,64
3333.34,80.5
3334.29,88.5
3335.24,75.5
3336.19,129
3337.15,72.5
3338.1,41.5
3339.05,60.5
3340,92
3340.95,53
3341.9,82.5
3342.85,90
3343.8,82
3344.74,102.5
3345.69,117
3346.64,66
3347.59,72.5
3348.53,47.5
3349.48,35
3350.43,48.5
3351.37,46
3352.32,50
3353.26,62
3354.21,60.5
3355.15,67.5
3356.1,64
3357.04,37
3357.98,18.5
3358.93,43
3359.87,30
3360.81,51
3361.75,34
3362.7,64.5
3363.64,67
3364.58,106.5
3365.52,69.5
3366.46,59.5
3367.4,78
3368.34,72.5
3369.28,59.5
3370.22,56.5
3371.15,112
3372.09,56.5
3373.03,62
3373.97,17.5
3374.9,60.5
3375.84,35
3376.78,92
3377.71,31
3378.65,84.5
3379.58,54
3380.52,107.5
3381.45,97
3382.39,61.5
3383.32,70.5
3384.25,102.5
3385.19,87.5
3386.12,52.5
3387.05,70
3387.98,51.5
3388.92,68.5
3389.85,50
3390.78,32.5
3391.71,71.5
3392.64,105
3393.57,60.5
3394.5,82.5
3395.43,67
3396.36,117.5
3397.28,82
3398.21,67.5
3399.14,55
3400.07,63.5
3401,97
3401.92,71.5
3402.85,33.5
3403.77,36.5
3404.7,61.5
3405.63,86
3406.55,39.5
3407.48,70
3408.4,10.5
3409.32,48.5
3410.25,59
3411.17,31
3412.09,84
3413.02,45.5
3413.94,82
3414.86,44
3415.78,101
3416.7,78.5
3417.63,79.5
3418.55,80.5
3419.47,36.5
3420.39,52.5
3421.31,71.5
3422.22,43
3423.14,76.5
3424.06,-1
3424.98,59
3425.9,40
3426.82,59
3427.73,54
3428.65,36.5
3429.57,38.5
3430.48,70.5
3431.4,63
3432.31,8.5
3433.23,35
3434.14,20
3435.06,40.5
3435.97,72.5
3436.89,25
3437.8,48
3438.71,78
3439.63,32
3440.54,106
3441.45,38.5
3442.36,56.5
3443.27,50.5
3444.19,86.5
3445.1,5.5
3446.01,105
3446.92,98.5
3447.83,39.5
3448.74,79
