À­ÂüÎ»ÒÆ,Count
1534.58,2199
1536.5,2264
1538.42,2467
1540.33,2600.5
1542.24,2810.5
1544.16,3116.5
1546.07,3544.5
1547.98,4015.5
1549.88,4708.5
1551.79,5428.5
1553.7,5916
1555.6,6371
1557.5,6503
1559.41,6461
1561.31,6179.5
1563.21,5812.5
1565.11,5281
1567,4708.5
1568.9,4182.5
1570.79,3718
1572.69,3316.5
1574.58,3141.5
1576.47,2913
1578.36,2801
1580.25,2710
1582.14,2689.5
1584.02,2715
1585.91,2863
1587.79,3058.5
1589.67,3261.5
1591.55,3633
1593.43,4215
1595.31,5111
1597.19,6018.5
1599.07,7397.5
1600.94,8793
1602.82,9980
1604.69,10891.5
1606.56,11674.5
1608.43,11930
1610.3,11991
1612.17,11644
1614.04,11026
1615.9,10152
1617.77,8945.5
1619.63,7825
1621.49,6628.5
1623.35,5525.5
1625.21,4900
1627.07,4412.5
1628.93,4295.5
1630.78,4476
1632.64,4850
1634.49,5377.5
1636.34,6278.5
1638.2,7248.5
1640.05,8236.5
1641.89,8945
1643.74,9425.5
1645.59,9502
1647.43,9172
1649.28,8679.5
1651.12,7840.5
1652.96,6985
1654.8,6113.5
1656.64,5226.5
1658.48,4378.5
1660.32,3769.5
1662.15,3161.5
1663.99,2644
1665.82,2408
1667.66,2182
1669.49,2009.5
1671.32,1957
1673.15,1859
1674.97,1755.5
1676.8,1688
1678.63,1630.5
1680.45,1589.5
1682.27,1557.5
1684.1,1561.5
1685.92,1471.5
1687.74,1475.5
1689.55,1441.5
1691.37,1409.5
1693.19,1417
1695,1373
1696.82,1363.5
1698.63,1354
1700.44,1370.5
1702.25,1332.5
1704.06,1293.5
1705.87,1330
1707.68,1295
1709.48,1289.5
1711.29,1334
1713.09,1265.5
1714.89,1247
1716.7,1346
1718.5,1254.5
1720.29,1226.5
1722.09,1176.5
1723.89,1187.5
1725.69,1209
1727.48,1242
1729.27,1190
1731.07,1170
1732.86,1200
1734.65,1156
1736.44,1175
1738.22,1144
1740.01,1140
1741.8,1150
1743.58,1116
1745.36,1090
1747.15,1069
1748.93,1101
1750.71,1070
1752.49,1086.5
1754.26,1151
1756.04,1115
1757.82,1119.5
1759.59,1055
1761.36,1105
1763.14,1068.5
1764.91,1070
1766.68,1089
1768.45,1015.5
1770.21,1026
1771.98,1046.5
1773.75,1025
1775.51,998.5
1777.27,1020.5
1779.03,967.5
1780.8,1031
1782.56,1031
1784.31,987.5
1786.07,966.5
1787.83,965.5
1789.59,978.5
1791.34,965
1793.09,962.5
1794.85,1013.5
1796.6,969
1798.35,956
1800.1,958
1801.84,937.5
1803.59,1003
1805.34,971
1807.08,927.5
1808.83,1036.5
1810.57,1005.5
1812.31,964
1814.05,959.5
1815.79,974.5
1817.53,948.5
1819.26,966.5
1821,1008
1822.74,967
1824.47,1004
1826.2,959.5
1827.93,977.5
1829.66,977
1831.39,1004.5
1833.12,995
1834.85,1029.5
1836.58,1003
1838.3,940.5
1840.03,997.5
1841.75,1011
1843.47,948.5
1845.19,998.5
1846.91,970.5
1848.63,988
1850.35,902
1852.07,951.5
1853.78,947.5
1855.5,928.5
1857.21,934
1858.92,981
1860.64,1002.5
1862.35,909.5
1864.06,920
1865.76,913
1867.47,945
1869.18,923
1870.88,892.5
1872.59,889.5
1874.29,939.5
1875.99,809.5
1877.69,871
1879.39,900
1881.09,872.5
1882.79,940.5
1884.49,938.5
1886.18,874.5
1887.88,832
1889.57,810
1891.26,825
1892.96,787
1894.65,797
1896.34,801
1898.03,799.5
1899.71,816
1901.4,846.5
1903.09,775.5
1904.77,802.5
1906.45,795
1908.14,766
1909.82,755
1911.5,740.5
1913.18,745.5
1914.86,721
1916.53,775
1918.21,728.5
1919.88,722
1921.56,738.5
1923.23,721
1924.9,741.5
1926.58,756.5
1928.25,717.5
1929.92,692
1931.58,688
1933.25,722.5
1934.92,740
1936.58,679.5
1938.25,746
1939.91,675.5
1941.57,701
1943.23,695.5
1944.89,698
1946.55,718.5
1948.21,674.5
1949.87,699.5
1951.52,685
1953.18,683.5
1954.83,677
1956.49,678.5
1958.14,680
1959.79,646
1961.44,650
1963.09,660
1964.74,638
1966.38,669.5
1968.03,666.5
1969.67,633
1971.32,653
1972.96,632.5
1974.6,611
1976.24,614
1977.89,658.5
1979.52,623
1981.16,659.5
1982.8,630
1984.44,611
1986.07,599
1987.71,630
1989.34,631.5
1990.97,610
1992.6,581.5
1994.23,604.5
1995.86,543.5
1997.49,625
1999.12,541
2000.74,524.5
2002.37,591
2003.99,569.5
2005.62,569.5
2007.24,523.5
2008.86,557.5
2010.48,580
2012.1,547.5
2013.72,596
2015.34,552
2016.96,573.5
2018.57,565.5
2020.19,583
2021.8,591
2023.41,540
2025.02,529
2026.64,538.5
2028.25,581.5
2029.85,545
2031.46,496.5
2033.07,499
2034.68,517
2036.28,543.5
2037.89,518.5
2039.49,560
2041.09,538.5
2042.69,542.5
2044.29,511
2045.89,552
2047.49,498.5
2049.09,520.5
2050.69,475
2052.28,500.5
2053.88,522
2055.47,526.5
2057.06,506
2058.65,527.5
2060.25,509
2061.84,521
2063.42,487
2065.01,480.5
2066.6,523.5
2068.19,519.5
2069.77,538
2071.36,557.5
2072.94,508
2074.52,477.5
2076.1,480.5
2077.68,494
2079.26,466.5
2080.84,488.5
2082.42,497
2084,468.5
2085.57,506.5
2087.15,449.5
2088.72,471
2090.3,516
2091.87,513
2093.44,507.5
2095.01,530.5
2096.58,522.5
2098.15,514.5
2099.72,466.5
2101.28,477
2102.85,509
2104.41,468.5
2105.98,448
2107.54,460.5
2109.1,481.5
2110.66,450
2112.22,463
2113.78,491
2115.34,418
2116.9,466.5
2118.46,448
2120.01,434.5
2121.57,444.5
2123.12,438.5
2124.67,455
2126.23,466
2127.78,473
2129.33,434.5
2130.88,408
2132.43,429.5
2133.97,425.5
2135.52,455.5
2137.07,438
2138.61,437
2140.16,446.5
2141.7,403.5
2143.24,424.5
2144.78,491.5
2146.32,426.5
2147.86,463
2149.4,426.5
2150.94,405.5
2152.48,433.5
2154.01,433.5
2155.55,432.5
2157.08,425.5
2158.61,476.5
2160.15,383.5
2161.68,399.5
2163.21,417.5
2164.74,428.5
2166.27,440.5
2167.8,424
2169.32,395.5
2170.85,440
2172.37,424
2173.9,490
2175.42,413
2176.94,401.5
2178.47,386.5
2179.99,443
2181.51,380
2183.03,397
2184.54,440
2186.06,436
2187.58,427
2189.09,405.5
2190.61,378
2192.12,405.5
2193.64,377.5
2195.15,383.5
2196.66,424
2198.17,370.5
2199.68,419
2201.19,409.5
2202.7,368
2204.2,418.5
2205.71,364.5
2207.21,389.5
2208.72,405.5
2210.22,414.5
2211.72,371.5
2213.23,371.5
2214.73,354.5
2216.23,415.5
2217.73,367.5
2219.23,416
2220.72,398
2222.22,404
2223.71,350
2225.21,364.5
2226.7,319
2228.2,321
2229.69,378
2231.18,342.5
2232.67,308.5
2234.16,359.5
2235.65,354
2237.14,360.5
2238.63,314
2240.11,384
2241.6,405
2243.08,334
2244.57,343.5
2246.05,335.5
2247.53,350.5
2249.01,335
2250.49,337.5
2251.97,332.5
2253.45,355.5
2254.93,350
2256.41,372.5
2257.88,326
2259.36,386.5
2260.83,339.5
2262.31,325.5
2263.78,368.5
2265.25,311
2266.72,336.5
2268.19,332.5
2269.66,310.5
2271.13,353
2272.6,320
2274.07,328.5
2275.53,317.5
2277,312
2278.46,317
2279.93,333.5
2281.39,298.5
2282.85,316.5
2284.31,336
2285.77,292
2287.23,321.5
2288.69,305.5
2290.15,270.5
2291.61,322
2293.06,295
2294.52,312
2295.97,316.5
2297.43,289
2298.88,319
2300.33,322
2301.78,346
2303.24,304.5
2304.69,303
2306.13,310.5
2307.58,343
2309.03,313.5
2310.48,314.5
2311.92,360.5
2313.37,280
2314.81,339
2316.25,334
2317.7,307
2319.14,330
2320.58,338
2322.02,308.5
2323.46,327
2324.9,300.5
2326.34,332.5
2327.77,306.5
2329.21,348
2330.64,294
2332.08,333.5
2333.51,323
2334.94,316
2336.38,291
2337.81,315
2339.24,356.5
2340.67,331.5
2342.1,315
2343.53,316.5
2344.95,324
2346.38,326.5
2347.81,311
2349.23,321
2350.65,331
2352.08,313.5
2353.5,316.5
2354.92,310
2356.34,315
2357.76,349.5
2359.18,297.5
2360.6,305.5
2362.02,314.5
2363.44,304
2364.85,297.5
2366.27,323
2367.68,386
2369.1,352.5
2370.51,246
2371.92,292
2373.33,337.5
2374.74,312.5
2376.15,288
2377.56,344.5
2378.97,295
2380.38,357
2381.79,321.5
2383.19,330
2384.6,312
2386,310
2387.41,316.5
2388.81,350
2390.21,278.5
2391.61,338
2393.01,292.5
2394.41,302
2395.81,348.5
2397.21,321
2398.61,311.5
2400.01,287
2401.4,299
2402.8,286.5
2404.19,305
2405.59,302.5
2406.98,324
2408.37,318
2409.76,246
2411.15,242.5
2412.54,277
2413.93,273.5
2415.32,316
2416.71,313
2418.1,287.5
2419.48,286.5
2420.87,318
2422.25,328
2423.64,327
2425.02,277.5
2426.4,328
2427.78,329.5
2429.16,330.5
2430.54,299
2431.92,279
2433.3,300
2434.68,301.5
2436.06,257
2437.43,343.5
2438.81,315
2440.18,290.5
2441.56,341.5
2442.93,326
2444.3,338
2445.68,300
2447.05,314.5
2448.42,335
2449.79,351.5
2451.16,320.5
2452.52,324.5
2453.89,296
2455.26,328.5
2456.62,280
2457.99,284
2459.35,336.5
2460.72,340.5
2462.08,334
2463.44,377
2464.81,328.5
2466.17,343
2467.53,285
2468.89,358
2470.24,379.5
2471.6,312
2472.96,389.5
2474.32,301.5
2475.67,323
2477.03,304.5
2478.38,385
2479.73,296
2481.09,336
2482.44,334
2483.79,340
2485.14,303
2486.49,272
2487.84,298.5
2489.19,342
2490.54,323
2491.88,318
2493.23,285.5
2494.57,329
2495.92,300.5
2497.26,295
2498.61,317.5
2499.95,301
2501.29,296.5
2502.63,262.5
2503.97,235.5
2505.31,289.5
2506.65,252
2507.99,281
2509.33,281.5
2510.66,278.5
2512,291.5
2513.34,267.5
2514.67,287
2516.01,283
2517.34,285.5
2518.67,278.5
2520,260
2521.33,307.5
2522.66,297.5
2523.99,324
2525.32,260
2526.65,263
2527.98,285.5
2529.31,267
2530.63,255.5
2531.96,241.5
2533.28,265.5
2534.61,289.5
2535.93,289.5
2537.25,261
2538.58,257
2539.9,270.5
2541.22,271
2542.54,236
2543.86,245
2545.18,243.5
2546.49,268
2547.81,245
2549.13,227.5
2550.44,253.5
2551.76,274.5
2553.07,262.5
2554.39,312.5
2555.7,249.5
2557.01,296.5
2558.32,249
2559.63,234
2560.94,207.5
2562.25,296.5
2563.56,247.5
2564.87,239.5
2566.18,257.5
2567.49,273
2568.79,221
2570.1,249
2571.4,283
2572.71,267
2574.01,217
2575.31,280
2576.61,191
2577.92,211
2579.22,228.5
2580.52,205
2581.81,225.5
2583.11,216.5
2584.41,190.5
2585.71,257
2587.01,221
2588.3,273
2589.6,245
2590.89,273.5
2592.18,200.5
2593.48,208.5
2594.77,229
2596.06,242.5
2597.35,269.5
2598.64,266
2599.93,257
2601.22,223
2602.51,293.5
2603.8,253
2605.09,179
2606.37,235.5
2607.66,241
2608.94,234.5
2610.23,260
2611.51,263.5
2612.8,261
2614.08,231.5
2615.36,199
2616.64,245
2617.92,208.5
2619.2,265.5
2620.48,163.5
2621.76,217.5
2623.04,192.5
2624.31,206
2625.59,189.5
2626.87,241
2628.14,235.5
2629.42,265
2630.69,214
2631.96,231
2633.23,207.5
2634.51,227.5
2635.78,168.5
2637.05,237
2638.32,243.5
2639.59,175
2640.86,221
2642.12,211.5
2643.39,233
2644.66,183
2645.92,221
2647.19,224
2648.45,203.5
2649.72,202
2650.98,238.5
2652.24,226
2653.51,259.5
2654.77,186
2656.03,244.5
2657.29,194
2658.55,220
2659.81,216.5
2661.07,228.5
2662.32,228.5
2663.58,214
2664.84,210.5
2666.09,221
2667.35,209
2668.6,229
2669.86,167
2671.11,188.5
2672.36,183
2673.61,181.5
2674.86,176
2676.11,182
2677.36,183
2678.61,176
2679.86,186.5
2681.11,191.5
2682.36,171
2683.6,243
2684.85,184.5
2686.1,185.5
2687.34,214
2688.59,144
2689.83,176
2691.07,169.5
2692.31,138.5
2693.56,184.5
2694.8,216.5
2696.04,203.5
2697.28,238
2698.52,218.5
2699.75,176.5
2700.99,175
2702.23,169.5
2703.47,190.5
2704.7,187.5
2705.94,203.5
2707.17,219
2708.41,188
2709.64,195
2710.87,222
2712.11,200.5
2713.34,184
2714.57,195
2715.8,214
2717.03,219.5
2718.26,156.5
2719.49,182.5
2720.71,187
2721.94,174.5
2723.17,207.5
2724.39,226
2725.62,185.5
2726.85,183
2728.07,146.5
2729.29,226
2730.52,153.5
2731.74,176.5
2732.96,176.5
2734.18,207
2735.4,149.5
2736.62,168.5
2737.84,171
2739.06,157
2740.28,164
2741.5,172.5
2742.71,172.5
2743.93,173.5
2745.15,168.5
2746.36,190
2747.57,175.5
2748.79,197.5
2750,173
2751.21,179
2752.43,173
2753.64,213
2754.85,139.5
2756.06,114.5
2757.27,185.5
2758.48,172.5
2759.69,171
2760.89,156.5
2762.1,189.5
2763.31,146.5
2764.52,229.5
2765.72,148.5
2766.93,182.5
2768.13,147.5
2769.33,186
2770.54,219.5
2771.74,168.5
2772.94,167
2774.14,175
2775.34,168
2776.54,109
2777.74,143
2778.94,168.5
2780.14,165.5
2781.34,180.5
2782.54,162.5
2783.73,171
2784.93,149.5
2786.12,155
2787.32,163
2788.51,194
2789.71,181.5
2790.9,165.5
2792.09,195.5
2793.28,144
2794.47,182
2795.67,145.5
2796.86,157.5
2798.05,223.5
2799.23,133.5
2800.42,134.5
2801.61,149.5
2802.8,153.5
2803.98,167
2805.17,200.5
2806.36,138.5
2807.54,147.5
2808.73,161
2809.91,104.5
2811.09,174
2812.27,171
2813.46,133.5
2814.64,151
2815.82,131.5
2817,113
2818.18,128
2819.36,153.5
2820.54,161.5
2821.71,129.5
2822.89,129
2824.07,195
2825.25,192.5
2826.42,147
2827.6,142
2828.77,120
2829.94,144.5
2831.12,170
2832.29,167
2833.46,190
2834.64,134.5
2835.81,111.5
2836.98,158
2838.15,161.5
2839.32,112
2840.49,199
2841.65,170
2842.82,180.5
2843.99,198
2845.16,136
2846.32,121
2847.49,203.5
2848.65,164
2849.82,184.5
2850.98,159
2852.14,184.5
2853.31,170
2854.47,172.5
2855.63,189.5
2856.79,196.5
2857.95,188.5
2859.11,241
2860.27,183
2861.43,145.5
2862.59,164
2863.75,212.5
2864.9,148
2866.06,183.5
2867.22,144
2868.37,192.5
2869.53,149.5
2870.68,153.5
2871.83,157
2872.99,161.5
2874.14,159
2875.29,213
2876.44,213
2877.59,161.5
2878.75,146.5
2879.9,200.5
2881.04,164.5
2882.19,165.5
2883.34,171
2884.49,206
2885.64,214
2886.78,191.5
2887.93,194
2889.08,229
2890.22,184.5
2891.37,170
2892.51,238.5
2893.65,212.5
2894.8,207.5
2895.94,195.5
2897.08,237
2898.22,226.5
2899.36,210
2900.5,204.5
2901.64,242.5
2902.78,210
2903.92,215.5
2905.06,173.5
2906.19,187
2907.33,247.5
2908.47,198.5
2909.6,271
2910.74,205.5
2911.87,211.5
2913.01,230.5
2914.14,224
2915.28,218
2916.41,258.5
2917.54,298.5
2918.67,227.5
2919.8,256
2920.93,237.5
2922.06,278.5
2923.19,279.5
2924.32,260
2925.45,297.5
2926.58,309.5
2927.71,305.5
2928.83,336.5
2929.96,351
2931.08,372
2932.21,356.5
2933.33,383.5
2934.46,415.5
2935.58,409
2936.71,480.5
2937.83,435
2938.95,494
2940.07,522.5
2941.19,548
2942.31,557
2943.43,503.5
2944.55,547.5
2945.67,550.5
2946.79,549.5
2947.91,529
2949.03,485.5
2950.14,410.5
2951.26,437.5
2952.38,418.5
2953.49,407.5
2954.61,360.5
2955.72,328.5
2956.83,280
2957.95,285
2959.06,258.5
2960.17,234
2961.28,267.5
2962.4,230
2963.51,200
2964.62,218
2965.73,187
2966.84,191.5
2967.94,229
2969.05,223
2970.16,184.5
2971.27,187
2972.37,222
2973.48,195.5
2974.59,176.5
2975.69,149.5
2976.79,162.5
2977.9,187
2979,141.5
2980.11,175
2981.21,207
2982.31,175
2983.41,176.5
2984.51,166
2985.61,159
2986.71,131.5
2987.81,144
2988.91,219
2990.01,168
2991.11,181.5
2992.21,176
2993.3,155
2994.4,148
2995.5,192
2996.59,192.5
2997.69,140
2998.78,152.5
2999.87,174.5
3000.97,172
3002.06,120
3003.15,167
3004.25,136.5
3005.34,183
3006.43,151
3007.52,156
3008.61,192.5
3009.7,146.5
3010.79,173.5
3011.88,117
3012.96,196.5
3014.05,173.5
3015.14,143
3016.23,193.5
3017.31,122.5
3018.4,185.5
3019.48,188
3020.57,116
3021.65,178
3022.74,193.5
3023.82,169.5
3024.9,160
3025.98,176
3027.06,149.5
3028.15,187
3029.23,161.5
3030.31,187.5
3031.39,157.5
3032.47,187
3033.54,204.5
3034.62,148
3035.7,162
3036.78,166
3037.86,180.5
3038.93,169.5
3040.01,172.5
3041.08,160.5
3042.16,163.5
3043.23,164
3044.31,114.5
3045.38,103.5
3046.45,125
3047.53,150.5
3048.6,171
3049.67,123
3050.74,151
3051.81,163
3052.88,148
3053.95,138.5
3055.02,168
3056.09,141.5
3057.16,139.5
3058.22,182
3059.29,202
3060.36,192.5
3061.42,210.5
3062.49,171
3063.56,176.5
3064.62,239.5
3065.69,220.5
3066.75,218
3067.81,226
3068.88,183
3069.94,261.5
3071,288
3072.06,270.5
3073.12,268
3074.18,253.5
3075.24,278
3076.3,229
3077.36,271
3078.42,286.5
3079.48,319
3080.54,277
3081.6,300
3082.65,270.5
3083.71,273
3084.77,296.5
3085.82,329.5
3086.88,273.5
3087.93,240
3088.98,315
3090.04,290
3091.09,303
3092.14,320
3093.2,330
3094.25,305.5
3095.3,266.5
3096.35,261.5
3097.4,288
3098.45,230
3099.5,275.5
3100.55,257
3101.6,240.5
3102.65,273.5
3103.69,222
