À­ÂüÎ»ÒÆ,Count
3104.74,209.5
3105.79,284
3106.83,168
3107.88,197.5
3108.93,164
3109.97,158
3111.02,155
3112.06,161
3113.1,145
3114.15,162
3115.19,183
3116.23,149.5
3117.27,149
3118.31,184.5
3119.36,169.5
3120.4,149.5
3121.44,123.5
3122.48,185
3123.51,147
3124.55,179.5
3125.59,144
3126.63,193
3127.67,175.5
3128.7,181
3129.74,170
3130.78,181
3131.81,188.5
3132.85,183
3133.88,168.5
3134.92,198
3135.95,149
3136.98,168.5
3138.02,120
3139.05,151
3140.08,172
3141.11,91.5
3142.14,89
3143.17,86.5
3144.2,113
3145.23,110.5
3146.26,109
3147.29,94.5
3148.32,137.5
3149.35,137.5
3150.38,123.5
3151.4,123
3152.43,86
3153.46,115
3154.48,30.5
3155.51,118
3156.53,99.5
3157.56,122.5
3158.58,98
3159.6,83
3160.63,100
3161.65,130.5
3162.67,87.5
3163.69,112
3164.72,113
3165.74,85
3166.76,99.5
3167.78,83.5
3168.8,60.5
3169.82,87.5
3170.84,92.5
3171.85,89.5
3172.87,90
3173.89,73
3174.91,79
3175.92,91.5
3176.94,105
3177.96,125
3178.97,90.5
3179.99,110
3181,90
3182.02,83.5
3183.03,114.5
3184.04,100
3185.06,103.5
3186.07,140
3187.08,111
3188.09,113
3189.1,66
3190.11,129
3191.12,83.5
3192.13,109
3193.14,95.5
3194.15,69
3195.16,101
3196.17,75.5
3197.18,109
3198.18,115.5
3199.19,74
3200.2,113.5
3201.2,110
3202.21,89.5
3203.21,62
3204.22,108.5
3205.22,92
3206.23,78.5
3207.23,80.5
3208.23,39
3209.24,71.5
3210.24,34.5
3211.24,83.5
3212.24,88.5
3213.24,56.5
3214.25,76.5
3215.25,48.5
3216.25,52.5
3217.25,88.5
3218.24,72.5
3219.24,94.5
3220.24,97
3221.24,80.5
3222.24,54
3223.23,108.5
3224.23,84
3225.23,81
3226.22,60.5
3227.22,81
3228.21,71
3229.21,77
3230.2,66
3231.19,102
3232.19,66
3233.18,64.5
3234.17,112
3235.17,59
3236.16,70.5
3237.15,41.5
3238.14,67.5
3239.13,50
3240.12,78.5
3241.11,83.5
3242.1,71.5
3243.09,24
3244.08,136
3245.06,60.5
3246.05,40.5
3247.04,34
3248.03,91
3249.01,70
3250,52.5
3250.98,60.5
3251.97,108
3252.95,60.5
3253.94,67.5
3254.92,114.5
3255.91,20.5
3256.89,74
3257.87,62
3258.85,35
3259.84,62
3260.82,50
3261.8,78
3262.78,70
3263.76,114.5
3264.74,68.5
3265.72,71.5
3266.7,53.5
3267.68,28.5
3268.66,52.5
3269.64,51.5
3270.61,81
3271.59,86.5
3272.57,52.5
3273.54,76.5
3274.52,100.5
3275.5,88.5
3276.47,38.5
3277.45,59
3278.42,104.5
3279.4,71.5
3280.37,89
3281.34,94
3282.32,68.5
3283.29,95.5
3284.26,115.5
3285.23,81
3286.2,43
3287.17,74
3288.15,60.5
3289.12,70
3290.09,69
3291.05,31
3292.02,78
3292.99,48.5
3293.96,42
3294.93,70
3295.9,103.5
3296.86,104
3297.83,86.5
3298.8,69
3299.76,75.5
3300.73,66
3301.69,49.5
3302.66,13
3303.62,75.5
3304.59,43
3305.55,90
3306.52,35
3307.48,47
3308.44,34
3309.4,62
3310.37,76.5
3311.33,55.5
3312.29,62
3313.25,26
3314.21,67.5
3315.17,73
3316.13,77
3317.09,78
3318.05,72.5
3319.01,79.5
3319.96,88.5
3320.92,71.5
3321.88,-1.5
3322.84,43.5
3323.79,70
3324.75,75.5
3325.7,38
3326.66,29.5
3327.61,55
3328.57,21.5
3329.52,19.5
3330.48,48.5
3331.43,41
3332.38,79.5
3333.34,89
3334.29,57.5
3335.24,58
3336.19,44.5
3337.15,71.5
3338.1,67.5
3339.05,47
3340,35
3340.95,70
3341.9,85.5
3342.85,66
3343.8,68.5
3344.74,47.5
3345.69,46.5
3346.64,67.5
3347.59,85
3348.53,64.5
3349.48,46.5
3350.43,55.5
3351.37,66
3352.32,78.5
3353.26,42.5
3354.21,79.5
3355.15,21.5
3356.1,78
3357.04,20
3357.98,61
3358.93,45.5
3359.87,39
3360.81,61
3361.75,37
3362.7,58
3363.64,27
3364.58,24
3365.52,56.5
3366.46,55.5
3367.4,55.5
3368.34,80
3369.28,66.5
3370.22,22.5
3371.15,55.5
3372.09,72.5
3373.03,88.5
3373.97,33.5
3374.9,84
3375.84,88.5
3376.78,84.5
3377.71,69
3378.65,86
3379.58,82.5
3380.52,47
3381.45,48.5
3382.39,54
3383.32,62
3384.25,70
3385.19,94.5
3386.12,46
3387.05,57
3387.98,29.5
3388.92,40.5
3389.85,41
3390.78,60.5
3391.71,62
3392.64,74
3393.57,36.5
3394.5,70
3395.43,22
3396.36,18.5
3397.28,56.5
3398.21,62.5
3399.14,18.5
3400.07,57.5
3401,52.5
3401.92,67
3402.85,90
3403.77,66
3404.7,25.5
3405.63,34
3406.55,52.5
3407.48,56.5
3408.4,40
3409.32,56
3410.25,45
3411.17,69
3412.09,4
3413.02,38
3413.94,56.5
3414.86,45.5
3415.78,71.5
3416.7,12.5
3417.63,64.5
3418.55,43.5
3419.47,56.5
3420.39,20.5
3421.31,44
3422.22,51.5
3423.14,27
3424.06,-10.5
3424.98,56.5
3425.9,33.5
3426.82,32.5
3427.73,38
3428.65,41.5
3429.57,56.5
3430.48,94
3431.4,61
3432.31,55.5
3433.23,17.5
3434.14,32
3435.06,32.5
3435.97,57.5
3436.89,56.5
3437.8,70
3438.71,-9
3439.63,51
3440.54,30
3441.45,39.5
3442.36,41.5
3443.27,54
3444.19,49
3445.1,43
3446.01,23
3446.92,18.5
3447.83,41.5
3448.74,15.5
