À­ÂüÎ»ÒÆ,Count
3102.65,219.5
3103.69,226.5
3104.74,193.5
3105.79,205.5
3106.83,164
3107.88,173.5
3108.93,168.5
3109.97,117.5
3111.02,173.5
3112.06,137
3113.1,187.5
3114.15,160.5
3115.19,187.5
3116.23,137
3117.27,154.5
3118.31,174
3119.36,116
3120.4,191
3121.44,129
3122.48,132
3123.51,100
3124.55,129.5
3125.59,154.5
3126.63,160
3127.67,191
3128.7,188.5
3129.74,168
3130.78,162.5
3131.81,207.5
3132.85,184.5
3133.88,164.5
3134.92,180.5
3135.95,134.5
3136.98,97
3138.02,165.5
3139.05,121
3140.08,89
3141.11,112
3142.14,120.5
3143.17,103
3144.2,102
3145.23,64.5
3146.26,85
3147.29,54
3148.32,87.5
3149.35,99.5
3150.38,97
3151.4,83
3152.43,75.5
3153.46,76.5
3154.48,79.5
3155.51,81
3156.53,93.5
3157.56,51
3158.58,93
3159.6,75
3160.63,60
3161.65,66
3162.67,68.5
3163.69,95
3164.72,106
3165.74,112
3166.76,83.5
3167.78,102.5
3168.8,66
3169.82,113
3170.84,103.5
3171.85,67.5
3172.87,90.5
3173.89,82.5
3174.91,83.5
3175.92,22.5
3176.94,104.5
3177.96,90
3178.97,43
3179.99,86.5
3181,109
3182.02,72.5
3183.03,71
3184.04,76.5
3185.06,93.5
3186.07,102
3187.08,104
3188.09,88
3189.1,102.5
3190.11,86
3191.12,55.5
3192.13,56.5
3193.14,66.5
3194.15,51
3195.16,64.5
3196.17,51.5
3197.18,117
3198.18,78
3199.19,69
3200.2,69.5
3201.2,70.5
3202.21,93
3203.21,83
3204.22,78
3205.22,43
3206.23,38
3207.23,85
3208.23,60.5
3209.24,57.5
3210.24,63
3211.24,59.5
3212.24,80
3213.24,45.5
3214.25,39
3215.25,62
3216.25,44.5
3217.25,77
3218.24,55.5
3219.24,45.5
3220.24,36.5
3221.24,33.5
3222.24,16.5
3223.23,46
3224.23,60.5
3225.23,77
3226.22,89
3227.22,59
3228.21,14.5
3229.21,60.5
3230.2,45.5
3231.19,34
3232.19,85
3233.18,41.5
3234.17,9.5
3235.17,74
3236.16,32.5
3237.15,61.5
3238.14,44.5
3239.13,63.5
3240.12,38
3241.11,45.5
3242.1,82.5
3243.09,68.5
3244.08,74.5
3245.06,74.5
3246.05,47
3247.04,66
3248.03,43
3249.01,67.5
3250,65.5
3250.98,71.5
3251.97,24.5
3252.95,64.5
3253.94,43
3254.92,29.5
3255.91,43.5
3256.89,68.5
3257.87,22
3258.85,72
3259.84,58.5
3260.82,27
3261.8,63.5
3262.78,67
3263.76,47
3264.74,39
3265.72,82
3266.7,-4
3267.68,86
3268.66,42
3269.64,31.5
3270.61,71.5
3271.59,39
3272.57,65
3273.54,27
3274.52,33
3275.5,57
3276.47,38
3277.45,78.5
3278.42,44
3279.4,93
3280.37,53.5
3281.34,50
3282.32,58
3283.29,62.5
3284.26,58
3285.23,39
3286.2,41.5
3287.17,40
3288.15,54
3289.12,41.5
3290.09,52.5
3291.05,33.5
3292.02,43.5
3292.99,86.5
3293.96,90
3294.93,50
3295.9,23
3296.86,31
3297.83,47
3298.8,37.5
3299.76,58
3300.73,31
3301.69,80.5
3302.66,-1.5
3303.62,48.5
3304.59,37.5
3305.55,23
3306.52,56
3307.48,52.5
3308.44,47.5
3309.4,65.5
3310.37,37.5
3311.33,53.5
3312.29,65
3313.25,64.5
3314.21,22.5
3315.17,37.5
3316.13,45.5
3317.09,22.5
3318.05,44.5
3319.01,31
3319.96,35
3320.92,55.5
3321.88,70
3322.84,66
3323.79,42
3324.75,48.5
3325.7,15
3326.66,48.5
3327.61,33.5
3328.57,31
3329.52,49.5
3330.48,-1.5
3331.43,23
3332.38,10.5
3333.34,28
3334.29,37.5
3335.24,16
3336.19,61.5
3337.15,65
3338.1,36
3339.05,48
3340,42
3340.95,31.5
3341.9,67.5
3342.85,50
3343.8,16.5
3344.74,25.5
3345.69,46
3346.64,52.5
3347.59,22.5
3348.53,24
3349.48,58
3350.43,52
3351.37,65
3352.32,48.5
3353.26,87.5
3354.21,54
3355.15,54
3356.1,74
3357.04,75.5
3357.98,47.5
3358.93,35
3359.87,43
3360.81,46
3361.75,50
3362.7,51
3363.64,52
3364.58,63
3365.52,35.5
3366.46,8
3367.4,33
3368.34,13.5
3369.28,71.5
3370.22,8.5
3371.15,46
3372.09,47
3373.03,60.5
3373.97,-10.5
3374.9,44.5
3375.84,27
3376.78,61.5
3377.71,47
3378.65,96.5
3379.58,99
3380.52,65
3381.45,48.5
3382.39,76
3383.32,37.5
3384.25,90
3385.19,51.5
3386.12,25.5
3387.05,32
3387.98,95.5
3388.92,55
3389.85,9.5
3390.78,73.5
3391.71,55
3392.64,51.5
3393.57,71.5
3394.5,6.5
3395.43,53.5
3396.36,59.5
3397.28,-17.5
3398.21,40
3399.14,28.5
3400.07,58
3401,57
3401.92,37.5
3402.85,38
3403.77,42
3404.7,30.5
3405.63,32
3406.55,20.5
3407.48,24.5
3408.4,49.5
3409.32,60.5
3410.25,-19
3411.17,21.5
3412.09,13
3413.02,78
3413.94,35
3414.86,5.5
3415.78,38
3416.7,59
3417.63,44.5
3418.55,9.5
3419.47,-22
3420.39,0
3421.31,14.5
3422.22,61
3423.14,27
3424.06,59.5
3424.98,28
3425.9,16
3426.82,11
3427.73,43
3428.65,43.5
3429.57,21.5
3430.48,45
3431.4,56
3432.31,40.5
3433.23,77
3434.14,-1.5
3435.06,30.5
3435.97,41
3436.89,25.5
3437.8,63
3438.71,13.5
3439.63,35
3440.54,12
3441.45,-18
3442.36,29.5
3443.27,69
3444.19,41.5
3445.1,20.5
3446.01,58
3446.92,-2.5
3447.83,-5
3448.74,64.5
