À­ÂüÎ»ÒÆ,Count
750.509,2795.5
752.967,2725.5
755.423,2734
757.877,2626.5
760.33,2675
762.781,2551
765.23,2561.5
767.677,2548
770.122,2593.5
772.566,2609
775.008,2751.5
777.448,2910
779.886,3221
782.323,3853.5
784.758,5086.5
787.191,6807
789.622,8864
792.052,10336.5
794.48,11274.5
796.906,11310
799.33,10455
801.752,9211
804.173,7552.5
806.592,5994.5
809.009,4990
811.425,4296.5
813.839,4185
816.251,4180
818.661,4326.5
821.07,4549.5
823.477,4863.5
825.882,5302
828.285,5569.5
830.687,5750.5
833.086,5704.5
835.485,5513.5
837.881,5254
840.276,5224
842.669,5788.5
845.06,7084
847.45,9702.5
849.837,12730
852.223,15537
854.608,17182
856.991,17326
859.372,16022.5
861.751,13615.5
864.128,10627
866.504,7824.5
868.878,5516
871.251,4077.5
873.621,3269.5
875.991,2860.5
878.358,2606.5
880.724,2461.5
883.087,2292
885.45,2296.5
887.81,2248
890.169,2144
892.526,2164.5
894.882,2098.5
897.236,2133.5
899.588,2148
901.938,2152.5
904.287,2156.5
906.634,2194
908.98,2199.5
911.324,2181.5
913.666,2184.5
916.006,2199.5
918.345,2204.5
920.682,2175.5
923.017,2215.5
925.351,2192.5
927.683,2162
930.014,2206
932.343,2182
934.67,2191.5
936.995,2218
939.319,2215.5
941.641,2276.5
943.962,2280.5
946.281,2267
948.598,2278.5
950.913,2323.5
953.227,2296.5
955.54,2509
957.85,2799.5
960.159,3266.5
962.467,3787.5
964.773,4073
967.077,4366.5
969.379,4266
971.68,3853
973.979,3463.5
976.277,2925
978.573,2641
980.867,2372
983.16,2223.5
985.451,2183
987.741,2202.5
990.029,2223.5
992.315,2250.5
994.6,2325
996.883,2386.5
999.164,2458
1001.44,2713
1003.72,2774
1006,2841
1008.27,3105.5
1010.55,3230
1012.82,3206.5
1015.09,3222.5
1017.36,3225.5
1019.63,3128
1021.89,2902
1024.15,2860
1026.42,2716
1028.68,2637
1030.94,2598
1033.19,2528
1035.45,2530.5
1037.7,2499.5
1039.96,2445.5
1042.21,2333
1044.46,2288.5
1046.71,2277.5
1048.95,2190
1051.2,2159
1053.44,2118.5
1055.68,2094
1057.92,2069.5
1060.16,2027.5
1062.4,2047.5
1064.63,2041.5
1066.87,2050.5
1069.1,2000.5
1071.33,2027.5
1073.56,2043
1075.79,2051.5
1078.01,2065
1080.24,2085
1082.46,2118.5
1084.68,2128.5
1086.9,2109
1089.12,2209
1091.34,2222.5
1093.55,2604.5
1095.77,2939
1097.98,3204
1100.19,3564.5
1102.4,3663
1104.61,3743.5
1106.81,3582
1109.02,3276
1111.22,3047
1113.42,2875
1115.62,2615
1117.82,2568
1120.02,2517.5
1122.21,2494.5
1124.41,2457
1126.6,2436.5
1128.79,2337
1130.98,2322
1133.17,2308.5
1135.36,2252
1137.54,2145.5
1139.72,2157.5
1141.91,2243
1144.09,2178
1146.26,2317
1148.44,2346
1150.62,2396
1152.79,2568.5
1154.97,2877.5
1157.14,3841.5
1159.31,5187
1161.47,6784
1163.64,7757.5
1165.81,8287.5
1167.97,8294.5
1170.13,7442.5
1172.29,6199
1174.45,4932
1176.61,3853.5
1178.77,3112.5
1180.92,2728.5
1183.08,2501
1185.23,2448.5
1187.38,2453.5
1189.53,2495
1191.68,2459.5
1193.82,2508
1195.97,2581.5
1198.11,2657
1200.25,2676
1202.39,2768.5
1204.53,2983
1206.67,3255
1208.8,3501.5
1210.94,3872.5
1213.07,4301
1215.2,4706
1217.33,5095
1219.46,5577
1221.59,6224.5
1223.71,7111
1225.84,8256.5
1227.96,9876.5
1230.08,11483
1232.2,12380
1234.32,12958.5
1236.44,12653.5
1238.55,11705
1240.67,10055
1242.78,8644.5
1244.89,7352.5
1247,6585
1249.11,6269.5
1251.21,6236
1253.32,6099.5
1255.42,6031.5
1257.53,5791
1259.63,5309
1261.73,5018
1263.83,4882.5
1265.92,5132.5
1268.02,5712.5
1270.11,6538
1272.2,7336
1274.3,7680.5
1276.39,7708.5
1278.47,7402
1280.56,6707.5
1282.65,5913
1284.73,5079
1286.81,4443.5
1288.89,4010.5
1290.97,3595
1293.05,3569.5
1295.13,3564.5
1297.21,3524
1299.28,3593
1301.35,3695
1303.42,3858
1305.49,4248
1307.56,4789
1309.63,5740.5
1311.7,7195
1313.76,9303
1315.82,11410.5
1317.89,13436.5
1319.95,14855
1322.01,15672.5
1324.06,15415.5
1326.12,14369
1328.17,12761
1330.23,11053
1332.28,9188.5
1334.33,7876
1336.38,6606
1338.43,5865
1340.47,5343.5
1342.52,4944
1344.56,4726
1346.61,4713
1348.65,4719
1350.69,4775.5
1352.72,4944
1354.76,5390
1356.8,5878.5
1358.83,6477.5
1360.86,7299
1362.9,8150.5
1364.93,8725.5
1366.95,9279.5
1368.98,9374
1371.01,9261
1373.03,8705.5
1375.06,7998
1377.08,7084
1379.1,6321
1381.12,5606.5
1383.14,5051.5
1385.15,4598.5
1387.17,4199.5
1389.18,3999
1391.2,3816.5
1393.21,3636.5
1395.22,3479.5
1397.23,3457.5
1399.23,3349.5
1401.24,3309.5
1403.24,3225.5
1405.25,3205
1407.25,3170
1409.25,3206
1411.25,3226
1413.25,3193.5
1415.24,3229.5
1417.24,3209.5
1419.23,3311.5
1421.22,3372
1423.22,3411
1425.21,3345.5
1427.2,3433
1429.18,3507.5
1431.17,3593
1433.15,3569.5
1435.14,3629
1437.12,3793.5
1439.1,3759.5
1441.08,3732.5
1443.06,3750
1445.03,3688
1447.01,3608.5
1448.98,3466
1450.96,3265.5
1452.93,3228
1454.9,3030
1456.87,2910
1458.84,2794.5
1460.8,2693
1462.77,2691
1464.73,2635.5
1466.7,2531
1468.66,2494.5
1470.62,2443
1472.58,2423
1474.53,2393
1476.49,2348.5
1478.44,2277.5
1480.4,2257.5
1482.35,2266.5
1484.3,2266.5
1486.25,2247
1488.2,2228
1490.15,2285.5
1492.09,2342
1494.04,2388
1495.98,2485
1497.92,2661
1499.86,2745
1501.8,2863
1503.74,2988
1505.68,3056
1507.61,3157
1509.55,3167.5
1511.48,3146
1513.41,3046.5
1515.35,2931.5
1517.27,2805
1519.2,2610
1521.13,2440.5
1523.06,2298
1524.98,2295
1526.9,2258.5
1528.83,2283
1530.75,2227.5
1532.67,2196.5
1534.58,2304.5
1536.5,2381
1538.42,2493.5
1540.33,2657.5
1542.24,2852.5
1544.16,3189
1546.07,3544
1547.98,4101.5
1549.88,4672.5
1551.79,5279.5
1553.7,5898.5
1555.6,6279.5
1557.5,6470.5
1559.41,6562
1561.31,6311.5
1563.21,5879.5
1565.11,5362
1567,4836.5
1568.9,4305
1570.79,3860.5
1572.69,3557
1574.58,3188.5
1576.47,3088
1578.36,2969.5
1580.25,2884.5
1582.14,2862.5
1584.02,2854.5
1585.91,2956.5
1587.79,3077
1589.67,3342.5
1591.55,3699
1593.43,4155.5
1595.31,4913
1597.19,5953.5
1599.07,7238
1600.94,8474
1602.82,9768
1604.69,10713.5
1606.56,11397
1608.43,11902.5
1610.3,11889
1612.17,11665
1614.04,11025.5
1615.9,10274.5
1617.77,9173
1619.63,7940.5
1621.49,6932.5
1623.35,5774.5
1625.21,5089.5
1627.07,4632
1628.93,4451.5
1630.78,4544.5
1632.64,4784
1634.49,5341
1636.34,6151.5
1638.2,7111.5
1640.05,8130
1641.89,8988
1643.74,9300
1645.59,9399.5
1647.43,9266.5
1649.28,8720
1651.12,7916.5
1652.96,7070.5
1654.8,6245
1656.64,5375
1658.48,4626.5
1660.32,3832.5
1662.15,3284.5
1663.99,2861.5
1665.82,2604
1667.66,2334.5
1669.49,2159.5
1671.32,1994.5
1673.15,1941.5
1674.97,1863
1676.8,1809.5
1678.63,1727
1680.45,1651.5
1682.27,1662.5
1684.1,1647.5
1685.92,1628.5
1687.74,1603
1689.55,1593.5
1691.37,1587
1693.19,1566.5
1695,1516
1696.82,1458
1698.63,1472.5
1700.44,1447
1702.25,1474
1704.06,1466.5
1705.87,1416
1707.68,1446.5
1709.48,1400
1711.29,1440
1713.09,1392
1714.89,1370
1716.7,1354
1718.5,1364
1720.29,1367
1722.09,1322
1723.89,1350
1725.69,1305.5
1727.48,1272
1729.27,1333
1731.07,1305.5
1732.86,1312
1734.65,1289.5
1736.44,1261.5
1738.22,1262.5
1740.01,1255
1741.8,1191.5
1743.58,1289
1745.36,1266.5
1747.15,1250
1748.93,1236
1750.71,1274.5
1752.49,1243.5
1754.26,1243.5
1756.04,1245
1757.82,1216.5
1759.59,1234.5
1761.36,1218.5
1763.14,1222
1764.91,1219.5
1766.68,1180.5
1768.45,1113.5
1770.21,1166
1771.98,1126.5
1773.75,1121.5
1775.51,1145
1777.27,1167
1779.03,1114.5
1780.8,1121.5
1782.56,1122.5
1784.31,1150.5
1786.07,1125
1787.83,1143
1789.59,1123
1791.34,1086.5
1793.09,1146.5
1794.85,1121.5
1796.6,1070
1798.35,1043.5
1800.1,1075.5
1801.84,1092.5
1803.59,1091.5
1805.34,1066.5
1807.08,1069.5
1808.83,1108
1810.57,1097
1812.31,1126.5
1814.05,1085
1815.79,1077
1817.53,1114.5
1819.26,1086
1821,1103.5
1822.74,1063.5
1824.47,1129.5
1826.2,1098.5
1827.93,1110.5
1829.66,1056.5
1831.39,1089
1833.12,1113.5
1834.85,1064.5
1836.58,1114.5
1838.3,1102.5
1840.03,1085
1841.75,1093
1843.47,1082
1845.19,1083.5
1846.91,1109.5
1848.63,1083.5
1850.35,1090
1852.07,1065.5
1853.78,1071
1855.5,1111
1857.21,1020.5
1858.92,979
1860.64,1096
1862.35,975
1864.06,1018.5
1865.76,986.5
1867.47,965.5
1869.18,984.5
1870.88,996
1872.59,940
1874.29,1013.5
1875.99,1010
1877.69,981
1879.39,1001.5
1881.09,996
1882.79,1010
1884.49,929
1886.18,953
1887.88,960
1889.57,961
1891.26,917.5
1892.96,927
1894.65,876
1896.34,915
1898.03,933
1899.71,915.5
1901.4,961
1903.09,912.5
1904.77,889.5
1906.45,920.5
1908.14,894
1909.82,900.5
1911.5,885.5
1913.18,855
1914.86,868.5
1916.53,895.5
1918.21,849
1919.88,853.5
1921.56,849.5
1923.23,837.5
1924.9,844
1926.58,846
1928.25,841.5
1929.92,825
1931.58,858
1933.25,838.5
1934.92,810
1936.58,835.5
1938.25,830.5
1939.91,883.5
1941.57,778.5
1943.23,802
1944.89,754
1946.55,813
1948.21,813
1949.87,751
1951.52,802
1953.18,786.5
1954.83,789
1956.49,766
1958.14,783.5
1959.79,773
1961.44,801
1963.09,768
1964.74,775.5
1966.38,732.5
1968.03,722.5
1969.67,761
1971.32,777
1972.96,748.5
1974.6,769
1976.24,731.5
1977.89,776.5
1979.52,744.5
1981.16,705
1982.8,737.5
1984.44,767
1986.07,744.5
1987.71,755
1989.34,719
1990.97,737.5
1992.6,687.5
1994.23,703
1995.86,684
1997.49,683
1999.12,711.5
2000.74,719
2002.37,700
2003.99,706.5
2005.62,696
2007.24,694.5
2008.86,689
2010.48,668
2012.1,711
2013.72,693
2015.34,687.5
2016.96,693.5
2018.57,717.5
2020.19,698.5
2021.8,708
2023.41,676
2025.02,698.5
2026.64,659.5
2028.25,685
2029.85,671
2031.46,666
2033.07,637
2034.68,640.5
2036.28,646
2037.89,658.5
2039.49,607
2041.09,658.5
2042.69,646
2044.29,654
2045.89,681.5
2047.49,625.5
2049.09,654.5
2050.69,630
2052.28,630.5
2053.88,599
2055.47,599
2057.06,603
2058.65,669
2060.25,635
2061.84,615
2063.42,620.5
2065.01,599
2066.6,618
2068.19,629
2069.77,613.5
2071.36,619
2072.94,624.5
2074.52,616
2076.1,629
2077.68,609.5
2079.26,601.5
2080.84,635
2082.42,606.5
2084,613.5
2085.57,674.5
2087.15,605.5
2088.72,591.5
2090.3,588
2091.87,599
2093.44,631.5
2095.01,601
2096.58,644.5
2098.15,641.5
2099.72,624.5
2101.28,564
2102.85,601.5
2104.41,591
2105.98,623.5
2107.54,584.5
2109.1,601.5
2110.66,557
2112.22,589.5
2113.78,588.5
2115.34,553.5
2116.9,567
2118.46,582
2120.01,584
2121.57,571
2123.12,583
2124.67,547.5
2126.23,575
2127.78,578.5
2129.33,583
2130.88,575
2132.43,580
2133.97,548
2135.52,558.5
2137.07,529
2138.61,554.5
2140.16,539
2141.7,574.5
2143.24,514
2144.78,542.5
2146.32,592
2147.86,562.5
2149.4,573
2150.94,541
2152.48,525
2154.01,507.5
2155.55,585.5
2157.08,582
2158.61,538.5
2160.15,519.5
2161.68,522
2163.21,501.5
2164.74,544
2166.27,549.5
2167.8,514
2169.32,557
2170.85,521
2172.37,524
2173.9,510
2175.42,525.5
2176.94,543.5
2178.47,510.5
2179.99,545
2181.51,543
2183.03,510.5
2184.54,537
2186.06,528
2187.58,491.5
2189.09,519.5
2190.61,504.5
2192.12,503.5
2193.64,506.5
2195.15,484.5
2196.66,486
2198.17,451.5
2199.68,524
2201.19,457
2202.7,519
2204.2,519.5
2205.71,487.5
2207.21,545
2208.72,516.5
2210.22,435
2211.72,483
2213.23,482
2214.73,493
2216.23,502
2217.73,453.5
2219.23,540
2220.72,516
2222.22,505
2223.71,503.5
2225.21,460.5
2226.7,493
2228.2,490
2229.69,487
2231.18,475.5
2232.67,455
2234.16,479
2235.65,487.5
2237.14,470
2238.63,476.5
2240.11,483.5
2241.6,446.5
2243.08,461.5
2244.57,487
2246.05,450.5
2247.53,447
2249.01,456.5
2250.49,441
2251.97,448
2253.45,515
2254.93,456.5
2256.41,514
2257.88,455
2259.36,445
2260.83,430.5
2262.31,444.5
2263.78,428.5
2265.25,451
2266.72,434.5
2268.19,413
2269.66,454
2271.13,460.5
2272.6,473
2274.07,434.5
2275.53,435
2277,401
2278.46,454
2279.93,420
2281.39,427
2282.85,413.5
2284.31,444.5
2285.77,414.5
2287.23,422.5
2288.69,417
2290.15,434
2291.61,418.5
2293.06,421
2294.52,400
2295.97,429
2297.43,412
2298.88,378.5
2300.33,430
2301.78,413.5
2303.24,435
2304.69,414.5
2306.13,432
2307.58,417.5
2309.03,388
2310.48,400
2311.92,410
2313.37,409
2314.81,420
2316.25,430.5
2317.7,427
2319.14,400
2320.58,428.5
2322.02,427
2323.46,405
2324.9,440
2326.34,412
2327.77,418
2329.21,448.5
2330.64,404
2332.08,471
2333.51,396
2334.94,427
2336.38,433.5
2337.81,418.5
2339.24,430.5
2340.67,417
2342.1,420
2343.53,435
2344.95,465.5
2346.38,397
2347.81,441.5
2349.23,449.5
2350.65,438
2352.08,418.5
2353.5,444.5
2354.92,431
2356.34,445.5
2357.76,394.5
2359.18,420
2360.6,416
2362.02,377
2363.44,437.5
2364.85,441.5
2366.27,456
2367.68,417.5
2369.1,422
2370.51,433.5
2371.92,433.5
2373.33,420
2374.74,396
2376.15,437.5
2377.56,432
2378.97,385
2380.38,421.5
2381.79,439
2383.19,397
2384.6,466
2386,433.5
2387.41,387.5
2388.81,394.5
2390.21,424.5
2391.61,414.5
2393.01,394.5
2394.41,427
2395.81,397.5
2397.21,404
2398.61,403
2400.01,426.5
2401.4,408
2402.8,405.5
2404.19,437
2405.59,409
2406.98,417
2408.37,425.5
2409.76,392
2411.15,431
2412.54,417
2413.93,417.5
2415.32,417.5
2416.71,429.5
2418.1,393
2419.48,409.5
2420.87,431
2422.25,392
2423.64,431
2425.02,393
2426.4,412
2427.78,425.5
2429.16,381
2430.54,376.5
2431.92,388.5
2433.3,389
2434.68,405
2436.06,410.5
2437.43,383.5
2438.81,402.5
2440.18,431
2441.56,390.5
2442.93,410.5
2444.3,409
2445.68,479
2447.05,415.5
2448.42,421.5
2449.79,402.5
2451.16,433.5
2452.52,465.5
2453.89,416
2455.26,430.5
2456.62,449.5
2457.99,417
2459.35,425.5
2460.72,433.5
2462.08,416
2463.44,452
2464.81,433.5
2466.17,432
2467.53,413.5
2468.89,421
2470.24,394.5
2471.6,459
2472.96,414.5
2474.32,459
2475.67,427.5
2477.03,416
2478.38,432
2479.73,405
2481.09,429.5
2482.44,437.5
2483.79,414.5
2485.14,464.5
2486.49,430.5
2487.84,463.5
2489.19,433
2490.54,394.5
2491.88,410.5
2493.23,418
2494.57,428.5
2495.92,398.5
2497.26,399.5
2498.61,422.5
2499.95,413.5
2501.29,397.5
2502.63,435
2503.97,401.5
2505.31,377.5
2506.65,385
2507.99,410.5
2509.33,420.5
2510.66,367
2512,379.5
2513.34,419
2514.67,388
2516.01,394.5
2517.34,424
2518.67,359.5
2520,350.5
2521.33,379.5
2522.66,366
2523.99,351
2525.32,336.5
2526.65,347
2527.98,352.5
2529.31,381
2530.63,350
2531.96,368
2533.28,343
2534.61,354.5
2535.93,349.5
2537.25,398
2538.58,363.5
2539.9,382
2541.22,356.5
2542.54,382
2543.86,394.5
2545.18,376
2546.49,364.5
2547.81,397
2549.13,402.5
2550.44,366.5
2551.76,365
2553.07,415.5
2554.39,347.5
2555.7,366
2557.01,338
2558.32,365
2559.63,326
2560.94,356.5
2562.25,350
2563.56,345.5
2564.87,368.5
2566.18,335
2567.49,330.5
2568.79,367.5
2570.1,340.5
2571.4,274
2572.71,354.5
2574.01,343
2575.31,361
2576.61,353
2577.92,373
2579.22,332.5
2580.52,337.5
2581.81,382
2583.11,370
2584.41,366.5
2585.71,348.5
2587.01,328.5
2588.3,332
2589.6,318
2590.89,358
2592.18,348.5
2593.48,368.5
2594.77,353
2596.06,347
2597.35,330.5
2598.64,340.5
2599.93,340.5
2601.22,362
2602.51,318
2603.8,382
2605.09,355
2606.37,336.5
2607.66,370
2608.94,347
2610.23,345
2611.51,347.5
2612.8,361.5
2614.08,335.5
2615.36,308.5
2616.64,346
2617.92,301.5
2619.2,320.5
2620.48,339.5
2621.76,336.5
2623.04,372
2624.31,295
2625.59,358
2626.87,304.5
2628.14,332
2629.42,335
2630.69,305
2631.96,321.5
2633.23,343.5
2634.51,308
2635.78,313.5
2637.05,324
2638.32,303
2639.59,317.5
2640.86,294.5
2642.12,318
2643.39,318
2644.66,334
2645.92,294.5
2647.19,324.5
2648.45,311
2649.72,261
2650.98,344.5
2652.24,315
2653.51,323
2654.77,313.5
2656.03,297.5
2657.29,348.5
2658.55,304.5
2659.81,324.5
2661.07,295.5
2662.32,310
2663.58,319
2664.84,330.5
2666.09,308.5
2667.35,300
2668.6,300
2669.86,277.5
2671.11,296
2672.36,265
2673.61,307
2674.86,314
2676.11,305.5
2677.36,319
2678.61,308
2679.86,280
2681.11,302.5
2682.36,337.5
2683.6,315
2684.85,346
2686.1,285.5
2687.34,309.5
2688.59,296.5
2689.83,286.5
2691.07,288
2692.31,328.5
2693.56,351.5
2694.8,335
2696.04,289.5
2697.28,284
2698.52,269
2699.75,307
2700.99,309.5
2702.23,272
2703.47,320
2704.7,296
2705.94,317.5
2707.17,279
2708.41,285.5
2709.64,295
2710.87,278.5
2712.11,307
2713.34,297.5
2714.57,318
2715.8,273
2717.03,289
2718.26,296.5
2719.49,235.5
2720.71,295
2721.94,357
2723.17,298.5
2724.39,304
2725.62,270.5
2726.85,288.5
2728.07,291
2729.29,314
2730.52,325.5
2731.74,287
2732.96,311
2734.18,325.5
2735.4,275.5
2736.62,266
2737.84,258.5
2739.06,282
2740.28,279
2741.5,313
2742.71,301
2743.93,246
2745.15,276.5
2746.36,288.5
2747.57,248
2748.79,273
2750,272
2751.21,274.5
2752.43,315
2753.64,253.5
2754.85,325.5
2756.06,324
2757.27,280.5
2758.48,258.5
2759.69,287
2760.89,263
2762.1,249
2763.31,254
2764.52,232.5
2765.72,264
2766.93,264
2768.13,222.5
2769.33,262.5
2770.54,262.5
2771.74,265
2772.94,277.5
2774.14,255.5
2775.34,264
2776.54,237.5
2777.74,288
2778.94,272
2780.14,253
2781.34,244
2782.54,282.5
2783.73,261
2784.93,300.5
2786.12,214
2787.32,288
2788.51,248
2789.71,241
2790.9,269
2792.09,243.5
2793.28,263
2794.47,264
2795.67,227
2796.86,244.5
2798.05,228
2799.23,253
2800.42,271.5
2801.61,286.5
2802.8,239.5
2803.98,245
2805.17,232.5
2806.36,260
2807.54,254.5
2808.73,268
2809.91,243.5
2811.09,234.5
2812.27,266.5
2813.46,281.5
2814.64,263.5
2815.82,225.5
2817,216
2818.18,274.5
2819.36,243.5
2820.54,288
2821.71,211
2822.89,218
2824.07,289
2825.25,243.5
2826.42,279
2827.6,242
2828.77,254
2829.94,296.5
2831.12,241.5
2832.29,283
2833.46,234.5
2834.64,248
2835.81,235.5
2836.98,203
2838.15,270
2839.32,265.5
2840.49,266.5
2841.65,261
2842.82,275.5
2843.99,261
2845.16,278
2846.32,249.5
2847.49,270.5
2848.65,283.5
2849.82,215.5
2850.98,313.5
2852.14,264
2853.31,240
2854.47,285
2855.63,294.5
2856.79,260
2857.95,253.5
2859.11,271.5
2860.27,279
2861.43,274
2862.59,260.5
2863.75,276
2864.9,272
2866.06,281
2867.22,250.5
2868.37,286.5
2869.53,270.5
2870.68,253
2871.83,275.5
2872.99,285
2874.14,289.5
2875.29,287
2876.44,277
2877.59,259.5
2878.75,266.5
2879.9,300.5
2881.04,283
2882.19,297.5
2883.34,271.5
2884.49,308
2885.64,281
2886.78,308
2887.93,298
2889.08,332
2890.22,329.5
2891.37,336.5
2892.51,335
2893.65,284
2894.8,292
2895.94,297.5
2897.08,313.5
2898.22,308
2899.36,332.5
2900.5,300
2901.64,335
2902.78,327
2903.92,331
2905.06,356.5
2906.19,331.5
2907.33,329.5
2908.47,301.5
2909.6,306
2910.74,362
2911.87,321.5
2913.01,336.5
2914.14,325.5
2915.28,342
2916.41,317.5
2917.54,369
2918.67,328.5
2919.8,308.5
2920.93,303.5
2922.06,338
2923.19,335
2924.32,371.5
2925.45,393.5
2926.58,378
2927.71,388
2928.83,386
2929.96,420
2931.08,401
2932.21,451
2933.33,464
2934.46,481.5
2935.58,544
2936.71,549
2937.83,568.5
2938.95,624.5
2940.07,626
2941.19,619
2942.31,630
2943.43,642
2944.55,626.5
2945.67,643.5
2946.79,634
2947.91,616.5
2949.03,593.5
2950.14,570.5
2951.26,506
2952.38,552
2953.49,490.5
2954.61,483
2955.72,413.5
2956.83,227.5
2957.95,261.5
2959.06,400.5
2960.17,378
2961.28,349
2962.4,360.5
2963.51,383.5
2964.62,302.5
2965.73,354
2966.84,314
2967.94,354.5
2969.05,328
2970.16,317.5
2971.27,333
2972.37,253
2973.48,308.5
2974.59,284
2975.69,270.5
2976.79,250.5
2977.9,255
2979,304.5
2980.11,299
2981.21,266.5
2982.31,262
2983.41,275
2984.51,284
2985.61,291
2986.71,268
2987.81,274.5
2988.91,280
2990.01,274.5
2991.11,279
2992.21,212.5
2993.3,258.5
2994.4,293.5
2995.5,247
2996.59,273.5
2997.69,265.5
2998.78,257.5
2999.87,268.5
3000.97,230.5
3002.06,313.5
3003.15,265
3004.25,268
3005.34,285.5
3006.43,254.5
3007.52,242
3008.61,261
3009.7,231.5
3010.79,284
3011.88,264
3012.96,246
3014.05,276
3015.14,270.5
3016.23,204.5
3017.31,257
3018.4,241
3019.48,276
3020.57,253
3021.65,271
3022.74,281
3023.82,289.5
3024.9,254.5
3025.98,280
3027.06,282.5
3028.15,270.5
3029.23,258
3030.31,238
3031.39,265
3032.47,234
3033.54,252
3034.62,247.5
3035.7,260
3036.78,269.5
3037.86,224.5
3038.93,268
3040.01,250
3041.08,262.5
3042.16,213
3043.23,245
3044.31,227.5
3045.38,227
3046.45,239
3047.53,245.5
3048.6,238.5
3049.67,206
3050.74,197.5
3051.81,226
3052.88,214.5
3053.95,266.5
3055.02,223.5
3056.09,293
3057.16,246.5
3058.22,241
3059.29,224.5
3060.36,258.5
3061.42,279
3062.49,266
3063.56,273
3064.62,316.5
3065.69,289
3066.75,330
3067.81,323
3068.88,346.5
3069.94,336.5
3071,327.5
3072.06,357
3073.12,373.5
3074.18,384
3075.24,346.5
3076.3,404
3077.36,350
3078.42,345.5
3079.48,382
3080.54,381
3081.6,370
3082.65,388
3083.71,369
3084.77,424
3085.82,393
3086.88,412
3087.93,379.5
3088.98,418.5
3090.04,409
3091.09,423
3092.14,347.5
3093.2,364.5
3094.25,364.5
3095.3,376
3096.35,392
3097.4,379.5
3098.45,344.5
3099.5,304
3100.55,363.5
3101.6,342
3102.65,305.5
3103.69,313.5
3104.74,304.5
3105.79,285.5
