À­ÂüÎ»ÒÆ,Count
755.423,2840.5
757.877,2860.5
760.33,2774.5
762.781,2787.5
765.23,2746
767.677,2781
770.122,2831.5
772.566,2875.5
775.008,2980.5
777.448,3155
779.886,3577
782.323,4202
784.758,5551
787.191,7627
789.622,9893.5
792.052,11468.5
794.48,12094
796.906,11924
799.33,10681.5
801.752,8806
804.173,6812
806.592,5491
809.009,4657.5
811.425,4292.5
813.839,4206.5
816.251,4405.5
818.661,4611.5
821.07,4747.5
823.477,5192
825.882,5620
828.285,5909
830.687,6096
833.086,5967
835.485,5706
837.881,5491.5
840.276,5465.5
842.669,5987
845.06,7668.5
847.45,10794
849.837,14455.5
852.223,17296
854.608,18589.5
856.991,18172
859.372,16138
861.751,12938.5
864.128,9278
866.504,6451.5
868.878,4585
871.251,3641
873.621,3159.5
875.991,2879.5
878.358,2618
880.724,2503.5
883.087,2513
885.45,2423.5
887.81,2357
890.169,2341
892.526,2351.5
894.882,2352
897.236,2377.5
899.588,2349
901.938,2412.5
904.287,2391
906.634,2451
908.98,2369
911.324,2385
913.666,2381.5
916.006,2390.5
918.345,2391
920.682,2338
923.017,2350
925.351,2360
927.683,2345
930.014,2297.5
932.343,2335.5
934.67,2370
936.995,2415
939.319,2435
941.641,2479.5
943.962,2455
946.281,2475
948.598,2437.5
950.913,2481.5
953.227,2487.5
955.54,2673
957.85,3049
960.159,3692.5
962.467,4284.5
964.773,4558
967.077,4574.5
969.379,4390.5
971.68,3921
973.979,3459.5
976.277,2913.5
978.573,2519
980.867,2411
983.16,2361
985.451,2303.5
987.741,2381.5
990.029,2427
992.315,2423
994.6,2568
996.883,2607
999.164,2742.5
1001.44,2820.5
1003.72,2976
1006,3074.5
1008.27,3317
1010.55,3386.5
1012.82,3496
1015.09,3471.5
1017.36,3359
1019.63,3186
1021.89,3005.5
1024.15,2950.5
1026.42,2824
1028.68,2676
1030.94,2751
1033.19,2700.5
1035.45,2636
1037.7,2622.5
1039.96,2619.5
1042.21,2549
1044.46,2452.5
1046.71,2410.5
1048.95,2337
1051.2,2313.5
1053.44,2256
1055.68,2256
1057.92,2213
1060.16,2199.5
1062.4,2184.5
1064.63,2183
1066.87,2182
1069.1,2176.5
1071.33,2185
1073.56,2218
1075.79,2205
1078.01,2249.5
1080.24,2218.5
1082.46,2280.5
1084.68,2277
1086.9,2291
1089.12,2408
1091.34,2603.5
1093.55,2821.5
1095.77,3172
1097.98,3536.5
1100.19,3790.5
1102.4,3940
1104.61,3866
1106.81,3650.5
1109.02,3306
1111.22,2974.5
1113.42,2876.5
1115.62,2678.5
1117.82,2616
1120.02,2598
1122.21,2562.5
1124.41,2622
1126.6,2536
1128.79,2503.5
1130.98,2421.5
1133.17,2392
1135.36,2417.5
1137.54,2357.5
1139.72,2415
1141.91,2362.5
1144.09,2404
1146.26,2457
1148.44,2535
1150.62,2641.5
1152.79,2781.5
1154.97,3229.5
1157.14,4373.5
1159.31,6038.5
1161.47,7557
1163.64,8557
1165.81,8827.5
1167.97,8454.5
1170.13,7278.5
1172.29,5515
1174.45,4220
1176.61,3295.5
1178.77,2860.5
1180.92,2647.5
1183.08,2564
1185.23,2624.5
1187.38,2621
1189.53,2623.5
1191.68,2612.5
1193.82,2664
1195.97,2657
1198.11,2759.5
1200.25,2931.5
1202.39,3015.5
1204.53,3311.5
1206.67,3548
1208.8,3825.5
1210.94,4226.5
1213.07,4574
1215.2,5022.5
1217.33,5493
1219.46,6007.5
1221.59,6604
1223.71,7621
1225.84,9106
1227.96,10673.5
1230.08,12302
1232.2,13206.5
1234.32,13289.5
1236.44,12548
1238.55,11023
1240.67,9167.5
1242.78,7530
1244.89,6643.5
1247,6190.5
1249.11,6187
1251.21,6194.5
1253.32,6263.5
1255.42,5962
1257.53,5601
1259.63,5126
1261.73,4869
1263.83,4838
1265.92,5407
1268.02,6127.5
1270.11,7115
1272.2,7908.5
1274.3,8100.5
1276.39,7914
1278.47,7276
1280.56,6326
1282.65,5385.5
1284.73,4618.5
1286.81,4064
1288.89,3762
1290.97,3572
1293.05,3607
1295.13,3622.5
1297.21,3707
1299.28,3782.5
1301.35,3863
1303.42,4129.5
1305.49,4581
1307.56,5254.5
1309.63,6512.5
1311.7,8411.5
1313.76,10656.5
1315.82,12855
1317.89,14780
1319.95,15852.5
1322.01,16027.5
1324.06,15215
1326.12,13595.5
1328.17,11657
1330.23,9730.5
1332.28,8142.5
1334.33,6860
1336.38,5987
1338.43,5480
1340.47,5078.5
1342.52,4814
1344.56,4767.5
1346.61,4726
1348.65,4843
1350.69,5033
1352.72,5286
1354.76,5758.5
1356.8,6345.5
1358.83,7031
1360.86,7930
1362.9,8633.5
1364.93,9266
1366.95,9519.5
1368.98,9576
1371.01,9106.5
1373.03,8362
1375.06,7462
1377.08,6589
1379.1,5878.5
1381.12,5278
1383.14,4743.5
1385.15,4349
1387.17,4099
1389.18,3975
1391.2,3776
1393.21,3692.5
1395.22,3502.5
1397.23,3472
1399.23,3448.5
1401.24,3374.5
1403.24,3369
1405.25,3298
1407.25,3214.5
1409.25,3230.5
1411.25,3278
1413.25,3277.5
1415.24,3366.5
1417.24,3370.5
1419.23,3438.5
1421.22,3552.5
1423.22,3532.5
1425.21,3606.5
1427.2,3621
1429.18,3672
1431.17,3670.5
1433.15,3734.5
1435.14,3827
1437.12,3835
1439.1,3902
1441.08,3842
1443.06,3793
1445.03,3762
1447.01,3638
1448.98,3486
1450.96,3330
1452.93,3210.5
1454.9,3092
1456.87,3000.5
1458.84,2883.5
1460.8,2835.5
1462.77,2788
1464.73,2654.5
1466.7,2623.5
1468.66,2558
1470.62,2594
1472.58,2461.5
1474.53,2484.5
1476.49,2439.5
1478.44,2343.5
1480.4,2397.5
1482.35,2319
1484.3,2412.5
1486.25,2372.5
1488.2,2403.5
1490.15,2343.5
1492.09,2486.5
1494.04,2629
1495.98,2715
1497.92,2872.5
1499.86,2967
1501.8,3055.5
1503.74,3160.5
1505.68,3245
1507.61,3264
1509.55,3260
1511.48,3212
1513.41,3085
1515.35,2882
1517.27,2701.5
1519.2,2579
1521.13,2467.5
1523.06,2443
1524.98,2311.5
1526.9,2305.5
1528.83,2304.5
1530.75,2338
1532.67,2417
1534.58,2462.5
1536.5,2537.5
1538.42,2630
1540.33,2877.5
1542.24,3131
1544.16,3524
1546.07,4009.5
1547.98,4655
1549.88,5173
1551.79,5881.5
1553.7,6341.5
1555.6,6646.5
1557.5,6606.5
1559.41,6426
1561.31,6135.5
1563.21,5530
1565.11,4956
1567,4423
1568.9,3967
1570.79,3582
1572.69,3304.5
1574.58,3147
1576.47,2986
1578.36,2890.5
1580.25,2861.5
1582.14,2871
1584.02,2946
1585.91,3110
1587.79,3344
1589.67,3693.5
1591.55,4076
1593.43,4812
1595.31,5693
1597.19,6911
1599.07,8301
1600.94,9563.5
1602.82,10756
1604.69,11460
1606.56,11995
1608.43,12125.5
1610.3,11805.5
1612.17,11177
1614.04,10428
1615.9,9593.5
1617.77,8244.5
1619.63,6958
1621.49,5989
1623.35,5073.5
1625.21,4687.5
1627.07,4399
1628.93,4429
1630.78,4719.5
1632.64,5209
1634.49,5952
1636.34,6882.5
1638.2,7956.5
1640.05,8785.5
1641.89,9333
1643.74,9597
1645.59,9465.5
1647.43,8950.5
1649.28,8198
1651.12,7301
1652.96,6394
1654.8,5524.5
1656.64,4698
1658.48,4034
1660.32,3390
1662.15,2937.5
1663.99,2625
1665.82,2445.5
1667.66,2254.5
1669.49,2139
1671.32,2036.5
1673.15,1960
1674.97,1866
1676.8,1778
1678.63,1782.5
1680.45,1743.5
1682.27,1650
1684.1,1681
1685.92,1648.5
1687.74,1634.5
1689.55,1602.5
1691.37,1638
1693.19,1572
1695,1600.5
1696.82,1549.5
1698.63,1538
1700.44,1514.5
1702.25,1539
1704.06,1530.5
1705.87,1512.5
1707.68,1436
1709.48,1481.5
1711.29,1457.5
1713.09,1486
1714.89,1441
1716.7,1445.5
1718.5,1419.5
1720.29,1426.5
1722.09,1409.5
1723.89,1410.5
1725.69,1374
1727.48,1419
1729.27,1413.5
1731.07,1339.5
1732.86,1385.5
1734.65,1362
1736.44,1343.5
1738.22,1344.5
1740.01,1327
1741.8,1312
1743.58,1298.5
1745.36,1304
1747.15,1258.5
1748.93,1282
1750.71,1299
1752.49,1273.5
1754.26,1291
1756.04,1256
1757.82,1244
1759.59,1263.5
1761.36,1231.5
1763.14,1254.5
1764.91,1282.5
1766.68,1227.5
1768.45,1214
1770.21,1197.5
1771.98,1179
1773.75,1162
1775.51,1210
1777.27,1148.5
1779.03,1177.5
1780.8,1164.5
1782.56,1174.5
1784.31,1145.5
1786.07,1145.5
1787.83,1137.5
1789.59,1127
1791.34,1164.5
1793.09,1189
1794.85,1172.5
1796.6,1134.5
1798.35,1171.5
1800.1,1111
1801.84,1149.5
1803.59,1125
1805.34,1104
1807.08,1133.5
1808.83,1145.5
1810.57,1166.5
1812.31,1132
1814.05,1116
1815.79,1167.5
1817.53,1133.5
1819.26,1164.5
1821,1162
1822.74,1113.5
1824.47,1152
1826.2,1133.5
1827.93,1126.5
1829.66,1135
1831.39,1119
1833.12,1136.5
1834.85,1145.5
1836.58,1160.5
1838.3,1133.5
1840.03,1114
1841.75,1167.5
1843.47,1165
1845.19,1157
1846.91,1190
1848.63,1129.5
1850.35,1184.5
1852.07,1148.5
1853.78,1102.5
1855.5,1085
1857.21,1079
1858.92,1092
1860.64,1057
1862.35,1095.5
1864.06,1036.5
1865.76,1070.5
1867.47,1077
1869.18,1053
1870.88,1066.5
1872.59,1040.5
1874.29,1030
1875.99,1000.5
1877.69,1017.5
1879.39,1009.5
1881.09,996.5
1882.79,990.5
1884.49,965
1886.18,1029.5
1887.88,1018.5
1889.57,1025.5
1891.26,974.5
1892.96,984
1894.65,962
1896.34,943.5
1898.03,1000
1899.71,940.5
1901.4,993.5
1903.09,991
1904.77,921
1906.45,916.5
1908.14,943.5
1909.82,900.5
1911.5,918
1913.18,935.5
1914.86,877.5
1916.53,919.5
1918.21,929
1919.88,918.5
1921.56,890
1923.23,900.5
1924.9,884.5
1926.58,890
1928.25,859.5
1929.92,864
1931.58,873.5
1933.25,884
1934.92,886
1936.58,854.5
1938.25,845.5
1939.91,873.5
1941.57,806.5
1943.23,851
1944.89,821.5
1946.55,836
1948.21,842.5
1949.87,799.5
1951.52,818.5
1953.18,796.5
1954.83,820
1956.49,773.5
1958.14,799.5
1959.79,764.5
1961.44,835
1963.09,754
1964.74,788
1966.38,790.5
1968.03,809
1969.67,781
1971.32,809
1972.96,782.5
1974.6,790
1976.24,768.5
1977.89,802.5
1979.52,792.5
1981.16,791.5
1982.8,753.5
1984.44,717.5
1986.07,765
1987.71,754.5
1989.34,725
1990.97,748
1992.6,729
1994.23,746.5
1995.86,725.5
1997.49,710.5
1999.12,704
2000.74,716
2002.37,739
2003.99,699.5
2005.62,770
2007.24,712.5
2008.86,701.5
2010.48,731
2012.1,724
2013.72,703
2015.34,761
2016.96,714.5
2018.57,674.5
2020.19,724.5
2021.8,739.5
2023.41,755.5
2025.02,708
2026.64,666
2028.25,689.5
2029.85,644.5
2031.46,682.5
2033.07,666.5
2034.68,642
2036.28,716.5
2037.89,616
2039.49,657
2041.09,683.5
2042.69,659.5
2044.29,624.5
2045.89,649
2047.49,647.5
2049.09,658
2050.69,590
2052.28,644.5
2053.88,635.5
2055.47,611.5
2057.06,670.5
2058.65,648.5
2060.25,655.5
2061.84,626
2063.42,658
2065.01,597.5
2066.6,618
2068.19,599
2069.77,627.5
2071.36,624.5
2072.94,650.5
2074.52,609.5
2076.1,609.5
2077.68,637
2079.26,588.5
2080.84,603
2082.42,678.5
2084,608.5
2085.57,632.5
2087.15,632.5
2088.72,619
2090.3,634
2091.87,603
2093.44,632.5
2095.01,660
2096.58,661
2098.15,585.5
2099.72,611
2101.28,618
2102.85,673
2104.41,595
2105.98,611
2107.54,605
2109.1,597.5
2110.66,601.5
2112.22,608.5
2113.78,605
2115.34,620
2116.9,568
2118.46,591
2120.01,561
2121.57,571
2123.12,583
2124.67,524.5
2126.23,601.5
2127.78,589.5
2129.33,577.5
2130.88,568
2132.43,576.5
2133.97,552
2135.52,567
2137.07,568.5
2138.61,584.5
2140.16,542.5
2141.7,595
2143.24,602
2144.78,567
2146.32,560
2147.86,572
2149.4,569.5
2150.94,565.5
2152.48,524.5
2154.01,540
2155.55,579
2157.08,581.5
2158.61,536
2160.15,545
2161.68,562.5
2163.21,536
2164.74,549
2166.27,557.5
2167.8,515
2169.32,536
2170.85,536
2172.37,538.5
2173.9,538.5
2175.42,521
2176.94,534.5
2178.47,594
2179.99,532.5
2181.51,579
2183.03,528.5
2184.54,501.5
2186.06,527.5
2187.58,493.5
2189.09,480.5
2190.61,545
2192.12,539
2193.64,519
2195.15,526
2196.66,527.5
2198.17,480.5
2199.68,512
2201.19,502.5
2202.7,509
2204.2,473.5
2205.71,515.5
2207.21,501
2208.72,514
2210.22,494
2211.72,506.5
2213.23,512.5
2214.73,492.5
2216.23,494
2217.73,549
2219.23,492.5
2220.72,536
2222.22,510.5
2223.71,492.5
2225.21,514.5
2226.7,510.5
2228.2,453
2229.69,456.5
2231.18,484.5
2232.67,491
2234.16,477
2235.65,466
2237.14,453.5
2238.63,491.5
2240.11,461.5
2241.6,498.5
2243.08,447
2244.57,457.5
2246.05,482.5
2247.53,460.5
2249.01,447
2250.49,476.5
2251.97,429.5
2253.45,448.5
2254.93,479.5
2256.41,443
2257.88,463
2259.36,417.5
2260.83,460
2262.31,452
2263.78,436.5
2265.25,420
2266.72,489
2268.19,410.5
2269.66,449.5
2271.13,417.5
2272.6,421.5
2274.07,459
2275.53,452
2277,454.5
2278.46,455
2279.93,422.5
2281.39,404
2282.85,424
2284.31,421
2285.77,402.5
2287.23,439
2288.69,450
2290.15,444.5
2291.61,428
2293.06,460
2294.52,484.5
2295.97,467
2297.43,419
2298.88,420
2300.33,391.5
2301.78,441.5
2303.24,404
2304.69,400
2306.13,405.5
2307.58,425.5
2309.03,447
2310.48,420
2311.92,397.5
2313.37,439.5
2314.81,410.5
2316.25,449
2317.7,404
2319.14,428
2320.58,462
2322.02,370
2323.46,446.5
2324.9,398.5
2326.34,441.5
2327.77,404
2329.21,432
2330.64,402
2332.08,412
2333.51,415
2334.94,409
2336.38,406.5
2337.81,404.5
2339.24,441.5
2340.67,444
2342.1,393.5
2343.53,424
2344.95,434.5
2346.38,427.5
2347.81,456.5
2349.23,388
2350.65,424
2352.08,424.5
2353.5,382.5
2354.92,449
2356.34,398.5
2357.76,421.5
2359.18,439
2360.6,423
2362.02,429
2363.44,444.5
2364.85,429.5
2366.27,403.5
2367.68,406.5
2369.1,479.5
2370.51,430.5
2371.92,412
2373.33,446
2374.74,406
2376.15,394.5
2377.56,425
2378.97,412.5
2380.38,435.5
2381.79,436.5
2383.19,426
2384.6,389
2386,433.5
2387.41,429.5
2388.81,384
2390.21,413
2391.61,436
2393.01,412
2394.41,423
2395.81,405
2397.21,424
2398.61,377
2400.01,336.5
2401.4,412
2402.8,410.5
2404.19,404
2405.59,404
2406.98,404
2408.37,435
2409.76,417.5
2411.15,400
2412.54,406
2413.93,398.5
2415.32,458
2416.71,433
2418.1,434
2419.48,382.5
2420.87,369
2422.25,421
2423.64,398.5
2425.02,384
2426.4,430.5
2427.78,451
2429.16,405
2430.54,374.5
2431.92,434.5
2433.3,389.5
2434.68,410.5
2436.06,395
2437.43,426.5
2438.81,389
2440.18,451
2441.56,416
2442.93,389
2444.3,381
2445.68,394
2447.05,448
2448.42,476
2449.79,469.5
2451.16,425.5
2452.52,440.5
2453.89,437.5
2455.26,436
2456.62,434.5
2457.99,431
2459.35,454
2460.72,445.5
2462.08,444
2463.44,451
2464.81,444
2466.17,443
2467.53,444.5
2468.89,431
2470.24,373
2471.6,453.5
2472.96,438.5
2474.32,455
2475.67,402.5
2477.03,455
2478.38,428
2479.73,433
2481.09,438.5
2482.44,442.5
2483.79,373
2485.14,424.5
2486.49,430
2487.84,403.5
2489.19,416
2490.54,435
2491.88,413
2493.23,385
2494.57,422.5
2495.92,388
2497.26,374.5
2498.61,375.5
2499.95,399.5
2501.29,337.5
2502.63,410
2503.97,367
2505.31,398
2506.65,382.5
2507.99,386
2509.33,390
2510.66,393
2512,387.5
2513.34,366
2514.67,410
2516.01,336
2517.34,406.5
2518.67,410.5
2520,404
2521.33,374.5
2522.66,344.5
2523.99,378.5
2525.32,380
2526.65,345
2527.98,394.5
2529.31,387.5
2530.63,388
2531.96,347
2533.28,386
2534.61,383.5
2535.93,370
2537.25,323
2538.58,367.5
2539.9,328.5
2541.22,276.5
2542.54,349
2543.86,381
2545.18,329
2546.49,359.5
2547.81,429.5
2549.13,362
2550.44,357
2551.76,350
2553.07,397.5
2554.39,327
2555.7,361
2557.01,335
2558.32,349.5
2559.63,372.5
2560.94,339
2562.25,333.5
2563.56,330
2564.87,324
2566.18,326
2567.49,349.5
2568.79,358
2570.1,295
2571.4,345
2572.71,349.5
2574.01,339.5
2575.31,383.5
2576.61,308.5
2577.92,335
2579.22,321.5
2580.52,334
2581.81,358
2583.11,366
2584.41,348.5
2585.71,348.5
2587.01,336
2588.3,376.5
2589.6,340.5
2590.89,386.5
2592.18,340.5
2593.48,306
2594.77,299.5
2596.06,345
2597.35,339
2598.64,339
2599.93,332.5
2601.22,284
2602.51,329
2603.8,322.5
2605.09,334
2606.37,342.5
2607.66,347.5
2608.94,312
2610.23,347.5
2611.51,266
2612.8,290.5
2614.08,333.5
2615.36,312
2616.64,335
2617.92,281.5
2619.2,307
2620.48,307
2621.76,298
2623.04,325.5
2624.31,297.5
2625.59,281
2626.87,324.5
2628.14,297
2629.42,309.5
2630.69,346
2631.96,342
2633.23,336.5
2634.51,336.5
2635.78,286.5
2637.05,306.5
2638.32,320.5
2639.59,277
2640.86,288
2642.12,275
2643.39,313.5
2644.66,297.5
2645.92,330
2647.19,331.5
2648.45,316.5
2649.72,303
2650.98,267.5
2652.24,298.5
2653.51,331
2654.77,282
2656.03,323.5
2657.29,305.5
2658.55,308.5
2659.81,297.5
2661.07,321.5
2662.32,316
2663.58,287
2664.84,267.5
2666.09,317.5
2667.35,286.5
2668.6,286.5
2669.86,262.5
2671.11,261
2672.36,274
2673.61,285.5
2674.86,306.5
2676.11,265.5
2677.36,304
2678.61,294.5
2679.86,316
2681.11,272
2682.36,278.5
2683.6,320.5
2684.85,251.5
2686.1,284
2687.34,245
2688.59,288.5
2689.83,277.5
2691.07,254.5
2692.31,351.5
2693.56,281
2694.8,350.5
2696.04,319
2697.28,247.5
2698.52,249
2699.75,308
2700.99,279
2702.23,273.5
2703.47,268
2704.7,294.5
2705.94,265
2707.17,249.5
2708.41,282.5
2709.64,330
2710.87,245
2712.11,286.5
2713.34,307
2714.57,203.5
2715.8,255.5
2717.03,278.5
2718.26,281.5
2719.49,279
2720.71,305
2721.94,293
2723.17,296
2724.39,296
2725.62,275
2726.85,305.5
2728.07,299
2729.29,252
2730.52,269.5
2731.74,283
2732.96,290.5
2734.18,276
2735.4,258
2736.62,260
2737.84,238
2739.06,277
2740.28,268
2741.5,293.5
2742.71,280.5
2743.93,281.5
2745.15,246.5
2746.36,237
2747.57,249
2748.79,227.5
2750,247.5
2751.21,227.5
2752.43,233.5
2753.64,261
2754.85,234.5
2756.06,247.5
2757.27,250
2758.48,231.5
2759.69,241
2760.89,281
2762.1,242.5
2763.31,230
2764.52,278.5
2765.72,184.5
2766.93,281
2768.13,235.5
2769.33,262.5
2770.54,290
2771.74,242
2772.94,243.5
2774.14,273
2775.34,250.5
2776.54,225.5
2777.74,237
2778.94,248
2780.14,250
2781.34,296.5
2782.54,262.5
2783.73,266.5
2784.93,268.5
2786.12,195
2787.32,230.5
2788.51,210
2789.71,228.5
2790.9,239.5
2792.09,250.5
2793.28,238
2794.47,259.5
2795.67,233
2796.86,257.5
2798.05,199
2799.23,235.5
2800.42,236
2801.61,212.5
2802.8,257.5
2803.98,281.5
2805.17,244
2806.36,238
2807.54,237
2808.73,219.5
2809.91,196
2811.09,269
2812.27,226.5
2813.46,249
2814.64,245
2815.82,191.5
2817,230
2818.18,233
2819.36,212.5
2820.54,208.5
2821.71,230
2822.89,221
2824.07,256
2825.25,264
2826.42,260
2827.6,235.5
2828.77,258
2829.94,273
2831.12,236
2832.29,220.5
2833.46,224
2834.64,241
2835.81,237
2836.98,239.5
2838.15,278.5
2839.32,219.5
2840.49,211
2841.65,257
2842.82,255.5
2843.99,270.5
2845.16,264
2846.32,280.5
2847.49,289.5
2848.65,236
2849.82,247.5
2850.98,254.5
2852.14,262.5
2853.31,273
2854.47,249
2855.63,281.5
2856.79,259.5
2857.95,242.5
2859.11,236
2860.27,256
2861.43,236
2862.59,209.5
2863.75,223
2864.9,244
2866.06,231.5
2867.22,202
2868.37,294.5
2869.53,254
2870.68,211.5
2871.83,248.5
2872.99,241
2874.14,211.5
2875.29,229
2876.44,219.5
2877.59,236.5
2878.75,269.5
2879.9,252
2881.04,318
2882.19,284
2883.34,312.5
2884.49,259.5
2885.64,274.5
2886.78,275
2887.93,332.5
2889.08,287
2890.22,257.5
2891.37,309.5
2892.51,274.5
2893.65,281.5
2894.8,299.5
2895.94,268.5
2897.08,335
2898.22,282.5
2899.36,244
2900.5,312.5
2901.64,306
2902.78,319.5
2903.92,315
2905.06,304
2906.19,332
2907.33,248
2908.47,331.5
2909.6,339.5
2910.74,270.5
2911.87,328.5
2913.01,319
2914.14,321.5
2915.28,326
2916.41,331
2917.54,312
2918.67,292
2919.8,396
2920.93,331
2922.06,341.5
2923.19,348.5
2924.32,397
2925.45,357
2926.58,402.5
2927.71,401.5
2928.83,409.5
2929.96,416
2931.08,466
2932.21,417.5
2933.33,494
2934.46,508.5
2935.58,537
2936.71,593
2937.83,567.5
2938.95,590.5
2940.07,661
2941.19,608.5
2942.31,625
2943.43,627
2944.55,617
2945.67,590
2946.79,572.5
2947.91,573
2949.03,511.5
2950.14,462
2951.26,505
2952.38,448.5
2953.49,455
2954.61,394
2955.72,376
2956.83,346
2957.95,347
2959.06,310
2960.17,291
2961.28,312.5
2962.4,294.5
2963.51,296
2964.62,274.5
2965.73,227.5
2966.84,264
2967.94,259
2969.05,241
2970.16,260.5
2971.27,278.5
2972.37,260
2973.48,241
2974.59,282.5
2975.69,246
2976.79,252
2977.9,237
2979,270.5
2980.11,242.5
2981.21,245
2982.31,189.5
2983.41,222.5
2984.51,249.5
2985.61,230.5
2986.71,203.5
2987.81,247
2988.91,200.5
2990.01,232.5
2991.11,275
2992.21,259.5
2993.3,257
2994.4,257
2995.5,236.5
2996.59,232.5
2997.69,238
2998.78,238
2999.87,263.5
3000.97,234
3002.06,250
3003.15,201.5
3004.25,242
3005.34,257.5
3006.43,184.5
3007.52,249
3008.61,225.5
3009.7,226.5
3010.79,233
3011.88,167
3012.96,239
3014.05,177.5
3015.14,226
3016.23,208.5
3017.31,281
3018.4,253.5
3019.48,254
3020.57,192.5
3021.65,268
3022.74,240.5
3023.82,284.5
3024.9,240
3025.98,227.5
3027.06,241
3028.15,221.5
3029.23,230
3030.31,267
3031.39,239.5
3032.47,292
3033.54,216.5
3034.62,226
3035.7,232
3036.78,227.5
3037.86,229
3038.93,233
3040.01,222
3041.08,212.5
3042.16,224
3043.23,241
3044.31,201.5
3045.38,236
3046.45,232
3047.53,204.5
3048.6,214
3049.67,221
3050.74,210
3051.81,245.5
3052.88,221
3053.95,251.5
3055.02,231.5
3056.09,233
3057.16,202
3058.22,252
3059.29,269
3060.36,283
3061.42,285.5
3062.49,278.5
3063.56,273.5
3064.62,293.5
3065.69,313.5
3066.75,347.5
3067.81,295.5
3068.88,332.5
3069.94,389
3071,369
3072.06,342
3073.12,325.5
3074.18,331
3075.24,340.5
3076.3,365
3077.36,392
3078.42,365.5
3079.48,366
3080.54,359.5
3081.6,391.5
3082.65,386.5
3083.71,367.5
3084.77,410.5
3085.82,385
3086.88,356
3087.93,361
3088.98,354
3090.04,358
3091.09,354
3092.14,360
3093.2,366.5
3094.25,338
3095.3,351.5
3096.35,375.5
3097.4,342
3098.45,319
3099.5,317.5
3100.55,332.5
3101.6,304.5
3102.65,266.5
