À­ÂüÎ»ÒÆ,Count
964.773,4510.5
967.077,4553
969.379,4306
971.68,3929.5
973.979,3373.5
976.277,2937
978.573,2591.5
980.867,2448.5
983.16,2359.5
985.451,2338
987.741,2352.5
990.029,2416
992.315,2440.5
994.6,2499.5
996.883,2644
999.164,2717.5
1001.44,2820.5
1003.72,3004.5
1006,3105.5
1008.27,3282
1010.55,3368
1012.82,3426
1015.09,3387
1017.36,3333
1019.63,3226.5
1021.89,2989.5
1024.15,2920
1026.42,2766
1028.68,2757
1030.94,2626
1033.19,2638.5
1035.45,2638.5
1037.7,2592.5
1039.96,2608
1042.21,2469
1044.46,2486.5
1046.71,2507
1048.95,2330
1051.2,2380
1053.44,2259
1055.68,2382.5
1057.92,2251
1060.16,2209.5
1062.4,2209
1064.63,2169.5
1066.87,2194
1069.1,2248
1071.33,2199.5
1073.56,2288.5
1075.79,2187.5
1078.01,2224
1080.24,2256
1082.46,2248
1084.68,2242.5
1086.9,2374
1089.12,2375.5
1091.34,2497
1093.55,2838.5
1095.77,3139.5
1097.98,3529.5
1100.19,3749
1102.4,3796
1104.61,3759.5
1106.81,3583.5
1109.02,3244
1111.22,3061
1113.42,2754
1115.62,2713
1117.82,2563
1120.02,2670.5
1122.21,2586
1124.41,2579
1126.6,2517.5
1128.79,2491.5
1130.98,2418
1133.17,2395
1135.36,2362
1137.54,2361.5
1139.72,2374.5
1141.91,2369
1144.09,2412
1146.26,2385
1148.44,2509.5
1150.62,2657
1152.79,2767.5
1154.97,3241.5
1157.14,4307.5
1159.31,5925.5
1161.47,7509.5
1163.64,8413
1165.81,8690
1167.97,8213
1170.13,7011.5
1172.29,5511
1174.45,4170.5
1176.61,3238.5
1178.77,2762.5
1180.92,2692
1183.08,2590
1185.23,2569.5
1187.38,2590
1189.53,2573.5
1191.68,2610.5
1193.82,2605
1195.97,2699
1198.11,2784
1200.25,2840.5
1202.39,3064
1204.53,3280.5
1206.67,3517.5
1208.8,3835.5
1210.94,4162
1213.07,4540
1215.2,5026
1217.33,5418.5
1219.46,5876
1221.59,6474.5
1223.71,7491
1225.84,8744.5
1227.96,10510.5
1230.08,12039.5
1232.2,12826.5
1234.32,12899.5
1236.44,12158
1238.55,10715
1240.67,8957.5
1242.78,7383
1244.89,6288
1247,6011.5
1249.11,6022.5
1251.21,6037
1253.32,6157
1255.42,5958
1257.53,5551
1259.63,5057
1261.73,4805.5
1263.83,4847.5
1265.92,5232.5
1268.02,6111.5
1270.11,6987.5
1272.2,7681
1274.3,7876
1276.39,7749.5
1278.47,7140
1280.56,6242
1282.65,5266
1284.73,4462.5
1286.81,4068
1288.89,3680.5
1290.97,3630
1293.05,3504
1295.13,3630.5
1297.21,3665.5
1299.28,3738.5
1301.35,3869
1303.42,4090.5
1305.49,4529.5
1307.56,5131
1309.63,6399
1311.7,8172
1313.76,10281.5
1315.82,12498
1317.89,14497
1319.95,15486
1322.01,15728
1324.06,14906.5
1326.12,13264.5
1328.17,11316.5
1330.23,9634
1332.28,8030.5
1334.33,6780
1336.38,5991.5
1338.43,5431.5
1340.47,5034.5
1342.52,4863.5
1344.56,4718
1346.61,4698
1348.65,4785.5
1350.69,4915
1352.72,5281.5
1354.76,5746
1356.8,6266
1358.83,6920.5
1360.86,7816.5
1362.9,8568
1364.93,9185.5
1366.95,9441
1368.98,9338
1371.01,9008.5
1373.03,8167
1375.06,7424
1377.08,6539.5
1379.1,5777.5
1381.12,5141
1383.14,4688.5
1385.15,4321
1387.17,4085
1389.18,3928.5
1391.2,3746.5
1393.21,3725
1395.22,3622
1397.23,3491
1399.23,3457
1401.24,3394.5
1403.24,3268.5
1405.25,3303.5
1407.25,3249.5
1409.25,3250
1411.25,3225.5
1413.25,3259
1415.24,3324
1417.24,3374.5
1419.23,3414
1421.22,3415
1423.22,3486.5
1425.21,3503.5
1427.2,3560
1429.18,3660
1431.17,3736.5
1433.15,3702
1435.14,3797
1437.12,3836.5
1439.1,3839
1441.08,3782
1443.06,3728.5
1445.03,3704.5
1447.01,3598
1448.98,3464.5
1450.96,3289.5
1452.93,3143
1454.9,3080
1456.87,2984.5
1458.84,2838.5
1460.8,2798.5
1462.77,2731.5
1464.73,2690.5
1466.7,2669
1468.66,2606
1470.62,2564.5
1472.58,2463.5
1474.53,2511.5
1476.49,2454
1478.44,2391
1480.4,2332
1482.35,2349
1484.3,2309
1486.25,2359.5
1488.2,2354.5
1490.15,2416.5
1492.09,2412.5
1494.04,2570
1495.98,2727
1497.92,2818.5
1499.86,2875
1501.8,2977.5
1503.74,3143
1505.68,3228
1507.61,3295.5
1509.55,3204
1511.48,3151.5
1513.41,3064.5
1515.35,2865.5
1517.27,2707
1519.2,2569.5
1521.13,2454.5
1523.06,2384
1524.98,2288
1526.9,2338.5
1528.83,2303
1530.75,2357
1532.67,2423
1534.58,2430
1536.5,2530.5
1538.42,2635.5
1540.33,2793
1542.24,3101.5
1544.16,3411
1546.07,3896
1547.98,4509.5
1549.88,5195.5
1551.79,5749.5
1553.7,6213.5
1555.6,6512
1557.5,6532.5
1559.41,6345.5
1561.31,5916
1563.21,5513.5
1565.11,4885
1567,4392.5
1568.9,3904
1570.79,3540
1572.69,3257.5
1574.58,3058
1576.47,2939
1578.36,2894
1580.25,2879
1582.14,2863.5
1584.02,2931.5
1585.91,3055.5
1587.79,3291
1589.67,3595.5
1591.55,3964.5
1593.43,4654.5
1595.31,5619.5
1597.19,6734
1599.07,8114
1600.94,9455
1602.82,10457.5
1604.69,11177.5
1606.56,11692.5
1608.43,11800
1610.3,11495
1612.17,11095.5
1614.04,10173.5
1615.9,9317
1617.77,8029.5
1619.63,6817.5
1621.49,5853
1623.35,5004
1625.21,4485.5
1627.07,4286.5
1628.93,4283.5
1630.78,4539
1632.64,5108
1634.49,5782.5
1636.34,6662
1638.2,7780
1640.05,8573
1641.89,9148
1643.74,9366
1645.59,9234.5
1647.43,8779
1649.28,8017
1651.12,7078
1652.96,6276.5
1654.8,5387
1656.64,4652.5
1658.48,3817.5
1660.32,3240
1662.15,2873
1663.99,2583.5
1665.82,2283
1667.66,2164.5
1669.49,2141
1671.32,1982.5
1673.15,1905.5
1674.97,1874
1676.8,1782
1678.63,1780.5
1680.45,1721
1682.27,1733.5
1684.1,1613
1685.92,1618
1687.74,1654
1689.55,1590
1691.37,1565
1693.19,1533
1695,1553.5
1696.82,1480
1698.63,1533
1700.44,1514
1702.25,1490.5
1704.06,1493
1705.87,1457.5
1707.68,1456.5
1709.48,1429.5
1711.29,1448.5
1713.09,1450
1714.89,1439
1716.7,1444.5
1718.5,1369
1720.29,1364.5
1722.09,1442
1723.89,1338
1725.69,1369
1727.48,1384
1729.27,1373
1731.07,1241
1732.86,1377
1734.65,1354.5
1736.44,1321
1738.22,1346
1740.01,1316.5
1741.8,1293.5
1743.58,1260
1745.36,1225
1747.15,1251.5
1748.93,1320.5
1750.71,1262.5
1752.49,1195.5
1754.26,1233
1756.04,1255.5
1757.82,1231.5
1759.59,1203.5
1761.36,1284.5
1763.14,1265.5
1764.91,1182
1766.68,1237
1768.45,1214
1770.21,1173.5
1771.98,1153.5
1773.75,1131
1775.51,1188.5
1777.27,1151
1779.03,1163
1780.8,1129.5
1782.56,1129
1784.31,1098.5
1786.07,1139
1787.83,1128
1789.59,1131
1791.34,1141.5
1793.09,1108
1794.85,1116
1796.6,1121.5
1798.35,1137
1800.1,1109
1801.84,1056
1803.59,1174
1805.34,1091.5
1807.08,1086.5
1808.83,1143
1810.57,1127
1812.31,1085
1814.05,1060.5
1815.79,1163.5
1817.53,1101
1819.26,1112
1821,1127.5
1822.74,1150
1824.47,1094.5
1826.2,1129.5
1827.93,1101
1829.66,1137.5
1831.39,1084
1833.12,1110.5
1834.85,1144
1836.58,1161.5
1838.3,1096
1840.03,1095.5
1841.75,1136
1843.47,1139
1845.19,1115.5
1846.91,1120
1848.63,1106.5
1850.35,1108
1852.07,1086
1853.78,1062
1855.5,1075.5
1857.21,1028.5
1858.92,1063
1860.64,1051
1862.35,1019
1864.06,1035
1865.76,1042
1867.47,1047
1869.18,1081
1870.88,1067.5
1872.59,984
1874.29,970.5
1875.99,1023
1877.69,965
1879.39,958
1881.09,965
1882.79,999
1884.49,969
1886.18,1018.5
1887.88,978.5
1889.57,953
1891.26,957.5
1892.96,941
1894.65,934
1896.34,931.5
1898.03,965.5
1899.71,946
1901.4,923.5
1903.09,925.5
1904.77,908.5
1906.45,834
1908.14,884.5
1909.82,889
1911.5,849.5
1913.18,833
1914.86,848
1916.53,860
1918.21,838.5
1919.88,817.5
1921.56,872.5
1923.23,839
1924.9,861.5
1926.58,828
1928.25,863.5
1929.92,834
1931.58,805
1933.25,825
1934.92,855
1936.58,760.5
1938.25,801
1939.91,806
1941.57,832
1943.23,810
1944.89,794.5
1946.55,802
1948.21,784.5
1949.87,811.5
1951.52,753.5
1953.18,776.5
1954.83,769
1956.49,761.5
1958.14,817
1959.79,813
1961.44,779.5
1963.09,727
1964.74,744.5
1966.38,747
1968.03,813
1969.67,750
1971.32,805
1972.96,731
1974.6,729.5
1976.24,725
1977.89,724.5
1979.52,772.5
1981.16,719.5
1982.8,721.5
1984.44,713.5
1986.07,722
1987.71,663.5
1989.34,704
1990.97,701
1992.6,695.5
1994.23,687
1995.86,697.5
1997.49,684
1999.12,677
2000.74,704
2002.37,646
2003.99,663.5
2005.62,681.5
2007.24,679.5
2008.86,624
2010.48,670.5
2012.1,717.5
2013.72,686
2015.34,609.5
2016.96,676
2018.57,679.5
2020.19,643.5
2021.8,663
2023.41,673
2025.02,624.5
2026.64,634
2028.25,669
2029.85,689
2031.46,652.5
2033.07,597.5
2034.68,655.5
2036.28,593.5
2037.89,588.5
2039.49,667.5
2041.09,617.5
2042.69,640.5
2044.29,645
2045.89,592.5
2047.49,666.5
2049.09,582.5
2050.69,634
2052.28,638
2053.88,594
2055.47,631
2057.06,644.5
2058.65,624.5
2060.25,579
2061.84,589.5
2063.42,600
2065.01,623
2066.6,576
2068.19,612.5
2069.77,588.5
2071.36,545
2072.94,601.5
2074.52,606
2076.1,634
2077.68,603.5
2079.26,586.5
2080.84,589
2082.42,585
2084,583
2085.57,585.5
2087.15,637
2088.72,626
2090.3,585.5
2091.87,602.5
2093.44,589.5
2095.01,558.5
2096.58,625
2098.15,595
2099.72,543.5
2101.28,565
2102.85,569.5
2104.41,521
2105.98,539.5
2107.54,542
2109.1,565
2110.66,587
2112.22,575
2113.78,592.5
2115.34,580.5
2116.9,563.5
2118.46,536
2120.01,570.5
2121.57,534
2123.12,560
2124.67,522
2126.23,496
2127.78,585.5
2129.33,561.5
2130.88,537
2132.43,526.5
2133.97,543.5
2135.52,525
2137.07,502
2138.61,487.5
2140.16,548
2141.7,530
2143.24,551.5
2144.78,466
2146.32,515
2147.86,471
2149.4,521
2150.94,503
2152.48,581.5
2154.01,486.5
2155.55,526.5
2157.08,501.5
2158.61,491.5
2160.15,518
2161.68,512.5
2163.21,505.5
2164.74,532
2166.27,520.5
2167.8,510
2169.32,479
2170.85,503
2172.37,554.5
2173.9,464.5
2175.42,500.5
2176.94,510
2178.47,518
2179.99,504.5
2181.51,486.5
2183.03,508
2184.54,471
2186.06,480.5
2187.58,447
2189.09,460
2190.61,469.5
2192.12,453.5
2193.64,503.5
2195.15,460.5
2196.66,442
2198.17,447
2199.68,483
2201.19,447
2202.7,466
2204.2,490
2205.71,469
2207.21,492.5
2208.72,450
2210.22,440
2211.72,439
2213.23,450
2214.73,463
2216.23,455
2217.73,444
2219.23,414.5
2220.72,443
2222.22,442.5
2223.71,422.5
2225.21,462.5
2226.7,392
2228.2,433.5
2229.69,445.5
2231.18,413
2232.67,446
2234.16,419.5
2235.65,425.5
2237.14,385
2238.63,441.5
2240.11,403.5
2241.6,463.5
2243.08,462
2244.57,424
2246.05,431
2247.53,381.5
2249.01,397.5
2250.49,423
2251.97,422.5
2253.45,422
2254.93,492.5
2256.41,391.5
2257.88,374
2259.36,386
2260.83,426.5
2262.31,413
2263.78,384
2265.25,371.5
2266.72,388
2268.19,410.5
2269.66,475
2271.13,455.5
2272.6,399.5
2274.07,356.5
2275.53,429.5
2277,387.5
2278.46,435
2279.93,405
2281.39,409
2282.85,394
2284.31,413
2285.77,418.5
2287.23,405.5
2288.69,364.5
2290.15,414.5
2291.61,410
2293.06,415
2294.52,381
2295.97,368
2297.43,367
2298.88,389
2300.33,342
2301.78,340.5
2303.24,383.5
2304.69,406
2306.13,404
2307.58,317.5
2309.03,358
2310.48,351
2311.92,405.5
2313.37,406.5
2314.81,354
2316.25,386.5
2317.7,361
2319.14,339
2320.58,388
2322.02,373
2323.46,391.5
2324.9,405
2326.34,394
2327.77,370
2329.21,366
2330.64,331.5
2332.08,370.5
2333.51,360.5
2334.94,370
2336.38,367.5
2337.81,348.5
2339.24,335
2340.67,382.5
2342.1,428
2343.53,378.5
2344.95,366
2346.38,412.5
2347.81,428.5
2349.23,378.5
2350.65,386.5
2352.08,351
2353.5,370.5
2354.92,312.5
2356.34,367
2357.76,385
2359.18,393
2360.6,420.5
2362.02,372
2363.44,369
2364.85,426.5
2366.27,370
2367.68,370.5
2369.1,373
2370.51,447
2371.92,332.5
2373.33,388.5
2374.74,363
2376.15,377
2377.56,370
2378.97,391.5
2380.38,379.5
2381.79,376.5
2383.19,378
2384.6,374.5
2386,424
2387.41,431.5
2388.81,347.5
2390.21,373
2391.61,426.5
2393.01,375.5
2394.41,402.5
2395.81,365
2397.21,388
2398.61,367
2400.01,391
2401.4,393.5
2402.8,390
2404.19,347
2405.59,390.5
2406.98,360.5
2408.37,370
2409.76,382
2411.15,398.5
2412.54,374.5
2413.93,328
2415.32,428
2416.71,381
2418.1,360.5
2419.48,393
2420.87,372.5
2422.25,389
2423.64,383.5
2425.02,350
2426.4,382.5
2427.78,393.5
2429.16,355.5
2430.54,343.5
2431.92,381
2433.3,351.5
2434.68,331
2436.06,335
2437.43,378
2438.81,377
2440.18,365.5
2441.56,461.5
2442.93,410.5
2444.3,372
2445.68,418.5
2447.05,395.5
2448.42,352.5
2449.79,401
2451.16,397
2452.52,382
2453.89,403.5
2455.26,390.5
2456.62,384
2457.99,409.5
2459.35,452
2460.72,395.5
2462.08,392
2463.44,432
2464.81,413.5
2466.17,407
2467.53,420
2468.89,398
2470.24,382
2471.6,429
2472.96,363.5
2474.32,417
2475.67,381.5
2477.03,371.5
2478.38,391.5
2479.73,349
2481.09,335.5
2482.44,390.5
2483.79,403.5
2485.14,411.5
2486.49,374.5
2487.84,397
2489.19,388
2490.54,416
2491.88,395
2493.23,306.5
2494.57,350
2495.92,366.5
2497.26,373
2498.61,351
2499.95,378.5
2501.29,371
2502.63,345.5
2503.97,319
2505.31,331
2506.65,314
2507.99,379.5
2509.33,342
2510.66,348.5
2512,382
2513.34,347.5
2514.67,341
2516.01,401.5
2517.34,279
2518.67,328.5
2520,334
2521.33,346.5
2522.66,318.5
2523.99,321.5
2525.32,316.5
2526.65,305.5
2527.98,343.5
2529.31,305.5
2530.63,300
2531.96,324.5
2533.28,397.5
2534.61,319
2535.93,325.5
2537.25,334
2538.58,304.5
2539.9,312
2541.22,348.5
2542.54,327.5
2543.86,328.5
2545.18,313.5
2546.49,324
2547.81,304
2549.13,335.5
2550.44,345
2551.76,339
2553.07,344.5
2554.39,346
2555.7,345.5
2557.01,325.5
2558.32,330
2559.63,281
2560.94,293
2562.25,320.5
2563.56,277
2564.87,299
2566.18,313.5
2567.49,308.5
2568.79,328.5
2570.1,329.5
2571.4,276
2572.71,292
2574.01,317.5
2575.31,280
2576.61,297.5
2577.92,334
2579.22,293
2580.52,326.5
2581.81,288.5
2583.11,280
2584.41,301.5
2585.71,295
2587.01,311
2588.3,266.5
2589.6,296.5
2590.89,293.5
2592.18,316.5
2593.48,345
2594.77,320.5
2596.06,272.5
2597.35,309.5
2598.64,286
2599.93,307.5
2601.22,334.5
2602.51,269.5
2603.8,266.5
2605.09,292.5
2606.37,289.5
2607.66,272
2608.94,265
2610.23,280
2611.51,304
2612.8,259.5
2614.08,282.5
2615.36,303
2616.64,265
2617.92,277
2619.2,264
2620.48,266.5
2621.76,288
2623.04,277.5
2624.31,295
2625.59,289.5
2626.87,251.5
2628.14,261.5
2629.42,290.5
2630.69,249
2631.96,268.5
2633.23,269.5
2634.51,253
2635.78,281.5
2637.05,303
2638.32,279.5
2639.59,228.5
2640.86,294.5
2642.12,220.5
2643.39,287
2644.66,258.5
2645.92,280
2647.19,253.5
2648.45,249
2649.72,242.5
2650.98,237.5
2652.24,212.5
2653.51,258
2654.77,249.5
2656.03,240
2657.29,275
2658.55,284.5
2659.81,244
2661.07,258.5
2662.32,258.5
2663.58,235.5
2664.84,235
2666.09,271
2667.35,283.5
2668.6,238
2669.86,294.5
2671.11,293.5
2672.36,248
2673.61,216.5
2674.86,258.5
2676.11,272
2677.36,231.5
2678.61,266.5
2679.86,223.5
2681.11,261
2682.36,244.5
2683.6,255
2684.85,288.5
2686.1,283.5
2687.34,303
2688.59,257.5
2689.83,232
2691.07,247.5
2692.31,250
2693.56,252
2694.8,243.5
2696.04,289.5
2697.28,207
2698.52,252
2699.75,244
2700.99,242
2702.23,260
2703.47,248.5
2704.7,282.5
2705.94,282.5
2707.17,249
2708.41,258.5
2709.64,269.5
2710.87,229
2712.11,264
2713.34,312.5
2714.57,257.5
2715.8,219
2717.03,236.5
2718.26,269.5
2719.49,232.5
2720.71,229
2721.94,247.5
2723.17,250
2724.39,254.5
2725.62,244.5
2726.85,261.5
2728.07,293.5
2729.29,287
2730.52,225
2731.74,233
2732.96,204.5
2734.18,245
2735.4,237
2736.62,207.5
2737.84,248
2739.06,210
2740.28,215
2741.5,239.5
2742.71,267
2743.93,206
2745.15,222
2746.36,191
2747.57,241.5
2748.79,234.5
2750,226
2751.21,233
2752.43,168.5
2753.64,200.5
2754.85,220.5
2756.06,195
2757.27,230
2758.48,198.5
2759.69,194
2760.89,206
2762.1,235.5
2763.31,226
2764.52,234.5
2765.72,209
2766.93,249
2768.13,190
2769.33,214
2770.54,254
2771.74,249
2772.94,210
2774.14,232.5
2775.34,205.5
2776.54,238.5
2777.74,222
2778.94,241
2780.14,244.5
2781.34,155
2782.54,183.5
2783.73,203.5
2784.93,205
2786.12,200.5
2787.32,168.5
2788.51,200.5
2789.71,222
2790.9,227.5
2792.09,245
2793.28,207
2794.47,225.5
2795.67,206
2796.86,249
2798.05,189.5
2799.23,191.5
2800.42,219
2801.61,218
2802.8,210
2803.98,195.5
2805.17,176
2806.36,217
2807.54,159
2808.73,185.5
2809.91,167
2811.09,188.5
2812.27,208
2813.46,196
2814.64,192.5
2815.82,212.5
2817,184.5
2818.18,190
2819.36,205
2820.54,191
2821.71,216.5
2822.89,161.5
2824.07,213
2825.25,210.5
2826.42,215.5
2827.6,198
2828.77,198.5
2829.94,185
2831.12,173.5
2832.29,234.5
2833.46,223.5
2834.64,208.5
2835.81,231.5
2836.98,191
2838.15,230.5
2839.32,207.5
2840.49,207
2841.65,219.5
2842.82,246.5
2843.99,223.5
2845.16,268
2846.32,208.5
2847.49,232.5
2848.65,279
2849.82,231.5
2850.98,235.5
2852.14,188.5
2853.31,259.5
2854.47,277.5
2855.63,226.5
2856.79,249
2857.95,242
2859.11,212.5
2860.27,227.5
2861.43,207
2862.59,255.5
2863.75,244
2864.9,180.5
2866.06,194
2867.22,176.5
2868.37,222
2869.53,199
2870.68,196.5
2871.83,185.5
2872.99,219.5
2874.14,224
2875.29,256
2876.44,234
2877.59,213.5
2878.75,241
2879.9,234
2881.04,204.5
2882.19,285.5
2883.34,247.5
2884.49,231
2885.64,253
2886.78,290.5
2887.93,261
2889.08,241
2890.22,281.5
2891.37,265
2892.51,293
2893.65,289.5
2894.8,271
2895.94,282.5
2897.08,286.5
2898.22,268
2899.36,291
2900.5,295
2901.64,260
2902.78,247.5
2903.92,263
2905.06,276
2906.19,245
2907.33,260
2908.47,287
2909.6,327
2910.74,202
2911.87,217
2913.01,323.5
2914.14,304
2915.28,263.5
2916.41,323
2917.54,309.5
2918.67,294.5
2919.8,320.5
2920.93,314
2922.06,299
2923.19,317.5
2924.32,343
2925.45,325.5
2926.58,332.5
2927.71,429.5
2928.83,405.5
2929.96,392
2931.08,399
2932.21,452
2933.33,433
2934.46,468
2935.58,504.5
2936.71,534
2937.83,505
2938.95,530.5
2940.07,565.5
2941.19,592
2942.31,626
2943.43,595.5
2944.55,574.5
2945.67,526.5
2946.79,468.5
2947.91,501
2949.03,489
2950.14,472
2951.26,433.5
2952.38,407.5
2953.49,377
2954.61,362
2955.72,304.5
2956.83,362
2957.95,299
2959.06,365
2960.17,280
2961.28,275
2962.4,316.5
2963.51,254
2964.62,184
2965.73,214
2966.84,248
2967.94,289
2969.05,261.5
2970.16,234
2971.27,195.5
2972.37,203.5
2973.48,224.5
2974.59,249
2975.69,165.5
2976.79,221
2977.9,211.5
2979,215.5
2980.11,227.5
2981.21,178
2982.31,246.5
2983.41,186.5
2984.51,228
2985.61,217
2986.71,153.5
2987.81,230.5
2988.91,207.5
2990.01,169.5
2991.11,203.5
2992.21,222
2993.3,248
2994.4,219.5
2995.5,227.5
2996.59,252
2997.69,206.5
2998.78,197.5
2999.87,203
3000.97,245.5
3002.06,191
3003.15,262.5
3004.25,211.5
3005.34,207.5
3006.43,191
3007.52,188
3008.61,204.5
3009.7,214.5
3010.79,217
3011.88,170
3012.96,177.5
3014.05,222
3015.14,207.5
3016.23,219.5
3017.31,227
3018.4,215.5
3019.48,214
3020.57,246
3021.65,194
3022.74,231.5
3023.82,197
3024.9,211.5
3025.98,245.5
3027.06,153.5
3028.15,223.5
3029.23,222
3030.31,164.5
3031.39,145.5
3032.47,226
3033.54,210
3034.62,160.5
3035.7,189.5
3036.78,190.5
3037.86,226
3038.93,212.5
3040.01,202
3041.08,153.5
3042.16,173.5
3043.23,151
3044.31,144
3045.38,209
3046.45,191
3047.53,152
3048.6,160
3049.67,211
3050.74,183.5
3051.81,228
3052.88,161
3053.95,207.5
3055.02,203.5
3056.09,208.5
3057.16,201.5
3058.22,227.5
3059.29,249
3060.36,222
3061.42,192.5
3062.49,239.5
3063.56,278.5
3064.62,253
3065.69,291
3066.75,315
3067.81,280
3068.88,328.5
3069.94,283
3071,284.5
3072.06,316
3073.12,284
3074.18,277
3075.24,332
3076.3,275.5
3077.36,331
3078.42,322
3079.48,348.5
3080.54,332
3081.6,314
3082.65,341
3083.71,335
3084.77,359.5
3085.82,308
3086.88,386.5
3087.93,332.5
3088.98,332.5
3090.04,344.5
3091.09,338
3092.14,319
3093.2,319.5
3094.25,336.5
3095.3,325.5
3096.35,272
3097.4,295.5
3098.45,280
3099.5,300
3100.55,280
3101.6,288
3102.65,272.5
3103.69,257.5
3104.74,225
