À­ÂüÎ»ÒÆ,Count
3098.45,382.5
3099.5,368.5
3100.55,351.5
3101.6,341.5
3102.65,272
3103.69,285.5
3104.74,288
3105.79,302.5
3106.83,290.5
3107.88,217
3108.93,257
3109.97,211
3111.02,222
3112.06,195
3113.1,214
3114.15,248
3115.19,255.5
3116.23,255.5
3117.27,225
3118.31,196.5
3119.36,233
3120.4,261
3121.44,227.5
3122.48,223.5
3123.51,277.5
3124.55,255.5
3125.59,216
3126.63,294.5
3127.67,292
3128.7,272
3129.74,262.5
3130.78,194
3131.81,155.5
3132.85,208.5
3133.88,215.5
3134.92,157.5
3135.95,257
3136.98,258.5
3138.02,194.5
3139.05,195.5
3140.08,171.5
3141.11,196.5
3142.14,207.5
3143.17,223.5
3144.2,155
3145.23,240
3146.26,160
3147.29,208.5
3148.32,128
3149.35,211
3150.38,164.5
3151.4,182.5
3152.43,183
3153.46,164
3154.48,226.5
3155.51,183
3156.53,195
3157.56,218
3158.58,201.5
3159.6,180.5
3160.63,174.5
3161.65,133
3162.67,117
3163.69,168
3164.72,167
3165.74,141.5
3166.76,196.5
3167.78,186.5
3168.8,193.5
3169.82,170
3170.84,223.5
3171.85,215.5
3172.87,130.5
3173.89,170
3174.91,142.5
3175.92,210
3176.94,179.5
3177.96,180.5
3178.97,169
3179.99,164.5
3181,143.5
3182.02,170
3183.03,167
3184.04,168
3185.06,166
3186.07,116
3187.08,187
3188.09,173.5
3189.1,190
3190.11,151
3191.12,169.5
3192.13,180.5
3193.14,191
3194.15,130.5
3195.16,226.5
3196.17,191.5
3197.18,136
3198.18,147.5
3199.19,151.5
3200.2,161
3201.2,201
3202.21,117.5
3203.21,170
3204.22,159
3205.22,173.5
3206.23,155
3207.23,230
3208.23,157
3209.24,160
3210.24,173.5
3211.24,137
3212.24,143.5
3213.24,160
3214.25,154.5
3215.25,140
3216.25,149.5
3217.25,132
3218.24,200
3219.24,141.5
3220.24,133.5
3221.24,159.5
3222.24,143
3223.23,129
3224.23,129
3225.23,106.5
3226.22,184.5
3227.22,158
3228.21,156
3229.21,114.5
3230.2,153.5
3231.19,150.5
3232.19,118.5
3233.18,121
3234.17,152.5
3235.17,164.5
3236.16,124
3237.15,142.5
3238.14,192.5
3239.13,148
3240.12,149.5
3241.11,149
3242.1,140
3243.09,175
3244.08,126.5
3245.06,140
3246.05,175
3247.04,90.5
3248.03,85
3249.01,170.5
3250,118.5
3250.98,129
3251.97,150.5
3252.95,121
3253.94,145
3254.92,131.5
3255.91,139.5
3256.89,117.5
3257.87,160
3258.85,184.5
3259.84,194
3260.82,186.5
3261.8,163
3262.78,155
3263.76,159.5
3264.74,171
3265.72,142.5
3266.7,128
3267.68,141
3268.66,138.5
3269.64,125.5
3270.61,125.5
3271.59,123.5
3272.57,115.5
3273.54,170.5
3274.52,126.5
3275.5,123.5
3276.47,167
3277.45,123.5
3278.42,186.5
3279.4,143.5
3280.37,160
3281.34,117
3282.32,127
3283.29,163
3284.26,86.5
3285.23,137
3286.2,90
3287.17,110.5
3288.15,163
3289.12,143.5
3290.09,149
3291.05,102
3292.02,132
3292.99,164
3293.96,171
3294.93,139
3295.9,139
3296.86,150.5
3297.83,109
3298.8,86
3299.76,124
3300.73,134.5
3301.69,106.5
3302.66,132.5
3303.62,140
3304.59,170.5
3305.55,118
3306.52,115.5
3307.48,128
3308.44,147
3309.4,115.5
3310.37,115.5
3311.33,108.5
3312.29,130.5
3313.25,107.5
3314.21,138.5
3315.17,98.5
3316.13,100.5
3317.09,134.5
3318.05,128
3319.01,136
3319.96,130
3320.92,137
3321.88,123.5
3322.84,158.5
3323.79,99.5
3324.75,111.5
3325.7,133
3326.66,120.5
3327.61,90.5
3328.57,83.5
3329.52,123.5
3330.48,102
3331.43,130.5
3332.38,172.5
3333.34,117
3334.29,124.5
3335.24,120.5
3336.19,131.5
3337.15,118.5
3338.1,82.5
3339.05,171
3340,137.5
3340.95,92
3341.9,128
3342.85,115.5
3343.8,113.5
3344.74,119.5
3345.69,125.5
3346.64,130.5
3347.59,129.5
3348.53,153.5
3349.48,164
3350.43,136
3351.37,163
3352.32,117
3353.26,134.5
3354.21,99.5
3355.15,82
3356.1,126.5
3357.04,147
3357.98,126.5
3358.93,128
3359.87,138
3360.81,105.5
3361.75,136.5
3362.7,95.5
3363.64,120
3364.58,75
3365.52,91.5
3366.46,85.5
3367.4,77.5
3368.34,175.5
3369.28,109
3370.22,96
3371.15,153.5
3372.09,125.5
3373.03,140
3373.97,159
3374.9,165.5
3375.84,144
3376.78,110.5
3377.71,164.5
3378.65,177.5
3379.58,148
3380.52,113
3381.45,102
3382.39,83.5
3383.32,101
3384.25,184
3385.19,117.5
3386.12,110.5
3387.05,104
3387.98,92
3388.92,113
3389.85,150
3390.78,90
3391.71,150.5
3392.64,84
3393.57,105
3394.5,107
3395.43,95.5
3396.36,110.5
3397.28,135
3398.21,100.5
3399.14,132
3400.07,70
3401,115.5
3401.92,106
3402.85,63.5
3403.77,73
3404.7,97
3405.63,86
3406.55,103.5
3407.48,88.5
3408.4,91.5
3409.32,126.5
3410.25,102.5
3411.17,164.5
3412.09,112
3413.02,107.5
3413.94,98
3414.86,103.5
3415.78,104.5
3416.7,70
3417.63,100
3418.55,102.5
3419.47,140
3420.39,97
3421.31,70
3422.22,140.5
3423.14,72.5
3424.06,88.5
3424.98,161.5
3425.9,134
3426.82,121.5
3427.73,105
3428.65,45.5
3429.57,101
3430.48,69
3431.4,125
3432.31,97
3433.23,126
3434.14,106.5
3435.06,148.5
3435.97,113.5
3436.89,99.5
3437.8,104
3438.71,89
3439.63,83.5
3440.54,82
3441.45,88
3442.36,138.5
3443.27,90.5
3444.19,93
3445.1,128
3446.01,66
3446.92,125.5
3447.83,47.5
3448.74,56.5
