À­ÂüÎ»ÒÆ,Count
3102.65,311.5
3103.69,300.5
3104.74,250.5
3105.79,256
3106.83,241.5
3107.88,253
3108.93,247.5
3109.97,222
3111.02,223
3112.06,238
3113.1,211
3114.15,201.5
3115.19,212.5
3116.23,172
3117.27,182
3118.31,184.5
3119.36,173.5
3120.4,238.5
3121.44,181.5
3122.48,226.5
3123.51,212.5
3124.55,258.5
3125.59,218.5
3126.63,218.5
3127.67,260
3128.7,244
3129.74,239.5
3130.78,214
3131.81,247
3132.85,254.5
3133.88,194
3134.92,217
3135.95,206
3136.98,211.5
3138.02,167
3139.05,216
3140.08,150.5
3141.11,166.5
3142.14,147
3143.17,146.5
3144.2,133
3145.23,141
3146.26,106
3147.29,122
3148.32,145
3149.35,126.5
3150.38,135
3151.4,114.5
3152.43,136
3153.46,131.5
3154.48,88.5
3155.51,175
3156.53,129.5
3157.56,121
3158.58,115.5
3159.6,153
3160.63,142.5
3161.65,138.5
3162.67,142
3163.69,139.5
3164.72,142.5
3165.74,138.5
3166.76,134.5
3167.78,90
3168.8,110.5
3169.82,137.5
3170.84,112
3171.85,121.5
3172.87,159
3173.89,142
3174.91,114.5
3175.92,113
3176.94,130.5
3177.96,97
3178.97,117.5
3179.99,123.5
3181,113.5
3182.02,117
3183.03,138.5
3184.04,132
3185.06,136.5
3186.07,128
3187.08,137.5
3188.09,102.5
3189.1,140
3190.11,112
3191.12,139.5
3192.13,106
3193.14,128
3194.15,90
3195.16,133.5
3196.17,121
3197.18,121.5
3198.18,143
3199.19,120
3200.2,114
3201.2,122.5
3202.21,121
3203.21,107.5
3204.22,104
3205.22,110.5
3206.23,137.5
3207.23,121
3208.23,103.5
3209.24,70
3210.24,129.5
3211.24,105
3212.24,151
3213.24,87.5
3214.25,132
3215.25,100
3216.25,102.5
3217.25,108
3218.24,104.5
3219.24,87.5
3220.24,83.5
3221.24,116
3222.24,112
3223.23,92
3224.23,91.5
3225.23,89
3226.22,100
3227.22,87
3228.21,106.5
3229.21,116
3230.2,70
3231.19,81.5
3232.19,105
3233.18,59.5
3234.17,90
3235.17,108
3236.16,90
3237.15,89.5
3238.14,120
3239.13,98
3240.12,85
3241.11,108
3242.1,116
3243.09,83
3244.08,88.5
3245.06,56.5
3246.05,121
3247.04,83.5
3248.03,121
3249.01,72.5
3250,63
3250.98,55.5
3251.97,111.5
3252.95,86
3253.94,44.5
3254.92,98.5
3255.91,94
3256.89,77
3257.87,98.5
3258.85,98.5
3259.84,91.5
3260.82,77.5
3261.8,94
3262.78,53.5
3263.76,71.5
3264.74,89
3265.72,125.5
3266.7,107.5
3267.68,77
3268.66,102.5
3269.64,101
3270.61,119
3271.59,82
3272.57,91.5
3273.54,40.5
3274.52,90
3275.5,75.5
3276.47,108
3277.45,82
3278.42,71
3279.4,62
3280.37,91.5
3281.34,115.5
3282.32,86.5
3283.29,74
3284.26,114.5
3285.23,60.5
3286.2,41.5
3287.17,79.5
3288.15,83.5
3289.12,59
3290.09,74
3291.05,78
3292.02,58.5
3292.99,76.5
3293.96,83.5
3294.93,68.5
3295.9,81
3296.86,68.5
3297.83,50
3298.8,74
3299.76,106
3300.73,64.5
3301.69,66.5
3302.66,60.5
3303.62,93
3304.59,61.5
3305.55,93
3306.52,76.5
3307.48,56.5
3308.44,75.5
3309.4,69
3310.37,78
3311.33,58
3312.29,67.5
3313.25,62
3314.21,56
3315.17,60.5
3316.13,79
3317.09,63
3318.05,49.5
3319.01,104
3319.96,68.5
3320.92,74
3321.88,83.5
3322.84,50
3323.79,74
3324.75,59
3325.7,92.5
3326.66,59
3327.61,59
3328.57,100
3329.52,64.5
3330.48,81.5
3331.43,59
3332.38,82
3333.34,32.5
3334.29,54
3335.24,59
3336.19,56
3337.15,13.5
3338.1,53
3339.05,63
3340,43.5
3340.95,59.5
3341.9,33.5
3342.85,29
3343.8,23
3344.74,25.5
3345.69,91.5
3346.64,76.5
3347.59,98
3348.53,66
3349.48,61
3350.43,18
3351.37,29.5
3352.32,65
3353.26,74
3354.21,42.5
3355.15,97
3356.1,59
3357.04,56.5
3357.98,97
3358.93,65.5
3359.87,58
3360.81,90.5
3361.75,65
3362.7,37.5
3363.64,34
3364.58,71.5
3365.52,63.5
3366.46,37.5
3367.4,77
3368.34,79.5
3369.28,61.5
3370.22,54
3371.15,91
3372.09,39
3373.03,44.5
3373.97,63
3374.9,54
3375.84,27
3376.78,52.5
3377.71,77.5
3378.65,78.5
3379.58,66
3380.52,72.5
3381.45,123.5
3382.39,75.5
3383.32,82
3384.25,83.5
3385.19,82.5
3386.12,51.5
3387.05,86
3387.98,67.5
3388.92,53.5
3389.85,46
3390.78,61
3391.71,38
3392.64,33.5
3393.57,40.5
3394.5,44.5
3395.43,46
3396.36,60.5
3397.28,51
3398.21,59
3399.14,74
3400.07,57.5
3401,43
3401.92,32
3402.85,95.5
3403.77,58.5
3404.7,63
3405.63,52
3406.55,43.5
3407.48,77
3408.4,45.5
3409.32,103.5
3410.25,59
3411.17,50.5
3412.09,24
3413.02,45.5
3413.94,79
3414.86,60
3415.78,44.5
3416.7,56.5
3417.63,22.5
3418.55,36
3419.47,95
3420.39,45.5
3421.31,43
3422.22,79.5
3423.14,23
3424.06,63.5
3424.98,80.5
3425.9,31
3426.82,38
3427.73,17.5
3428.65,60.5
3429.57,56.5
3430.48,70
3431.4,54
3432.31,51
3433.23,35
3434.14,18.5
3435.06,86.5
3435.97,20.5
3436.89,27
3437.8,54
3438.71,51
3439.63,19
3440.54,76.5
3441.45,18
3442.36,72.5
3443.27,38
3444.19,60.5
3445.1,41.5
3446.01,26
3446.92,57
3447.83,64.5
3448.74,42
