À­ÂüÎ»ÒÆ,Count
3099.5,331
3100.55,313.5
3101.6,301.5
3102.65,290.5
3103.69,316
3104.74,293.5
3105.79,227.5
3106.83,246.5
3107.88,219.5
3108.93,224.5
3109.97,225
3111.02,184
3112.06,230
3113.1,232
3114.15,194
3115.19,167
3116.23,197.5
3117.27,213
3118.31,215
3119.36,230.5
3120.4,258.5
3121.44,206
3122.48,169.5
3123.51,200.5
3124.55,237
3125.59,234.5
3126.63,215.5
3127.67,242
3128.7,230
3129.74,224.5
3130.78,222
3131.81,211
3132.85,200
3133.88,203
3134.92,187
3135.95,191.5
3136.98,165.5
3138.02,191.5
3139.05,177.5
3140.08,167
3141.11,172.5
3142.14,189.5
3143.17,172
3144.2,163
3145.23,160
3146.26,176.5
3147.29,149
3148.32,167
3149.35,166.5
3150.38,171
3151.4,109.5
3152.43,185
3153.46,130.5
3154.48,164
3155.51,168.5
3156.53,183.5
3157.56,156.5
3158.58,159
3159.6,170
3160.63,166.5
3161.65,117
3162.67,173.5
3163.69,133
3164.72,157.5
3165.74,129.5
3166.76,120
3167.78,169.5
3168.8,101.5
3169.82,153
3170.84,110.5
3171.85,137
3172.87,133.5
3173.89,190.5
3174.91,133
3175.92,90
3176.94,138.5
3177.96,104
3178.97,133
3179.99,151
3181,139.5
3182.02,137
3183.03,161
3184.04,141.5
3185.06,122.5
3186.07,141
3187.08,140.5
3188.09,146.5
3189.1,150.5
3190.11,191
3191.12,123.5
3192.13,93
3193.14,127.5
3194.15,136
3195.16,133.5
3196.17,126.5
3197.18,169.5
3198.18,160.5
3199.19,106.5
3200.2,146.5
3201.2,128
3202.21,122.5
3203.21,154
3204.22,161.5
3205.22,128
3206.23,103.5
3207.23,148.5
3208.23,155
3209.24,113
3210.24,164
3211.24,117
3212.24,135.5
3213.24,124
3214.25,134.5
3215.25,105
3216.25,119.5
3217.25,126
3218.24,118.5
3219.24,133.5
3220.24,125.5
3221.24,102.5
3222.24,134.5
3223.23,124
3224.23,105
3225.23,115.5
3226.22,112
3227.22,147
3228.21,131.5
3229.21,118.5
3230.2,108
3231.19,118
3232.19,101.5
3233.18,130.5
3234.17,95.5
3235.17,104
3236.16,124
3237.15,99.5
3238.14,78.5
3239.13,114
3240.12,90
3241.11,117.5
3242.1,109
3243.09,113
3244.08,129
3245.06,114.5
3246.05,106.5
3247.04,82.5
3248.03,129
3249.01,94.5
3250,81
3250.98,110
3251.97,131
3252.95,118.5
3253.94,125.5
3254.92,100.5
3255.91,119.5
3256.89,85
3257.87,92.5
3258.85,86.5
3259.84,117
3260.82,108.5
3261.8,147
3262.78,133.5
3263.76,106.5
3264.74,126.5
3265.72,85
3266.7,133.5
3267.68,135.5
3268.66,97
3269.64,115
3270.61,115
3271.59,100.5
3272.57,113
3273.54,110.5
3274.52,90.5
3275.5,110
3276.47,136.5
3277.45,121
3278.42,106
3279.4,101
3280.37,113
3281.34,82.5
3282.32,103.5
3283.29,125
3284.26,102.5
3285.23,137
3286.2,59.5
3287.17,111.5
3288.15,127.5
3289.12,94.5
3290.09,127
3291.05,119.5
3292.02,116
3292.99,81
3293.96,145
3294.93,71.5
3295.9,103
3296.86,110.5
3297.83,85
3298.8,133.5
3299.76,136
3300.73,94
3301.69,86.5
3302.66,99.5
3303.62,71
3304.59,100.5
3305.55,119
3306.52,99.5
3307.48,72.5
3308.44,85
3309.4,102.5
3310.37,70
3311.33,101
3312.29,116
3313.25,71.5
3314.21,93
3315.17,120
3316.13,105
3317.09,106
3318.05,101
3319.01,141
3319.96,132
3320.92,97
3321.88,116.5
3322.84,95.5
3323.79,107.5
3324.75,124.5
3325.7,82
3326.66,40.5
3327.61,102.5
3328.57,130.5
3329.52,84.5
3330.48,68.5
3331.43,93.5
3332.38,59
3333.34,127.5
3334.29,67.5
3335.24,78
3336.19,79.5
3337.15,90
3338.1,66
3339.05,72.5
3340,118.5
3340.95,97
3341.9,130
3342.85,97
3343.8,75.5
3344.74,105
3345.69,103.5
3346.64,88.5
3347.59,80
3348.53,90.5
3349.48,87
3350.43,120
3351.37,82
3352.32,89
3353.26,70.5
3354.21,90
3355.15,64.5
3356.1,93
3357.04,110.5
3357.98,109.5
3358.93,79.5
3359.87,111.5
3360.81,94
3361.75,107.5
3362.7,23
3363.64,97
3364.58,58
3365.52,86
3366.46,108
3367.4,56.5
3368.34,103.5
3369.28,109
3370.22,85
3371.15,116
3372.09,85
3373.03,90
3373.97,68.5
3374.9,107.5
3375.84,76.5
3376.78,106.5
3377.71,105
3378.65,124
3379.58,60.5
3380.52,101
3381.45,100
3382.39,91.5
3383.32,105
3384.25,83.5
3385.19,90
3386.12,103.5
3387.05,114
3387.98,113
3388.92,23
3389.85,55
3390.78,89
3391.71,82
3392.64,71.5
3393.57,60.5
3394.5,82.5
3395.43,69.5
3396.36,110.5
3397.28,102
3398.21,123.5
3399.14,105
3400.07,28
3401,87.5
3401.92,92
3402.85,72.5
3403.77,64.5
3404.7,64.5
3405.63,106
3406.55,107.5
3407.48,83.5
3408.4,79.5
3409.32,78
3410.25,128
3411.17,96.5
3412.09,64.5
3413.02,103.5
3413.94,60.5
3414.86,90
3415.78,62
3416.7,58
3417.63,77
3418.55,93.5
3419.47,92
3420.39,124.5
3421.31,99.5
3422.22,59
3423.14,69
3424.06,60.5
3424.98,67.5
3425.9,79
3426.82,66
3427.73,72.5
3428.65,90
3429.57,85
3430.48,62
3431.4,27
3432.31,79
3433.23,93
3434.14,101.5
3435.06,97
3435.97,71.5
3436.89,125
3437.8,65
3438.71,55
3439.63,52.5
3440.54,100.5
3441.45,114.5
3442.36,90
3443.27,112
3444.19,67
3445.1,59.5
3446.01,64.5
3446.92,61
3447.83,54
3448.74,68.5
