À­ÂüÎ»ÒÆ,Count
752.967,2851
755.423,2759
757.877,2754
760.33,2720.5
762.781,2718
765.23,2684
767.677,2747.5
770.122,2728.5
772.566,2749
775.008,2789
777.448,3031.5
779.886,3326.5
782.323,3947
784.758,5109.5
787.191,6907
789.622,8778
792.052,10288
794.48,11274.5
796.906,11346.5
799.33,10622
801.752,9174.5
804.173,7577
806.592,6082
809.009,5115.5
811.425,4444
813.839,4354
816.251,4221.5
818.661,4419
821.07,4551
823.477,4999
825.882,5344
828.285,5680.5
830.687,5755.5
833.086,5773
835.485,5619
837.881,5334.5
840.276,5366
842.669,5781.5
845.06,7121
847.45,9832
849.837,12925
852.223,15537.5
854.608,16907
856.991,17359
859.372,16069.5
861.751,13663.5
864.128,10797
866.504,7968.5
868.878,5691
871.251,4194
873.621,3454
875.991,2940
878.358,2777
880.724,2622
883.087,2456.5
885.45,2377.5
887.81,2347.5
890.169,2390
892.526,2268
894.882,2236.5
897.236,2330
899.588,2230
901.938,2315
904.287,2240
906.634,2267.5
908.98,2304.5
911.324,2255
913.666,2283
916.006,2345
918.345,2254.5
920.682,2275
923.017,2324.5
925.351,2291
927.683,2272.5
930.014,2232
932.343,2288.5
934.67,2297
936.995,2368
939.319,2367.5
941.641,2322
943.962,2381.5
946.281,2350
948.598,2417.5
950.913,2342
953.227,2382.5
955.54,2637
957.85,2859.5
960.159,3381.5
962.467,3906
964.773,4120.5
967.077,4349
969.379,4253.5
971.68,3930.5
973.979,3512
976.277,3128.5
978.573,2703
980.867,2444
983.16,2354.5
985.451,2306
987.741,2268
990.029,2365
992.315,2325
994.6,2338
996.883,2512
999.164,2629
1001.44,2596.5
1003.72,2847
1006,2874
1008.27,3119
1010.55,3324.5
1012.82,3299
1015.09,3373
1017.36,3314
1019.63,3209
1021.89,2992
1024.15,2940
1026.42,2745
1028.68,2688.5
1030.94,2617
1033.19,2602.5
1035.45,2565.5
1037.7,2567
1039.96,2487.5
1042.21,2430
1044.46,2413.5
1046.71,2400.5
1048.95,2280
1051.2,2229.5
1053.44,2310
1055.68,2201
1057.92,2172.5
1060.16,2170
1062.4,2050.5
1064.63,2143.5
1066.87,2128
1069.1,2076
1071.33,2117
1073.56,2124
1075.79,2065
1078.01,2141.5
1080.24,2109.5
1082.46,2135
1084.68,2147
1086.9,2253.5
1089.12,2285.5
1091.34,2492.5
1093.55,2647.5
1095.77,2964
1097.98,3249.5
1100.19,3559
1102.4,3788
1104.61,3737.5
1106.81,3636
1109.02,3384.5
1111.22,3063.5
1113.42,2890.5
1115.62,2711
1117.82,2619.5
1120.02,2541
1122.21,2603
1124.41,2583
1126.6,2509
1128.79,2491.5
1130.98,2405.5
1133.17,2322.5
1135.36,2250
1137.54,2341
1139.72,2317
1141.91,2360
1144.09,2343.5
1146.26,2421.5
1148.44,2451
1150.62,2462
1152.79,2664
1154.97,2961
1157.14,3831
1159.31,5338.5
1161.47,6765
1163.64,7772
1165.81,8285.5
1167.97,8251
1170.13,7526
1172.29,6266
1174.45,5073.5
1176.61,3928.5
1178.77,3183
1180.92,2767.5
1183.08,2598
1185.23,2656
1187.38,2560.5
1189.53,2529.5
1191.68,2477
1193.82,2532
1195.97,2608.5
1198.11,2727
1200.25,2794.5
1202.39,2929
1204.53,3033
1206.67,3370.5
1208.8,3617
1210.94,3967
1213.07,4306
1215.2,4744
1217.33,5292
1219.46,5723.5
1221.59,6345
1223.71,7130.5
1225.84,8275.5
1227.96,9830.5
1230.08,11408
1232.2,12519.5
1234.32,12887.5
1236.44,12718.5
1238.55,11701
1240.67,10189.5
1242.78,8608
1244.89,7326.5
1247,6641.5
1249.11,6412.5
1251.21,6297
1253.32,6244.5
1255.42,6078.5
1257.53,5880
1259.63,5376.5
1261.73,5039.5
1263.83,4959.5
1265.92,5200
1268.02,5768
1270.11,6579.5
1272.2,7288
1274.3,7752
1276.39,7904
1278.47,7492
1280.56,6823.5
1282.65,5929
1284.73,5054.5
1286.81,4470
1288.89,4018
1290.97,3753
1293.05,3684
1295.13,3605
1297.21,3594
1299.28,3675
1301.35,3789
1303.42,4000.5
1305.49,4369.5
1307.56,4831.5
1309.63,5830
1311.7,7165
1313.76,9227.5
1315.82,11334.5
1317.89,13421.5
1319.95,14853
1322.01,15723.5
1324.06,15412.5
1326.12,14433
1328.17,12968.5
1330.23,11019
1332.28,9383
1334.33,7932
1336.38,6740
1338.43,5961.5
1340.47,5414
1342.52,5029
1344.56,4875.5
1346.61,4704
1348.65,4789.5
1350.69,4895.5
1352.72,5066.5
1354.76,5493.5
1356.8,5909.5
1358.83,6547.5
1360.86,7250.5
1362.9,8096
1364.93,8802
1366.95,9305.5
1368.98,9364.5
1371.01,9209.5
1373.03,8692
1375.06,7970.5
1377.08,7160.5
1379.1,6403.5
1381.12,5657.5
1383.14,5133
1385.15,4613
1387.17,4314
1389.18,4128.5
1391.2,3921
1393.21,3708.5
1395.22,3625.5
1397.23,3458.5
1399.23,3474
1401.24,3369.5
1403.24,3288.5
1405.25,3259
1407.25,3244
1409.25,3234.5
1411.25,3301.5
1413.25,3206
1415.24,3300.5
1417.24,3325
1419.23,3391
1421.22,3407
1423.22,3495.5
1425.21,3450
1427.2,3512
1429.18,3547
1431.17,3612
1433.15,3606.5
1435.14,3603.5
1437.12,3766.5
1439.1,3875.5
1441.08,3787.5
1443.06,3788.5
1445.03,3723
1447.01,3642.5
1448.98,3488
1450.96,3399.5
1452.93,3191.5
1454.9,3110.5
1456.87,2994
1458.84,2883
1460.8,2844
1462.77,2731
1464.73,2640.5
1466.7,2608.5
1468.66,2590
1470.62,2547
1472.58,2506.5
1474.53,2461.5
1476.49,2445.5
1478.44,2368
1480.4,2336.5
1482.35,2328.5
1484.3,2253.5
1486.25,2316
1488.2,2351.5
1490.15,2312
1492.09,2383.5
1494.04,2435
1495.98,2549.5
1497.92,2702.5
1499.86,2813
1501.8,2887
1503.74,2978.5
1505.68,3111
1507.61,3228
1509.55,3201
1511.48,3186
1513.41,3139
1515.35,2962.5
1517.27,2821.5
1519.2,2629.5
1521.13,2572.5
1523.06,2442
1524.98,2317.5
1526.9,2295
1528.83,2285.5
1530.75,2361
1532.67,2354.5
1534.58,2327
1536.5,2439
1538.42,2573.5
1540.33,2730
1542.24,2906
1544.16,3161
1546.07,3521
1547.98,4096
1549.88,4651
1551.79,5364
1553.7,5963
1555.6,6298
1557.5,6524.5
1559.41,6485
1561.31,6341
1563.21,5855
1565.11,5443.5
1567,4876.5
1568.9,4488
1570.79,3924
1572.69,3575.5
1574.58,3280.5
1576.47,3076
1578.36,2945
1580.25,2938.5
1582.14,2896.5
1584.02,2957.5
1585.91,2972
1587.79,3168.5
1589.67,3297.5
1591.55,3706
1593.43,4241.5
1595.31,5036.5
1597.19,5880.5
1599.07,7154
1600.94,8588.5
1602.82,9812.5
1604.69,10741.5
1606.56,11416
1608.43,11805
1610.3,11898
1612.17,11662
1614.04,11088
1615.9,10290.5
1617.77,9204.5
1619.63,8045.5
1621.49,6835
1623.35,5928.5
1625.21,5147
1627.07,4653.5
1628.93,4471.5
1630.78,4532.5
1632.64,4867.5
1634.49,5395
1636.34,6094
1638.2,7134
1640.05,8107.5
1641.89,8841.5
1643.74,9286.5
1645.59,9490
1647.43,9339
1649.28,8742.5
1651.12,8039
1652.96,7092.5
1654.8,6274
1656.64,5423.5
1658.48,4630.5
1660.32,3868.5
1662.15,3385.5
1663.99,2923.5
1665.82,2604.5
1667.66,2403
1669.49,2233
1671.32,2065
1673.15,2016.5
1674.97,1873.5
1676.8,1776
1678.63,1803.5
1680.45,1774
1682.27,1685
1684.1,1665
1685.92,1612.5
1687.74,1626
1689.55,1560
1691.37,1569
1693.19,1589.5
1695,1564.5
1696.82,1502
1698.63,1533
1700.44,1423
1702.25,1498.5
1704.06,1510
1705.87,1491
1707.68,1464.5
1709.48,1490.5
1711.29,1451.5
1713.09,1448.5
1714.89,1426.5
1716.7,1434.5
1718.5,1351.5
1720.29,1374.5
1722.09,1386.5
1723.89,1381.5
1725.69,1346
1727.48,1337
1729.27,1317.5
1731.07,1342
1732.86,1271
1734.65,1294.5
1736.44,1324
1738.22,1316.5
1740.01,1325.5
1741.8,1267
1743.58,1263.5
1745.36,1209
1747.15,1263
1748.93,1249
1750.71,1272
1752.49,1274.5
1754.26,1254.5
1756.04,1249.5
1757.82,1277
1759.59,1258.5
1761.36,1250.5
1763.14,1214
1764.91,1198
1766.68,1157.5
1768.45,1233
1770.21,1241
1771.98,1164.5
1773.75,1187
1775.51,1167
1777.27,1146
1779.03,1152.5
1780.8,1140
1782.56,1156.5
1784.31,1142.5
1786.07,1197
1787.83,1075.5
1789.59,1130.5
1791.34,1163
1793.09,1141
1794.85,1084.5
1796.6,1113
1798.35,1125.5
1800.1,1102.5
1801.84,1103.5
1803.59,1122.5
1805.34,1112
1807.08,1136
1808.83,1129.5
1810.57,1110.5
1812.31,1140
1814.05,1126.5
1815.79,1145.5
1817.53,1119
1819.26,1095.5
1821,1095.5
1822.74,1137.5
1824.47,1129.5
1826.2,1088
1827.93,1141.5
1829.66,1132
1831.39,1151
1833.12,1090
1834.85,1120.5
1836.58,1137.5
1838.3,1129.5
1840.03,1129.5
1841.75,1120
1843.47,1126.5
1845.19,1129.5
1846.91,1123
1848.63,1093
1850.35,1104
1852.07,1092.5
1853.78,1126.5
1855.5,1080.5
1857.21,1110
1858.92,1058
1860.64,1049.5
1862.35,1017.5
1864.06,1037.5
1865.76,1010.5
1867.47,1082
1869.18,1038
1870.88,997
1872.59,1050.5
1874.29,1045
1875.99,1029.5
1877.69,981
1879.39,1028.5
1881.09,1021.5
1882.79,997.5
1884.49,995
1886.18,966.5
1887.88,992
1889.57,972
1891.26,950.5
1892.96,1028.5
1894.65,978.5
1896.34,900.5
1898.03,980
1899.71,894.5
1901.4,946
1903.09,962.5
1904.77,883
1906.45,892.5
1908.14,920.5
1909.82,930
1911.5,932.5
1913.18,880.5
1914.86,932.5
1916.53,934.5
1918.21,927
1919.88,861
1921.56,818.5
1923.23,864
1924.9,868.5
1926.58,831.5
1928.25,841
1929.92,896.5
1931.58,841
1933.25,836
1934.92,859
1936.58,853.5
1938.25,833.5
1939.91,806
1941.57,844
1943.23,865.5
1944.89,799.5
1946.55,846.5
1948.21,822.5
1949.87,842
1951.52,818
1953.18,781.5
1954.83,767.5
1956.49,791.5
1958.14,841.5
1959.79,832
1961.44,782
1963.09,749.5
1964.74,810.5
1966.38,793
1968.03,778
1969.67,783
1971.32,790
1972.96,742
1974.6,829.5
1976.24,745.5
1977.89,799.5
1979.52,726.5
1981.16,760
1982.8,762
1984.44,763.5
1986.07,753
1987.71,752.5
1989.34,750
1990.97,696
1992.6,689.5
1994.23,704
1995.86,695
1997.49,743.5
1999.12,742.5
2000.74,696
2002.37,700
2003.99,673
2005.62,697.5
2007.24,748
2008.86,700
2010.48,680
2012.1,753.5
2013.72,712
2015.34,672
2016.96,697.5
2018.57,724.5
2020.19,665
2021.8,757.5
2023.41,705.5
2025.02,738
2026.64,665
2028.25,692
2029.85,654.5
2031.46,655
2033.07,682
2034.68,647.5
2036.28,693
2037.89,658
2039.49,655.5
2041.09,654
2042.69,622
2044.29,642.5
2045.89,650
2047.49,636.5
2049.09,623
2050.69,653
2052.28,636.5
2053.88,698.5
2055.47,564
2057.06,665
2058.65,625.5
2060.25,614
2061.84,623.5
2063.42,697
2065.01,609.5
2066.6,650
2068.19,632.5
2069.77,618.5
2071.36,658.5
2072.94,599.5
2074.52,604.5
2076.1,635.5
2077.68,631.5
2079.26,592.5
2080.84,626
2082.42,616.5
2084,613.5
2085.57,628.5
2087.15,596
2088.72,622
2090.3,671.5
2091.87,692
2093.44,626
2095.01,650.5
2096.58,638
2098.15,663.5
2099.72,665
2101.28,679
2102.85,637.5
2104.41,629
2105.98,623
2107.54,681
2109.1,637
2110.66,642
2112.22,635.5
2113.78,615
2115.34,569.5
2116.9,630
2118.46,576
2120.01,601
2121.57,612.5
2123.12,564
2124.67,564
2126.23,596
2127.78,579
2129.33,580.5
2130.88,581.5
2132.43,622.5
2133.97,550.5
2135.52,584.5
2137.07,574.5
2138.61,613.5
2140.16,604
2141.7,552
2143.24,581.5
2144.78,506.5
2146.32,544
2147.86,557
2149.4,530.5
2150.94,544
2152.48,583
2154.01,562.5
2155.55,533.5
2157.08,532.5
2158.61,522.5
2160.15,566.5
2161.68,558.5
2163.21,499
2164.74,529.5
2166.27,533.5
2167.8,540
2169.32,548
2170.85,530.5
2172.37,511.5
2173.9,611
2175.42,503.5
2176.94,499
2178.47,558.5
2179.99,542.5
2181.51,521
2183.03,538.5
2184.54,519.5
2186.06,526.5
2187.58,526.5
2189.09,565.5
2190.61,523.5
2192.12,505
2193.64,505
2195.15,506
2196.66,505
2198.17,541.5
2199.68,513
2201.19,463
2202.7,538.5
2204.2,501.5
2205.71,526
2207.21,533
2208.72,527.5
2210.22,518
2211.72,522.5
2213.23,514
2214.73,491.5
2216.23,480.5
2217.73,494
2219.23,482
2220.72,509
2222.22,489.5
2223.71,491
2225.21,517.5
2226.7,510
2228.2,494
2229.69,507.5
2231.18,472.5
2232.67,494.5
2234.16,495
2235.65,457.5
2237.14,439.5
2238.63,443
2240.11,476
2241.6,499.5
2243.08,491.5
2244.57,473
2246.05,467
2247.53,519.5
2249.01,502.5
2250.49,480.5
2251.97,483.5
2253.45,509
2254.93,440
2256.41,465.5
2257.88,443
2259.36,456.5
2260.83,433
2262.31,428.5
2263.78,454
2265.25,468
2266.72,492.5
2268.19,466
2269.66,465.5
2271.13,448.5
2272.6,430.5
2274.07,494
2275.53,474
2277,423
2278.46,458.5
2279.93,468
2281.39,493
2282.85,456.5
2284.31,436.5
2285.77,460.5
2287.23,444
2288.69,378
2290.15,437.5
2291.61,448
2293.06,411.5
2294.52,456.5
2295.97,364.5
2297.43,456
2298.88,469
2300.33,432
2301.78,426.5
2303.24,409
2304.69,414.5
2306.13,395.5
2307.58,467
2309.03,443
2310.48,429
2311.92,464
2313.37,440
2314.81,428
2316.25,454
2317.7,414.5
2319.14,468
2320.58,426
2322.02,382.5
2323.46,426.5
2324.9,480.5
2326.34,437.5
2327.77,452.5
2329.21,467.5
2330.64,449
2332.08,424
2333.51,453.5
2334.94,416
2336.38,415
2337.81,419
2339.24,432
2340.67,429.5
2342.1,396
2343.53,459.5
2344.95,461.5
2346.38,424
2347.81,456.5
2349.23,433.5
2350.65,450
2352.08,492
2353.5,421
2354.92,446
2356.34,404
2357.76,439
2359.18,458.5
2360.6,424
2362.02,412
2363.44,409.5
2364.85,452.5
2366.27,440.5
2367.68,411
2369.1,425.5
2370.51,453.5
2371.92,382
2373.33,435
2374.74,471.5
2376.15,430.5
2377.56,424
2378.97,451
2380.38,432.5
2381.79,412.5
2383.19,448.5
2384.6,470
2386,479.5
2387.41,413.5
2388.81,382.5
2390.21,403.5
2391.61,443
2393.01,410
2394.41,412
2395.81,470
2397.21,451
2398.61,401.5
2400.01,432
2401.4,463
2402.8,447
2404.19,429.5
2405.59,436
2406.98,424
2408.37,483.5
2409.76,383.5
2411.15,404
2412.54,416.5
2413.93,409.5
2415.32,384
2416.71,397.5
2418.1,424
2419.48,400.5
2420.87,421
2422.25,443
2423.64,448
2425.02,424.5
2426.4,427.5
2427.78,378
2429.16,418.5
2430.54,418.5
2431.92,390.5
2433.3,456.5
2434.68,413
2436.06,455.5
2437.43,410.5
2438.81,402.5
2440.18,439
2441.56,426.5
2442.93,455
2444.3,423.5
2445.68,427.5
2447.05,439.5
2448.42,448
2449.79,443
2451.16,410.5
2452.52,393
2453.89,458.5
2455.26,432.5
2456.62,482
2457.99,458
2459.35,472.5
2460.72,455.5
2462.08,433.5
2463.44,464
2464.81,448
2466.17,399.5
2467.53,464.5
2468.89,424
2470.24,451
2471.6,425
2472.96,444.5
2474.32,395.5
2475.67,456.5
2477.03,446
2478.38,421.5
2479.73,478
2481.09,456
2482.44,433.5
2483.79,449.5
2485.14,414
2486.49,399.5
2487.84,433
2489.19,390.5
2490.54,393.5
2491.88,434
2493.23,409.5
2494.57,436.5
2495.92,409.5
2497.26,386.5
2498.61,432.5
2499.95,439
2501.29,369
2502.63,413
2503.97,417
2505.31,368.5
2506.65,378
2507.99,415.5
2509.33,408
2510.66,390
2512,353
2513.34,452.5
2514.67,378.5
2516.01,401
2517.34,401
2518.67,386
2520,365
2521.33,383
2522.66,381
2523.99,366
2525.32,340.5
2526.65,370
2527.98,375
2529.31,406.5
2530.63,373
2531.96,397.5
2533.28,359.5
2534.61,371.5
2535.93,366
2537.25,365
2538.58,386.5
2539.9,370
2541.22,437.5
2542.54,402.5
2543.86,389
2545.18,413
2546.49,400.5
2547.81,397
2549.13,384
2550.44,366
2551.76,405
2553.07,342
2554.39,394.5
2555.7,335.5
2557.01,386.5
2558.32,354.5
2559.63,323.5
2560.94,352.5
2562.25,376
2563.56,346
2564.87,369
2566.18,394.5
2567.49,353
2568.79,339
2570.1,361
2571.4,333
2572.71,361
2574.01,334.5
2575.31,334
2576.61,303
2577.92,312
2579.22,385.5
2580.52,311
2581.81,363.5
2583.11,361
2584.41,339.5
2585.71,358.5
2587.01,315
2588.3,351.5
2589.6,336.5
2590.89,350
2592.18,355.5
2593.48,313
2594.77,299
2596.06,363.5
2597.35,319
2598.64,358.5
2599.93,373
2601.22,329.5
2602.51,350
2603.8,361
2605.09,339.5
2606.37,351
2607.66,291
2608.94,370
2610.23,326
2611.51,343.5
2612.8,339
2614.08,315
2615.36,385
2616.64,337.5
2617.92,354
2619.2,362
2620.48,320.5
2621.76,331.5
2623.04,343
2624.31,292
2625.59,338
2626.87,312
2628.14,323
2629.42,324
2630.69,313.5
2631.96,265
2633.23,334
2634.51,325.5
2635.78,310.5
2637.05,312.5
2638.32,289
2639.59,318.5
2640.86,375.5
2642.12,275
2643.39,322
2644.66,330
2645.92,313.5
2647.19,334
2648.45,321.5
2649.72,323
2650.98,343.5
2652.24,327
2653.51,319
2654.77,312.5
2656.03,315.5
2657.29,330.5
2658.55,286.5
2659.81,319
2661.07,263.5
2662.32,321.5
2663.58,322
2664.84,296
2666.09,270.5
2667.35,311.5
2668.6,282.5
2669.86,330.5
2671.11,289.5
2672.36,285.5
2673.61,307.5
2674.86,308
2676.11,341.5
2677.36,268
2678.61,268
2679.86,331.5
2681.11,356.5
2682.36,308.5
2683.6,304.5
2684.85,285
2686.1,299
2687.34,258.5
2688.59,315
2689.83,336
2691.07,301.5
2692.31,286.5
2693.56,304
2694.8,260
2696.04,295
2697.28,312.5
2698.52,335.5
2699.75,297.5
2700.99,292.5
2702.23,285.5
2703.47,239
2704.7,296.5
2705.94,327.5
2707.17,331.5
2708.41,288
2709.64,316.5
2710.87,288
2712.11,309.5
2713.34,276
2714.57,328.5
2715.8,266.5
2717.03,302
2718.26,336.5
2719.49,343.5
2720.71,332.5
2721.94,294.5
2723.17,322.5
2724.39,307
2725.62,343
2726.85,277.5
2728.07,312.5
2729.29,279
2730.52,278.5
2731.74,315
2732.96,315
2734.18,289.5
2735.4,278.5
2736.62,324.5
2737.84,260
2739.06,241
2740.28,217
2741.5,242.5
2742.71,316
2743.93,327
2745.15,308.5
2746.36,340.5
2747.57,265.5
2748.79,277
2750,249
2751.21,293.5
2752.43,265
2753.64,308.5
2754.85,277.5
2756.06,238.5
2757.27,227
2758.48,307
2759.69,316.5
2760.89,278
2762.1,280
2763.31,280
2764.52,252.5
2765.72,253
2766.93,311
2768.13,274.5
2769.33,284.5
2770.54,313.5
2771.74,291
2772.94,245.5
2774.14,293
2775.34,286
2776.54,251.5
2777.74,242.5
2778.94,278.5
2780.14,264
2781.34,293.5
2782.54,272
2783.73,271.5
2784.93,274.5
2786.12,263
2787.32,249.5
2788.51,300
2789.71,286.5
2790.9,277.5
2792.09,282.5
2793.28,277
2794.47,237
2795.67,259
2796.86,254.5
2798.05,281.5
2799.23,255.5
2800.42,249
2801.61,250
2802.8,250.5
2803.98,284
2805.17,248
2806.36,255
2807.54,261
2808.73,269.5
2809.91,276.5
2811.09,293
2812.27,230
2813.46,250
2814.64,286
2815.82,234.5
2817,242
2818.18,258.5
2819.36,231.5
2820.54,207
2821.71,234.5
2822.89,212
2824.07,258.5
2825.25,220.5
2826.42,250.5
2827.6,272
2828.77,306
2829.94,247.5
2831.12,265
2832.29,300
2833.46,295
2834.64,268
2835.81,285.5
2836.98,234.5
2838.15,286
2839.32,224.5
2840.49,265.5
2841.65,304
2842.82,249
2843.99,308
2845.16,271.5
2846.32,269
2847.49,283
2848.65,291
2849.82,265.5
2850.98,260
2852.14,276
2853.31,270.5
2854.47,274.5
2855.63,304.5
2856.79,272
2857.95,272
2859.11,281
2860.27,307
2861.43,272
2862.59,270
2863.75,280
2864.9,274.5
2866.06,252
2867.22,289.5
2868.37,248
2869.53,257.5
2870.68,237
2871.83,270.5
2872.99,273.5
2874.14,232
2875.29,272
2876.44,245
2877.59,269
2878.75,304.5
2879.9,364
2881.04,269
2882.19,321.5
2883.34,271.5
2884.49,309.5
2885.64,322
2886.78,330
2887.93,297.5
2889.08,312.5
2890.22,322
2891.37,306.5
2892.51,307
2893.65,322
2894.8,314
2895.94,324.5
2897.08,319
2898.22,331
2899.36,334
2900.5,349
2901.64,274.5
2902.78,320.5
2903.92,296.5
2905.06,283.5
2906.19,335.5
2907.33,300
2908.47,347.5
2909.6,367.5
2910.74,320
2911.87,340.5
2913.01,304
2914.14,327
2915.28,341.5
2916.41,309.5
2917.54,389
2918.67,313
2919.8,379.5
2920.93,345.5
2922.06,390.5
2923.19,393.5
2924.32,370
2925.45,397.5
2926.58,400.5
2927.71,396
2928.83,431
2929.96,440
2931.08,480.5
2932.21,452
2933.33,471.5
2934.46,510
2935.58,497
2936.71,481
2937.83,492.5
2938.95,575
2940.07,634
2941.19,628.5
2942.31,623.5
2943.43,672
2944.55,608
2945.67,631.5
2946.79,674.5
2947.91,606
2949.03,599
2950.14,595
2951.26,509.5
2952.38,491.5
2953.49,480
2954.61,455
2955.72,440
2956.83,374
2957.95,382
2959.06,406.5
2960.17,394.5
2961.28,363.5
2962.4,381
2963.51,362
2964.62,330
2965.73,343.5
2966.84,328.5
2967.94,346
2969.05,319
2970.16,288.5
2971.27,290.5
2972.37,306
2973.48,271
2974.59,257
2975.69,247.5
2976.79,262.5
2977.9,281
2979,296
2980.11,304
2981.21,285.5
2982.31,273
2983.41,241
2984.51,238.5
2985.61,270.5
2986.71,241
2987.81,255.5
2988.91,266.5
2990.01,273
2991.11,277.5
2992.21,253.5
2993.3,259.5
2994.4,259.5
2995.5,265
2996.59,283
2997.69,297.5
2998.78,304
2999.87,243.5
3000.97,244
3002.06,262.5
3003.15,278.5
3004.25,267.5
3005.34,239.5
3006.43,284
3007.52,254.5
3008.61,281
3009.7,286.5
3010.79,262.5
3011.88,263.5
3012.96,245
3014.05,241.5
3015.14,301.5
3016.23,250
3017.31,265.5
3018.4,207.5
3019.48,279.5
3020.57,283
3021.65,263.5
3022.74,235.5
3023.82,269.5
3024.9,266.5
3025.98,259.5
3027.06,292
3028.15,252
3029.23,283.5
3030.31,233
3031.39,245
3032.47,307.5
3033.54,253
3034.62,242.5
3035.7,221
3036.78,270.5
3037.86,238
3038.93,238
3040.01,280
3041.08,224.5
3042.16,247.5
3043.23,246
3044.31,220.5
3045.38,245.5
3046.45,234
3047.53,244
3048.6,246.5
3049.67,218
3050.74,237
3051.81,215.5
3052.88,241
3053.95,234
3055.02,264
3056.09,246.5
3057.16,280.5
3058.22,278.5
3059.29,255.5
3060.36,290.5
3061.42,346
3062.49,281
3063.56,288
3064.62,281.5
3065.69,320.5
3066.75,325
3067.81,350
3068.88,316
3069.94,337.5
3071,337
3072.06,354.5
3073.12,288
3074.18,354
3075.24,378
3076.3,364.5
3077.36,428
3078.42,387.5
3079.48,363.5
3080.54,404
3081.6,386.5
3082.65,377.5
3083.71,402
3084.77,409
3085.82,413
3086.88,385
3087.93,382.5
3088.98,402
3090.04,381
3091.09,394.5
3092.14,381
3093.2,359.5
3094.25,335.5
3095.3,354.5
3096.35,378.5
3097.4,350
3098.45,351.5
3099.5,330.5
3100.55,355.5
3101.6,336.5
3102.65,300
3103.69,304
3104.74,348.5
3105.79,230.5
