À­ÂüÎ»ÒÆ,Count
3105.79,261
3106.83,210
3107.88,269.5
3108.93,186
3109.97,236.5
3111.02,226
3112.06,178
3113.1,180.5
3114.15,215.5
3115.19,184.5
3116.23,213
3117.27,197
3118.31,179
3119.36,207
3120.4,168.5
3121.44,149
3122.48,214
3123.51,192.5
3124.55,228.5
3125.59,235.5
3126.63,288
3127.67,244.5
3128.7,269.5
3129.74,223.5
3130.78,252
3131.81,175
3132.85,194
3133.88,263.5
3134.92,214
3135.95,156
3136.98,166
3138.02,152
3139.05,167
3140.08,153.5
3141.11,170.5
3142.14,146.5
3143.17,166
3144.2,148
3145.23,149
3146.26,157
3147.29,117.5
3148.32,134.5
3149.35,103
3150.38,126.5
3151.4,102
3152.43,106
3153.46,112
3154.48,117
3155.51,91.5
3156.53,75.5
3157.56,134.5
3158.58,132
3159.6,124
3160.63,126.5
3161.65,106
3162.67,117
3163.69,148
3164.72,111.5
3165.74,132
3166.76,114.5
3167.78,133
3168.8,153.5
3169.82,75.5
3170.84,87
3171.85,93
3172.87,125
3173.89,97
3174.91,132
3175.92,87.5
3176.94,110.5
3177.96,88.5
3178.97,74
3179.99,109
3181,126
3182.02,95.5
3183.03,86.5
3184.04,125
3185.06,106.5
3186.07,125
3187.08,101
3188.09,106.5
3189.1,106.5
3190.11,99.5
3191.12,113.5
3192.13,79.5
3193.14,104
3194.15,71.5
3195.16,106
3196.17,110
3197.18,107
3198.18,93
3199.19,118.5
3200.2,136
3201.2,98.5
3202.21,103.5
3203.21,126.5
3204.22,74.5
3205.22,86
3206.23,90.5
3207.23,94.5
3208.23,91.5
3209.24,101
3210.24,127.5
3211.24,88.5
3212.24,79.5
3213.24,87.5
3214.25,121.5
3215.25,83.5
3216.25,67
3217.25,130.5
3218.24,90.5
3219.24,98.5
3220.24,101
3221.24,75.5
3222.24,69
3223.23,83
3224.23,100
3225.23,48.5
3226.22,99.5
3227.22,66
3228.21,96
3229.21,81
3230.2,62
3231.19,63.5
3232.19,93.5
3233.18,98
3234.17,61.5
3235.17,77
3236.16,90
3237.15,93
3238.14,56.5
3239.13,79
3240.12,93
3241.11,75.5
3242.1,104
3243.09,86
3244.08,99.5
3245.06,66
3246.05,94
3247.04,71.5
3248.03,71
3249.01,97
3250,119.5
3250.98,71.5
3251.97,56.5
3252.95,70.5
3253.94,85
3254.92,57.5
3255.91,78
3256.89,113
3257.87,116
3258.85,65.5
3259.84,125
3260.82,70
3261.8,73
3262.78,90
3263.76,48.5
3264.74,63
3265.72,80.5
3266.7,78
3267.68,76.5
3268.66,94.5
3269.64,54
3270.61,109
3271.59,44.5
3272.57,76.5
3273.54,110
3274.52,93
3275.5,87.5
3276.47,81
3277.45,84.5
3278.42,55
3279.4,104.5
3280.37,66.5
3281.34,47
3282.32,70.5
3283.29,71
3284.26,28
3285.23,102
3286.2,87
3287.17,83.5
3288.15,54
3289.12,48
3290.09,78
3291.05,59
3292.02,96
3292.99,111
3293.96,67
3294.93,62
3295.9,84.5
3296.86,81
3297.83,77.5
3298.8,68.5
3299.76,57.5
3300.73,50
3301.69,55
3302.66,101
3303.62,66
3304.59,67
3305.55,74
3306.52,10
3307.48,66
3308.44,18.5
3309.4,85.5
3310.37,105
3311.33,75
3312.29,72.5
3313.25,69
3314.21,36.5
3315.17,60.5
3316.13,51.5
3317.09,71.5
3318.05,90
3319.01,63.5
3319.96,49
3320.92,63.5
3321.88,71
3322.84,44.5
3323.79,45.5
3324.75,65.5
3325.7,39.5
3326.66,68.5
3327.61,53
3328.57,47.5
3329.52,28.5
3330.48,70.5
3331.43,48
3332.38,76.5
3333.34,63.5
3334.29,66
3335.24,24
3336.19,72.5
3337.15,42
3338.1,67
3339.05,58
3340,48
3340.95,27
3341.9,68.5
3342.85,55
3343.8,27
3344.74,65
3345.69,35
3346.64,57.5
3347.59,15
3348.53,67.5
3349.48,32
3350.43,48.5
3351.37,62
3352.32,51
3353.26,7
3354.21,75.5
3355.15,32.5
3356.1,55
3357.04,53.5
3357.98,28
3358.93,59.5
3359.87,67.5
3360.81,47
3361.75,88.5
3362.7,74
3363.64,50
3364.58,63.5
3365.52,25.5
3366.46,73.5
3367.4,60.5
3368.34,21.5
3369.28,64.5
3370.22,72.5
3371.15,74
3372.09,82
3373.03,58
3373.97,52.5
3374.9,61.5
3375.84,58
3376.78,36
3377.71,17
3378.65,49.5
3379.58,50
3380.52,54.5
3381.45,63.5
3382.39,70
3383.32,59
3384.25,50
3385.19,75
3386.12,63
3387.05,17
3387.98,14.5
3388.92,39
3389.85,61
3390.78,30.5
3391.71,25.5
3392.64,72.5
3393.57,75.5
3394.5,87.5
3395.43,18.5
3396.36,51
3397.28,46
3398.21,67
3399.14,64
3400.07,55.5
3401,63.5
3401.92,33.5
3402.85,60.5
3403.77,49.5
3404.7,44.5
3405.63,28
3406.55,63
3407.48,51
3408.4,42
3409.32,44
3410.25,75.5
3411.17,63
3412.09,56.5
3413.02,44
3413.94,56
3414.86,62
3415.78,63.5
3416.7,39
3417.63,34.5
3418.55,54
3419.47,25.5
3420.39,64.5
3421.31,57.5
3422.22,52
3423.14,67
3424.06,-8
3424.98,29.5
3425.9,60.5
3426.82,59.5
3427.73,51.5
3428.65,4.5
3429.57,35
3430.48,54
3431.4,14.5
3432.31,54
3433.23,51.5
3434.14,51
3435.06,19.5
3435.97,23.5
3436.89,30.5
3437.8,20
3438.71,27
3439.63,42
3440.54,54
3441.45,25.5
3442.36,38
3443.27,59
3444.19,27
3445.1,35
3446.01,17.5
3446.92,43
3447.83,66
3448.74,38
