À­ÂüÎ»ÒÆ,Count
3094.25,357
3095.3,302.5
3096.35,305
3097.4,290.5
3098.45,349.5
3099.5,280
3100.55,313.5
3101.6,339.5
3102.65,296
3103.69,279.5
3104.74,269
3105.79,222.5
3106.83,231.5
3107.88,245
3108.93,202
3109.97,196.5
3111.02,240
3112.06,175
3113.1,191.5
3114.15,167
3115.19,167
3116.23,231.5
3117.27,176
3118.31,203
3119.36,183
3120.4,238.5
3121.44,215.5
3122.48,225
3123.51,203.5
3124.55,227.5
3125.59,230
3126.63,195
3127.67,243.5
3128.7,250
3129.74,208.5
3130.78,241
3131.81,191
3132.85,187
3133.88,169.5
3134.92,164
3135.95,169.5
3136.98,153
3138.02,122.5
3139.05,169.5
3140.08,140.5
3141.11,171.5
3142.14,142.5
3143.17,145.5
3144.2,175.5
3145.23,111.5
3146.26,187
3147.29,118.5
3148.32,133
3149.35,121
3150.38,164.5
3151.4,137
3152.43,88.5
3153.46,145
3154.48,141
3155.51,120
3156.53,141
3157.56,124
3158.58,118
3159.6,133
3160.63,130.5
3161.65,163
3162.67,143
3163.69,155
3164.72,160
3165.74,148
3166.76,153.5
3167.78,118
3168.8,105
3169.82,126.5
3170.84,128
3171.85,117.5
3172.87,118.5
3173.89,126.5
3174.91,147
3175.92,135
3176.94,114.5
3177.96,128
3178.97,105
3179.99,159
3181,105
3182.02,140.5
3183.03,105
3184.04,125
3185.06,135
3186.07,133
3187.08,125.5
3188.09,108
3189.1,107.5
3190.11,172.5
3191.12,139
3192.13,102.5
3193.14,159
3194.15,128.5
3195.16,119.5
3196.17,152
3197.18,114.5
3198.18,126
3199.19,93
3200.2,119
3201.2,102.5
3202.21,122.5
3203.21,122.5
3204.22,97
3205.22,144
3206.23,165.5
3207.23,165.5
3208.23,143.5
3209.24,93
3210.24,91.5
3211.24,97
3212.24,145.5
3213.24,122.5
3214.25,110.5
3215.25,81
3216.25,79.5
3217.25,122
3218.24,133
3219.24,98
3220.24,63
3221.24,85
3222.24,86
3223.23,93
3224.23,128.5
3225.23,103.5
3226.22,118
3227.22,76.5
3228.21,132
3229.21,116
3230.2,83.5
3231.19,103
3232.19,82.5
3233.18,124
3234.17,101
3235.17,117
3236.16,123.5
3237.15,104.5
3238.14,97
3239.13,121
3240.12,117
3241.11,87.5
3242.1,113.5
3243.09,127.5
3244.08,81
3245.06,90
3246.05,71.5
3247.04,111
3248.03,97
3249.01,101.5
3250,119.5
3250.98,105.5
3251.97,111
3252.95,102.5
3253.94,90.5
3254.92,139
3255.91,90
3256.89,107.5
3257.87,114.5
3258.85,91.5
3259.84,67.5
3260.82,106
3261.8,124
3262.78,128
3263.76,106.5
3264.74,107.5
3265.72,113
3266.7,144
3267.68,83.5
3268.66,101
3269.64,92
3270.61,119.5
3271.59,76.5
3272.57,64.5
3273.54,75.5
3274.52,98.5
3275.5,75
3276.47,64.5
3277.45,103.5
3278.42,98.5
3279.4,106.5
3280.37,67.5
3281.34,132
3282.32,93
3283.29,117
3284.26,110.5
3285.23,97
3286.2,103.5
3287.17,101
3288.15,63.5
3289.12,82
3290.09,103.5
3291.05,70.5
3292.02,136
3292.99,83.5
3293.96,102
3294.93,74
3295.9,63.5
3296.86,47
3297.83,73
3298.8,96
3299.76,78.5
3300.73,67
3301.69,56
3302.66,70
3303.62,52
3304.59,72
3305.55,80.5
3306.52,108
3307.48,45.5
3308.44,110.5
3309.4,86
3310.37,73
3311.33,79.5
3312.29,89
3313.25,54
3314.21,109
3315.17,78
3316.13,68.5
3317.09,74.5
3318.05,96
3319.01,68.5
3319.96,78
3320.92,67
3321.88,78
3322.84,63.5
3323.79,48
3324.75,78.5
3325.7,101
3326.66,66
3327.61,81
3328.57,79.5
3329.52,82
3330.48,116
3331.43,101
3332.38,102.5
3333.34,66.5
3334.29,110.5
3335.24,50
3336.19,29.5
3337.15,107
3338.1,110.5
3339.05,90.5
3340,122
3340.95,67.5
3341.9,94.5
3342.85,80.5
3343.8,48
3344.74,57
3345.69,95
3346.64,105
3347.59,97.5
3348.53,108
3349.48,90.5
3350.43,71
3351.37,67
3352.32,35
3353.26,68
3354.21,58.5
3355.15,75.5
3356.1,101
3357.04,76.5
3357.98,91.5
3358.93,77.5
3359.87,20
3360.81,51
3361.75,75.5
3362.7,141
3363.64,84.5
3364.58,77
3365.52,67
3366.46,73
3367.4,88
3368.34,81
3369.28,91.5
3370.22,104
3371.15,45.5
3372.09,93
3373.03,102
3373.97,99.5
3374.9,48.5
3375.84,77.5
3376.78,90
3377.71,78
3378.65,108
3379.58,91.5
3380.52,53
3381.45,109
3382.39,90
3383.32,37.5
3384.25,87.5
3385.19,62
3386.12,107.5
3387.05,80.5
3387.98,75
3388.92,51.5
3389.85,78.5
3390.78,59
3391.71,65.5
3392.64,101
3393.57,76
3394.5,67.5
3395.43,48.5
3396.36,43.5
3397.28,78
3398.21,84.5
3399.14,74.5
3400.07,73
3401,95.5
3401.92,70
3402.85,39
3403.77,93
3404.7,62
3405.63,41.5
3406.55,66
3407.48,108
3408.4,82.5
3409.32,74.5
3410.25,63
3411.17,49.5
3412.09,72.5
3413.02,66.5
3413.94,94.5
3414.86,50
3415.78,53
3416.7,102.5
3417.63,56.5
3418.55,54
3419.47,85
3420.39,82
3421.31,19
3422.22,96
3423.14,105
3424.06,65.5
3424.98,23
3425.9,87.5
3426.82,55.5
3427.73,82.5
3428.65,90.5
3429.57,60.5
3430.48,97
3431.4,58
3432.31,71.5
3433.23,85
3434.14,80.5
3435.06,70
3435.97,86
3436.89,62
3437.8,80.5
3438.71,56.5
3439.63,75
3440.54,125
3441.45,81
3442.36,42
3443.27,48.5
3444.19,35
3445.1,25.5
3446.01,93
3446.92,74
3447.83,105
3448.74,76.5
