À­ÂüÎ»ÒÆ,Count
3105.79,277.5
3106.83,284.5
3107.88,280
3108.93,223
3109.97,241.5
3111.02,245.5
3112.06,212
3113.1,200.5
3114.15,191
3115.19,209
3116.23,224.5
3117.27,192.5
3118.31,213.5
3119.36,196.5
3120.4,230
3121.44,169.5
3122.48,229
3123.51,253
3124.55,247.5
3125.59,261
3126.63,262.5
3127.67,250.5
3128.7,269.5
3129.74,270.5
3130.78,258.5
3131.81,278.5
3132.85,270.5
3133.88,234
3134.92,208.5
3135.95,246
3136.98,187
3138.02,192
3139.05,202
3140.08,153.5
3141.11,171.5
3142.14,145.5
3143.17,127
3144.2,171
3145.23,160
3146.26,172.5
3147.29,164
3148.32,146
3149.35,155
3150.38,136
3151.4,156.5
3152.43,124
3153.46,167
3154.48,147
3155.51,140.5
3156.53,146.5
3157.56,139
3158.58,156
3159.6,138.5
3160.63,138.5
3161.65,102.5
3162.67,94.5
3163.69,139
3164.72,160.5
3165.74,123.5
3166.76,144
3167.78,144
3168.8,132
3169.82,126.5
3170.84,94.5
3171.85,122.5
3172.87,98.5
3173.89,155
3174.91,141.5
3175.92,130.5
3176.94,151
3177.96,159
3178.97,128
3179.99,121
3181,128
3182.02,148
3183.03,111.5
3184.04,140.5
3185.06,148
3186.07,106.5
3187.08,101
3188.09,140
3189.1,147
3190.11,135
3191.12,98.5
3192.13,168
3193.14,160.5
3194.15,112
3195.16,134.5
3196.17,141
3197.18,148
3198.18,158.5
3199.19,141.5
3200.2,145.5
3201.2,136
3202.21,152
3203.21,154
3204.22,144.5
3205.22,110.5
3206.23,150.5
3207.23,126
3208.23,113
3209.24,136.5
3210.24,109.5
3211.24,140.5
3212.24,124
3213.24,108
3214.25,117
3215.25,161.5
3216.25,138
3217.25,118.5
3218.24,115.5
3219.24,96
3220.24,145.5
3221.24,143
3222.24,109.5
3223.23,132
3224.23,109
3225.23,130.5
3226.22,102
3227.22,119
3228.21,112
3229.21,104
3230.2,97
3231.19,95.5
3232.19,138.5
3233.18,124
3234.17,111.5
3235.17,118.5
3236.16,106.5
3237.15,94.5
3238.14,126.5
3239.13,84.5
3240.12,98
3241.11,121
3242.1,136
3243.09,90.5
3244.08,52.5
3245.06,110.5
3246.05,98
3247.04,103.5
3248.03,85.5
3249.01,110
3250,115.5
3250.98,111.5
3251.97,116
3252.95,99.5
3253.94,125
3254.92,112
3255.91,92
3256.89,110.5
3257.87,113.5
3258.85,137.5
3259.84,103.5
3260.82,107.5
3261.8,133
3262.78,114.5
3263.76,116.5
3264.74,124
3265.72,81
3266.7,96.5
3267.68,94
3268.66,98.5
3269.64,63.5
3270.61,118
3271.59,86
3272.57,94.5
3273.54,67.5
3274.52,123.5
3275.5,105.5
3276.47,61
3277.45,84.5
3278.42,90.5
3279.4,64.5
3280.37,78
3281.34,108
3282.32,94.5
3283.29,87.5
3284.26,101
3285.23,81
3286.2,82
3287.17,96
3288.15,91
3289.12,84.5
3290.09,67
3291.05,101
3292.02,76.5
3292.99,84.5
3293.96,101
3294.93,102.5
3295.9,76.5
3296.86,101
3297.83,65
3298.8,85.5
3299.76,76
3300.73,82
3301.69,109
3302.66,105
3303.62,70
3304.59,61.5
3305.55,82
3306.52,98
3307.48,111
3308.44,82.5
3309.4,75
3310.37,62
3311.33,76.5
3312.29,54
3313.25,77.5
3314.21,74
3315.17,55.5
3316.13,63.5
3317.09,82
3318.05,62
3319.01,56.5
3319.96,75
3320.92,109
3321.88,73
3322.84,72.5
3323.79,85
3324.75,109
3325.7,88
3326.66,86
3327.61,62
3328.57,94
3329.52,80.5
3330.48,133.5
3331.43,78
3332.38,98.5
3333.34,83
3334.29,89
3335.24,87.5
3336.19,107.5
3337.15,97
3338.1,50
3339.05,74.5
3340,81
3340.95,29.5
3341.9,105.5
3342.85,75
3343.8,97
3344.74,64.5
3345.69,108.5
3346.64,110.5
3347.59,82
3348.53,60.5
3349.48,85
3350.43,64.5
3351.37,68.5
3352.32,90.5
3353.26,79.5
3354.21,72.5
3355.15,62.5
3356.1,56.5
3357.04,79.5
3357.98,52
3358.93,68.5
3359.87,86.5
3360.81,39
3361.75,56.5
3362.7,67
3363.64,43
3364.58,59
3365.52,90.5
3366.46,29.5
3367.4,75
3368.34,69
3369.28,61
3370.22,77
3371.15,70
3372.09,129
3373.03,74.5
3373.97,86
3374.9,93
3375.84,92
3376.78,82
3377.71,82.5
3378.65,74
3379.58,97
3380.52,66.5
3381.45,82
3382.39,97.5
3383.32,70
3384.25,63.5
3385.19,66
3386.12,14.5
3387.05,105
3387.98,85
3388.92,63.5
3389.85,71.5
3390.78,93
3391.71,67
3392.64,70.5
3393.57,79
3394.5,101
3395.43,34
3396.36,68.5
3397.28,68.5
3398.21,102
3399.14,40.5
3400.07,46
3401,53
3401.92,63
3402.85,72.5
3403.77,70
3404.7,41
3405.63,99.5
3406.55,79.5
3407.48,71.5
3408.4,73.5
3409.32,44.5
3410.25,64.5
3411.17,86.5
3412.09,27
3413.02,67
3413.94,68.5
3414.86,70
3415.78,82.5
3416.7,56.5
3417.63,65
3418.55,74.5
3419.47,65
3420.39,24.5
3421.31,83.5
3422.22,50.5
3423.14,59
3424.06,65
3424.98,38
3425.9,81
3426.82,59.5
3427.73,105
3428.65,68.5
3429.57,50
3430.48,77
3431.4,86.5
3432.31,66
3433.23,72.5
3434.14,61
3435.06,74
3435.97,80.5
3436.89,62
3437.8,67.5
3438.71,58
3439.63,85
3440.54,17.5
3441.45,67
3442.36,74
3443.27,78.5
3444.19,57.5
3445.1,64
3446.01,69
3446.92,90.5
3447.83,49.5
3448.74,103.5
