À­ÂüÎ»ÒÆ,Count
2813.46,239.5
2814.64,202
2815.82,182.5
2817,191
2818.18,184.5
2819.36,214
2820.54,230
2821.71,214
2822.89,204.5
2824.07,205.5
2825.25,161.5
2826.42,217.5
2827.6,231.5
2828.77,209.5
2829.94,221
2831.12,244.5
2832.29,199
2833.46,214.5
2834.64,194.5
2835.81,193
2836.98,233
2838.15,191.5
2839.32,194.5
2840.49,200.5
2841.65,221
2842.82,220.5
2843.99,226
2845.16,238.5
2846.32,218
2847.49,209.5
2848.65,249
2849.82,249
2850.98,259.5
2852.14,254.5
2853.31,216.5
2854.47,239.5
2855.63,226.5
2856.79,288
2857.95,270.5
2859.11,208.5
2860.27,212.5
2861.43,222
2862.59,253
2863.75,226
2864.9,287
2866.06,267
2867.22,236.5
2868.37,207.5
2869.53,210
2870.68,222
2871.83,231.5
2872.99,232.5
2874.14,253
2875.29,241.5
2876.44,230
2877.59,243
2878.75,260
2879.9,230.5
2881.04,242.5
2882.19,257
2883.34,226
2884.49,261.5
2885.64,314.5
2886.78,263
2887.93,254
2889.08,286.5
2890.22,285.5
2891.37,315
2892.51,257
2893.65,246.5
2894.8,253
2895.94,253
2897.08,271.5
2898.22,287.5
2899.36,300.5
2900.5,306
2901.64,249
2902.78,305.5
2903.92,324.5
2905.06,297.5
2906.19,276
2907.33,236
2908.47,271
2909.6,261.5
2910.74,250.5
2911.87,297
2913.01,270.5
2914.14,312
2915.28,323.5
2916.41,318
2917.54,296.5
2918.67,314
2919.8,320.5
2920.93,329
2922.06,331.5
2923.19,354
2924.32,362
2925.45,365
2926.58,360.5
2927.71,390.5
2928.83,373
2929.96,417
2931.08,460
2932.21,468.5
2933.33,464.5
2934.46,528
2935.58,512
2936.71,535
2937.83,558.5
2938.95,593.5
2940.07,614
2941.19,636.5
2942.31,656.5
2943.43,603
2944.55,654
2945.67,586.5
2946.79,572
2947.91,555.5
2949.03,562.5
2950.14,526
2951.26,462
2952.38,436.5
2953.49,428
2954.61,383.5
2955.72,382.5
2956.83,414.5
2957.95,362
2959.06,323
2960.17,351.5
2961.28,353
2962.4,298.5
2963.51,308.5
2964.62,241
2965.73,277.5
2966.84,258.5
2967.94,249
2969.05,245.5
2970.16,226.5
2971.27,235
2972.37,252
2973.48,262.5
2974.59,199
2975.69,239
2976.79,223
2977.9,206
2979,239
2980.11,243.5
2981.21,221
2982.31,253
2983.41,204.5
2984.51,246
2985.61,233
2986.71,225
2987.81,214
2988.91,214
2990.01,231
2991.11,244.5
2992.21,242
2993.3,246
2994.4,173.5
2995.5,207
2996.59,191
2997.69,230
2998.78,201.5
2999.87,198
3000.97,195
3002.06,214.5
3003.15,217.5
3004.25,214
3005.34,199.5
3006.43,216.5
3007.52,210
3008.61,197.5
3009.7,214
3010.79,223.5
3011.88,218
3012.96,181.5
3014.05,213
3015.14,188
3016.23,201
3017.31,231.5
3018.4,200.5
3019.48,200.5
3020.57,199.5
3021.65,243.5
3022.74,240.5
3023.82,197
3024.9,215.5
3025.98,210
3027.06,251.5
3028.15,191.5
3029.23,227
3030.31,203.5
3031.39,195
3032.47,182
3033.54,220
3034.62,188
3035.7,175
3036.78,186
3037.86,184
3038.93,209
3040.01,212.5
3041.08,179
3042.16,222.5
3043.23,202.5
3044.31,165.5
3045.38,186
3046.45,140
3047.53,204.5
3048.6,188
3049.67,178
3050.74,177.5
3051.81,216.5
3052.88,225
3053.95,194
3055.02,204
3056.09,178
3057.16,227.5
3058.22,212.5
3059.29,233.5
3060.36,235.5
3061.42,276
3062.49,288
3063.56,253.5
3064.62,269.5
3065.69,294
3066.75,281.5
3067.81,331
3068.88,297.5
3069.94,303.5
3071,287.5
3072.06,300
3073.12,343
3074.18,296
3075.24,358
3076.3,350
3077.36,347.5
3078.42,331
3079.48,367.5
3080.54,366.5
3081.6,366.5
3082.65,336.5
3083.71,366
3084.77,368
3085.82,365
3086.88,374
3087.93,388
3088.98,374
3090.04,383.5
3091.09,352.5
3092.14,346
3093.2,324.5
3094.25,321.5
3095.3,319
3096.35,299
3097.4,269.5
3098.45,296
3099.5,299
3100.55,246.5
