À­ÂüÎ»ÒÆ,Count
3102.65,220
3103.69,176.5
3104.74,198
3105.79,183
3106.83,141.5
3107.88,110.5
3108.93,100
3109.97,181.5
3111.02,146.5
3112.06,149
3113.1,133.5
3114.15,113
3115.19,181.5
3116.23,153.5
3117.27,149.5
3118.31,128.5
3119.36,139.5
3120.4,188.5
3121.44,121
3122.48,168
3123.51,157
3124.55,163
3125.59,166.5
3126.63,195
3127.67,164
3128.7,142.5
3129.74,209
3130.78,218
3131.81,163
3132.85,165.5
3133.88,153.5
3134.92,137.5
3135.95,123
3136.98,170
3138.02,136
3139.05,142.5
3140.08,179
3141.11,173.5
3142.14,152.5
3143.17,101
3144.2,151.5
3145.23,22.5
3146.26,108.5
3147.29,135.5
3148.32,96.5
3149.35,117.5
3150.38,105.5
3151.4,142.5
3152.43,103.5
3153.46,103.5
3154.48,64.5
3155.51,119
3156.53,144
3157.56,87.5
3158.58,96.5
3159.6,69.5
3160.63,108.5
3161.65,61
3162.67,97
3163.69,20
3164.72,113
3165.74,111.5
3166.76,102
3167.78,79.5
3168.8,121.5
3169.82,137.5
3170.84,101
3171.85,90.5
3172.87,85
3173.89,59.5
3174.91,114
3175.92,82
3176.94,125
3177.96,91.5
3178.97,103.5
3179.99,111.5
3181,85
3182.02,84.5
3183.03,116
3184.04,117
3185.06,77
3186.07,86.5
3187.08,94
3188.09,153.5
3189.1,92.5
3190.11,77.5
3191.12,70
3192.13,62
3193.14,58
3194.15,60.5
3195.16,117
3196.17,86
3197.18,84.5
3198.18,111.5
3199.19,87.5
3200.2,75.5
3201.2,146
3202.21,40.5
3203.21,80.5
3204.22,80
3205.22,62
3206.23,111.5
3207.23,58
3208.23,66
3209.24,91.5
3210.24,43.5
3211.24,46
3212.24,48.5
3213.24,124
3214.25,85
3215.25,63.5
3216.25,132
3217.25,102.5
3218.24,71.5
3219.24,71
3220.24,5.5
3221.24,58.5
3222.24,75
3223.23,93
3224.23,34
3225.23,88.5
3226.22,97
3227.22,39
3228.21,55
3229.21,109.5
3230.2,56.5
3231.19,51.5
3232.19,62
3233.18,85
3234.17,57.5
3235.17,68.5
3236.16,94
3237.15,87
3238.14,71.5
3239.13,91.5
3240.12,66
3241.11,42
3242.1,96
3243.09,80.5
3244.08,15
3245.06,30
3246.05,71
3247.04,36.5
3248.03,32.5
3249.01,44.5
3250,101.5
3250.98,32
3251.97,75.5
3252.95,81
3253.94,7
3254.92,65
3255.91,70
3256.89,78
3257.87,89
3258.85,16
3259.84,99
3260.82,1
3261.8,66.5
3262.78,83
3263.76,57
3264.74,49.5
3265.72,37.5
3266.7,80.5
3267.68,98.5
3268.66,54
3269.64,66.5
3270.61,12
3271.59,-13.5
3272.57,38
3273.54,46
3274.52,65
3275.5,71.5
3276.47,101
3277.45,69
3278.42,-2.5
3279.4,32
3280.37,62
3281.34,42
3282.32,41
3283.29,57.5
3284.26,70
3285.23,47
3286.2,80.5
3287.17,100
3288.15,14.5
3289.12,56.5
3290.09,36.5
3291.05,47.5
3292.02,97
3292.99,110.5
3293.96,37.5
3294.93,43
3295.9,45.5
3296.86,-1.5
3297.83,71.5
3298.8,34
3299.76,39
3300.73,40
3301.69,40.5
3302.66,69.5
3303.62,29.5
3304.59,-1.5
3305.55,28
3306.52,49.5
3307.48,27
3308.44,54
3309.4,36
3310.37,58
3311.33,52.5
3312.29,43.5
3313.25,39
3314.21,38
3315.17,36.5
3316.13,18.5
3317.09,61
3318.05,76.5
3319.01,19
3319.96,55.5
3320.92,25.5
3321.88,73.5
3322.84,51.5
3323.79,40
3324.75,32
3325.7,1
3326.66,56
3327.61,90.5
3328.57,60
3329.52,45.5
3330.48,74
3331.43,75.5
3332.38,28.5
3333.34,72.5
3334.29,32.5
3335.24,5
3336.19,50
3337.15,63
3338.1,92.5
3339.05,4
3340,44.5
3340.95,33.5
3341.9,28
3342.85,46
3343.8,74
3344.74,25.5
3345.69,26
3346.64,78
3347.59,81
3348.53,14.5
3349.48,77
3350.43,66
3351.37,74
3352.32,9
3353.26,36.5
3354.21,32.5
3355.15,8
3356.1,16
3357.04,49
3357.98,-15
3358.93,58.5
3359.87,119.5
3360.81,33.5
3361.75,83.5
3362.7,50.5
3363.64,43
3364.58,45.5
3365.52,37.5
3366.46,59.5
3367.4,67
3368.34,48
3369.28,59
3370.22,66
3371.15,96.5
3372.09,40.5
3373.03,-1
3373.97,47.5
3374.9,51.5
3375.84,87.5
3376.78,63
3377.71,68
3378.65,39
3379.58,68.5
3380.52,45.5
3381.45,63
3382.39,61.5
3383.32,-24
3384.25,64.5
3385.19,34
3386.12,80.5
3387.05,37
3387.98,46
3388.92,49.5
3389.85,47.5
3390.78,34
3391.71,47
3392.64,39.5
3393.57,60.5
3394.5,43
3395.43,62
3396.36,43
3397.28,43.5
3398.21,38
3399.14,57.5
3400.07,-17
3401,21.5
3401.92,82
3402.85,37.5
3403.77,24
3404.7,14.5
3405.63,25.5
3406.55,8
3407.48,6
3408.4,21.5
3409.32,47.5
3410.25,34
3411.17,33
3412.09,-5.5
3413.02,27.5
3413.94,36.5
3414.86,64.5
3415.78,62
3416.7,62
3417.63,54
3418.55,19
3419.47,51
3420.39,71.5
3421.31,32.5
3422.22,32
3423.14,43
3424.06,62
3424.98,-23
3425.9,19
3426.82,5
3427.73,23
3428.65,23
3429.57,22.5
3430.48,82
3431.4,31
3432.31,46
3433.23,-12
3434.14,-10.5
3435.06,41.5
3435.97,39
3436.89,23
3437.8,23
3438.71,39
3439.63,6.5
3440.54,-24.5
3441.45,82
3442.36,46
3443.27,12.5
3444.19,41.5
3445.1,70
3446.01,1.5
3446.92,5
3447.83,9.5
3448.74,18
