À­ÂüÎ»ÒÆ,Count
3103.69,288
3104.74,315
3105.79,250.5
3106.83,277.5
3107.88,230
3108.93,250.5
3109.97,232.5
3111.02,254
3112.06,201
3113.1,222.5
3114.15,168
3115.19,208.5
3116.23,163.5
3117.27,191
3118.31,210.5
3119.36,187.5
3120.4,200.5
3121.44,237
3122.48,220.5
3123.51,232.5
3124.55,261.5
3125.59,231.5
3126.63,246.5
3127.67,228.5
3128.7,261
3129.74,299
3130.78,250
3131.81,229
3132.85,204.5
3133.88,210
3134.92,163
3135.95,153.5
3136.98,157.5
3138.02,209.5
3139.05,138.5
3140.08,151
3141.11,158.5
3142.14,158.5
3143.17,128
3144.2,149.5
3145.23,154.5
3146.26,131.5
3147.29,107
3148.32,116
3149.35,93
3150.38,121.5
3151.4,144
3152.43,99.5
3153.46,138.5
3154.48,94.5
3155.51,125
3156.53,175
3157.56,145.5
3158.58,124
3159.6,117.5
3160.63,115.5
3161.65,120
3162.67,113
3163.69,112
3164.72,134
3165.74,99.5
3166.76,117.5
3167.78,90.5
3168.8,129
3169.82,122.5
3170.84,145.5
3171.85,133.5
3172.87,151.5
3173.89,132.5
3174.91,97
3175.92,126
3176.94,124
3177.96,102
3178.97,98.5
3179.99,113
3181,132
3182.02,149.5
3183.03,144
3184.04,134.5
3185.06,94
3186.07,131
3187.08,130.5
3188.09,76
3189.1,126.5
3190.11,118.5
3191.12,130.5
3192.13,73.5
3193.14,103.5
3194.15,101
3195.16,140
3196.17,108.5
3197.18,77.5
3198.18,133.5
3199.19,120
3200.2,121.5
3201.2,134.5
3202.21,129.5
3203.21,117.5
3204.22,100.5
3205.22,109
3206.23,89
3207.23,99.5
3208.23,145.5
3209.24,122.5
3210.24,93
3211.24,117.5
3212.24,98.5
3213.24,96
3214.25,117
3215.25,128.5
3216.25,112.5
3217.25,137.5
3218.24,93
3219.24,80.5
3220.24,154
3221.24,98.5
3222.24,85.5
3223.23,95.5
3224.23,123
3225.23,131
3226.22,60.5
3227.22,78
3228.21,117.5
3229.21,87.5
3230.2,95.5
3231.19,129.5
3232.19,101
3233.18,86
3234.17,74
3235.17,97
3236.16,75.5
3237.15,55.5
3238.14,89
3239.13,70
3240.12,95
3241.11,45.5
3242.1,83.5
3243.09,103.5
3244.08,102.5
3245.06,101
3246.05,110
3247.04,60.5
3248.03,68.5
3249.01,108
3250,125
3250.98,104.5
3251.97,87
3252.95,76
3253.94,79.5
3254.92,64.5
3255.91,114.5
3256.89,110.5
3257.87,86.5
3258.85,78
3259.84,55.5
3260.82,75.5
3261.8,91.5
3262.78,83.5
3263.76,106.5
3264.74,106.5
3265.72,65.5
3266.7,83.5
3267.68,109
3268.66,49.5
3269.64,63.5
3270.61,79.5
3271.59,71.5
3272.57,92.5
3273.54,105
3274.52,25.5
3275.5,59
3276.47,77
3277.45,97
3278.42,78
3279.4,74.5
3280.37,94.5
3281.34,80.5
3282.32,58
3283.29,64.5
3284.26,56.5
3285.23,89
3286.2,95
3287.17,107
3288.15,100.5
3289.12,56.5
3290.09,95
3291.05,78
3292.02,74
3292.99,71.5
3293.96,128.5
3294.93,80.5
3295.9,105
3296.86,82
3297.83,53.5
3298.8,90.5
3299.76,111.5
3300.73,48.5
3301.69,60.5
3302.66,82
3303.62,70
3304.59,64
3305.55,83.5
3306.52,71
3307.48,77
3308.44,70
3309.4,66
3310.37,48
3311.33,80.5
3312.29,54
3313.25,75.5
3314.21,50
3315.17,54
3316.13,69
3317.09,85
3318.05,51.5
3319.01,43
3319.96,94
3320.92,68.5
3321.88,52.5
3322.84,27
3323.79,62
3324.75,124
3325.7,51
3326.66,53
3327.61,97
3328.57,64.5
3329.52,113
3330.48,113
3331.43,67.5
3332.38,41
3333.34,51
3334.29,59
3335.24,84
3336.19,6.5
3337.15,65
3338.1,61.5
3339.05,70
3340,68.5
3340.95,74
3341.9,21.5
3342.85,50
3343.8,40
3344.74,56.5
3345.69,66
3346.64,76
3347.59,50
3348.53,71.5
3349.48,64.5
3350.43,20.5
3351.37,85
3352.32,93.5
3353.26,53.5
3354.21,91.5
3355.15,72.5
3356.1,36.5
3357.04,50
3357.98,90.5
3358.93,46
3359.87,54
3360.81,53
3361.75,35
3362.7,98
3363.64,45.5
3364.58,39
3365.52,55
3366.46,59.5
3367.4,52.5
3368.34,52.5
3369.28,46
3370.22,43.5
3371.15,37.5
3372.09,52.5
3373.03,54
3373.97,55.5
3374.9,63
3375.84,60.5
3376.78,64
3377.71,63.5
3378.65,75.5
3379.58,54
3380.52,96.5
3381.45,38
3382.39,62
3383.32,82.5
3384.25,84
3385.19,31
3386.12,47
3387.05,51.5
3387.98,65
3388.92,45.5
3389.85,28
3390.78,79
3391.71,36.5
3392.64,56.5
3393.57,31
3394.5,42
3395.43,54
3396.36,72.5
3397.28,69
3398.21,78
3399.14,52.5
3400.07,51
3401,73
3401.92,44.5
3402.85,65.5
3403.77,58
3404.7,52
3405.63,81
3406.55,47.5
3407.48,62
3408.4,51
3409.32,40.5
3410.25,71
3411.17,58
3412.09,59
3413.02,56.5
3413.94,13
3414.86,41
3415.78,40.5
3416.7,50
3417.63,-11
3418.55,54
3419.47,55.5
3420.39,64.5
3421.31,10.5
3422.22,32
3423.14,47
3424.06,37.5
3424.98,34
3425.9,55
3426.82,15
3427.73,96
3428.65,67.5
3429.57,55
3430.48,49
3431.4,44.5
3432.31,60.5
3433.23,76.5
3434.14,45.5
3435.06,49.5
3435.97,21.5
3436.89,68.5
3437.8,55.5
3438.71,32.5
3439.63,12.5
3440.54,68.5
3441.45,50
3442.36,59
3443.27,36.5
3444.19,7.5
3445.1,29.5
3446.01,-24.5
3446.92,64.5
3447.83,27
3448.74,51
