À­ÂüÎ»ÒÆ,Count
3108.93,171
3109.97,123.5
3111.02,145
3112.06,80
3113.1,130.5
3114.15,116.5
3115.19,122.5
3116.23,118.5
3117.27,125
3118.31,139
3119.36,114
3120.4,145.5
3121.44,137.5
3122.48,141.5
3123.51,101.5
3124.55,138.5
3125.59,155
3126.63,169.5
3127.67,145
3128.7,145
3129.74,170
3130.78,141.5
3131.81,156
3132.85,107.5
3133.88,140
3134.92,149.5
3135.95,106
3136.98,133
3138.02,114.5
3139.05,117
3140.08,92.5
3141.11,104.5
3142.14,101
3143.17,83.5
3144.2,109
3145.23,64.5
3146.26,46
3147.29,71
3148.32,78
3149.35,104.5
3150.38,106.5
3151.4,81
3152.43,51.5
3153.46,108.5
3154.48,51
3155.51,83
3156.53,52.5
3157.56,87
3158.58,99
3159.6,87
3160.63,35
3161.65,59.5
3162.67,73
3163.69,82
3164.72,79.5
3165.74,38
3166.76,45.5
3167.78,48.5
3168.8,48.5
3169.82,53.5
3170.84,60.5
3171.85,45
3172.87,36.5
3173.89,97.5
3174.91,68.5
3175.92,63
3176.94,83.5
3177.96,75.5
3178.97,89
3179.99,57.5
3181,54
3182.02,96
3183.03,105
3184.04,38
3185.06,44.5
3186.07,65
3187.08,57
3188.09,106
3189.1,60.5
3190.11,31
3191.12,71.5
3192.13,-8
3193.14,42
3194.15,60.5
3195.16,23
3196.17,51.5
3197.18,76
3198.18,105
3199.19,45.5
3200.2,24.5
3201.2,70
3202.21,99.5
3203.21,52.5
3204.22,35
3205.22,59
3206.23,11.5
3207.23,75
3208.23,16.5
3209.24,40
3210.24,20.5
3211.24,84.5
3212.24,113
3213.24,70
3214.25,47.5
3215.25,32.5
3216.25,56
3217.25,-1.5
3218.24,74
3219.24,39
3220.24,67
3221.24,43.5
3222.24,40.5
3223.23,12.5
3224.23,70
3225.23,51.5
3226.22,68.5
3227.22,40.5
3228.21,71.5
3229.21,26
3230.2,22.5
3231.19,46
3232.19,25.5
3233.18,72.5
3234.17,26
3235.17,97
3236.16,55
3237.15,56.5
3238.14,93
3239.13,49.5
3240.12,12
3241.11,50
3242.1,45.5
3243.09,43
3244.08,48.5
3245.06,24.5
3246.05,28.5
3247.04,56.5
3248.03,39
3249.01,47.5
3250,30.5
3250.98,54.5
3251.97,19
3252.95,31
3253.94,19
3254.92,50
3255.91,49
3256.89,59
3257.87,28.5
3258.85,11
3259.84,63
3260.82,48.5
3261.8,71.5
3262.78,9
3263.76,38
3264.74,29.5
3265.72,-63.5
3266.7,19
3267.68,35.5
3268.66,20.5
3269.64,-1.5
3270.61,30
3271.59,12
3272.57,8
3273.54,12
3274.52,52
3275.5,51
3276.47,17.5
3277.45,49.5
3278.42,16.5
3279.4,30
3280.37,49.5
3281.34,6
3282.32,21
3283.29,22.5
3284.26,16
3285.23,17
3286.2,-2
3287.17,12.5
3288.15,29
3289.12,4.5
3290.09,57
3291.05,45
3292.02,58
3292.99,29.5
3293.96,-1
3294.93,42
3295.9,69
3296.86,16.5
3297.83,36.5
3298.8,31.5
3299.76,59.5
3300.73,11
3301.69,14.5
3302.66,20.5
3303.62,78
3304.59,15
3305.55,-25.5
3306.52,41
3307.48,33.5
3308.44,45.5
3309.4,54
3310.37,12
3311.33,35
3312.29,48.5
3313.25,27
3314.21,18.5
3315.17,-8.5
3316.13,83.5
3317.09,35
3318.05,-5.5
3319.01,14.5
3319.96,79.5
3320.92,0
3321.88,58
3322.84,41
3323.79,1.5
3324.75,62
3325.7,40.5
3326.66,-9.5
3327.61,62
3328.57,11.5
3329.52,-51.5
3330.48,-19
3331.43,-1
3332.38,74
3333.34,29.5
3334.29,-3
3335.24,42
3336.19,40.5
3337.15,54
3338.1,27
3339.05,-10.5
3340,-0.5
3340.95,63
3341.9,47
3342.85,50
3343.8,-1.5
3344.74,2.5
3345.69,-5.5
3346.64,59
3347.59,40.5
3348.53,10
3349.48,-14
3350.43,50
3351.37,24
3352.32,29.5
3353.26,-1
3354.21,66
3355.15,40.5
3356.1,0
3357.04,15
3357.98,33.5
3358.93,6.5
3359.87,14.5
3360.81,-5
3361.75,-23.5
3362.7,15
3363.64,7
3364.58,17
3365.52,-1.5
3366.46,66
3367.4,79.5
3368.34,5
3369.28,52.5
3370.22,35
3371.15,-28
3372.09,9
3373.03,4
3373.97,31
3374.9,13.5
3375.84,-3
3376.78,32.5
3377.71,73.5
3378.65,43
3379.58,0
3380.52,36.5
3381.45,19.5
3382.39,48.5
3383.32,27
3384.25,8
3385.19,-7
3386.12,-17.5
3387.05,-7
3387.98,44.5
3388.92,23
3389.85,27
3390.78,12
3391.71,38.5
3392.64,24
3393.57,49.5
3394.5,-31
3395.43,-43
3396.36,51.5
3397.28,38.5
3398.21,-19.5
3399.14,1.5
3400.07,-7
3401,-20.5
3401.92,-13.5
3402.85,44.5
3403.77,37.5
3404.7,90
3405.63,40.5
3406.55,14
3407.48,67.5
3408.4,36
3409.32,12.5
3410.25,-24
3411.17,15
3412.09,50
3413.02,25
3413.94,24.5
3414.86,-5.5
3415.78,10.5
3416.7,-4
3417.63,-16
3418.55,9.5
3419.47,-16
3420.39,66
3421.31,32.5
3422.22,15
3423.14,6.5
3424.06,37.5
3424.98,5
3425.9,5.5
3426.82,106.5
3427.73,-10.5
3428.65,6.5
3429.57,39
3430.48,-27
3431.4,41.5
3432.31,5
3433.23,44
3434.14,-5.5
3435.06,-20.5
3435.97,47.5
3436.89,9.5
3437.8,18
3438.71,-40.5
3439.63,6.5
3440.54,-9
3441.45,-13
3442.36,45.5
3443.27,-20
3444.19,-41
3445.1,-9.5
3446.01,24
3446.92,43
3447.83,-13.5
3448.74,6.5
