À­ÂüÎ»ÒÆ,Count
3099.5,317.5
3100.55,304.5
3101.6,325.5
3102.65,261
3103.69,261
3104.74,254.5
3105.79,224
3106.83,220.5
3107.88,225
3108.93,276
3109.97,204.5
3111.02,224.5
3112.06,176
3113.1,182
3114.15,217
3115.19,199
3116.23,235.5
3117.27,216.5
3118.31,191
3119.36,195
3120.4,179
3121.44,215
3122.48,271.5
3123.51,219.5
3124.55,248
3125.59,230
3126.63,240
3127.67,218
3128.7,221
3129.74,225
3130.78,216.5
3131.81,207.5
3132.85,206
3133.88,161.5
3134.92,205
3135.95,191.5
3136.98,147
3138.02,164
3139.05,223.5
3140.08,160
3141.11,129
3142.14,172.5
3143.17,173.5
3144.2,181
3145.23,211
3146.26,183.5
3147.29,160.5
3148.32,148.5
3149.35,137
3150.38,133.5
3151.4,132
3152.43,205.5
3153.46,153
3154.48,113.5
3155.51,139
3156.53,227
3157.56,164.5
3158.58,167
3159.6,177.5
3160.63,182
3161.65,145
3162.67,172.5
3163.69,196.5
3164.72,156
3165.74,145.5
3166.76,152
3167.78,143.5
3168.8,169.5
3169.82,148
3170.84,145.5
3171.85,183.5
3172.87,155.5
3173.89,102.5
3174.91,182
3175.92,156
3176.94,182
3177.96,127.5
3178.97,117.5
3179.99,159
3181,132
3182.02,124
3183.03,141
3184.04,119.5
3185.06,109
3186.07,117
3187.08,144
3188.09,121.5
3189.1,146
3190.11,125
3191.12,132
3192.13,129
3193.14,136
3194.15,154.5
3195.16,122.5
3196.17,136
3197.18,118.5
3198.18,159
3199.19,165.5
3200.2,114
3201.2,183
3202.21,133
3203.21,95.5
3204.22,148
3205.22,136
3206.23,127
3207.23,105
3208.23,135
3209.24,172
3210.24,162.5
3211.24,175
3212.24,91
3213.24,101
3214.25,119.5
3215.25,129
3216.25,152
3217.25,167
3218.24,112
3219.24,142.5
3220.24,156
3221.24,99.5
3222.24,41
3223.23,130.5
3224.23,105
3225.23,132
3226.22,195
3227.22,129
3228.21,107.5
3229.21,123.5
3230.2,141.5
3231.19,148
3232.19,123
3233.18,125
3234.17,153.5
3235.17,133.5
3236.16,107.5
3237.15,140
3238.14,94
3239.13,118
3240.12,160
3241.11,121.5
3242.1,101
3243.09,142.5
3244.08,127
3245.06,106.5
3246.05,173
3247.04,99.5
3248.03,87.5
3249.01,103.5
3250,93
3250.98,125
3251.97,144
3252.95,114.5
3253.94,167
3254.92,119
3255.91,140.5
3256.89,87.5
3257.87,112
3258.85,119.5
3259.84,129.5
3260.82,69
3261.8,144
3262.78,116
3263.76,106.5
3264.74,145.5
3265.72,136
3266.7,170
3267.68,136
3268.66,86.5
3269.64,47.5
3270.61,130
3271.59,121
3272.57,124
3273.54,111.5
3274.52,130.5
3275.5,63.5
3276.47,114.5
3277.45,87.5
3278.42,136
3279.4,127
3280.37,142.5
3281.34,83.5
3282.32,112
3283.29,91.5
3284.26,140
3285.23,136
3286.2,114.5
3287.17,130.5
3288.15,164.5
3289.12,83.5
3290.09,105
3291.05,67.5
3292.02,88
3292.99,135
3293.96,87
3294.93,155.5
3295.9,121
3296.86,101
3297.83,163
3298.8,63
3299.76,74
3300.73,128
3301.69,145
3302.66,75
3303.62,103
3304.59,156
3305.55,78
3306.52,64
3307.48,159
3308.44,103.5
3309.4,101
3310.37,85.5
3311.33,85
3312.29,97
3313.25,105
3314.21,115.5
3315.17,100
3316.13,114
3317.09,119.5
3318.05,90
3319.01,122.5
3319.96,117
3320.92,98.5
3321.88,129.5
3322.84,140
3323.79,95.5
3324.75,85
3325.7,118.5
3326.66,121
3327.61,97
3328.57,106
3329.52,134.5
3330.48,131
3331.43,143.5
3332.38,114.5
3333.34,106.5
3334.29,85
3335.24,46
3336.19,124
3337.15,125
3338.1,141.5
3339.05,121.5
3340,94.5
3340.95,125
3341.9,112.5
3342.85,129.5
3343.8,91
3344.74,81
3345.69,109
3346.64,120
3347.59,116
3348.53,151
3349.48,122.5
3350.43,60.5
3351.37,82
3352.32,120
3353.26,87
3354.21,121
3355.15,83.5
3356.1,94
3357.04,102.5
3357.98,135
3358.93,87.5
3359.87,137.5
3360.81,112
3361.75,95
3362.7,78
3363.64,126.5
3364.58,115.5
3365.52,107
3366.46,64.5
3367.4,118.5
3368.34,101
3369.28,71
3370.22,121
3371.15,88.5
3372.09,90.5
3373.03,75.5
3373.97,90.5
3374.9,103
3375.84,117
3376.78,71.5
3377.71,89
3378.65,141
3379.58,81
3380.52,54
3381.45,81
3382.39,94.5
3383.32,48
3384.25,151.5
3385.19,69
3386.12,82
3387.05,94
3387.98,99.5
3388.92,78
3389.85,25.5
3390.78,84
3391.71,67
3392.64,150.5
3393.57,90
3394.5,156
3395.43,117.5
3396.36,120
3397.28,122
3398.21,98
3399.14,98.5
3400.07,141.5
3401,116.5
3401.92,73.5
3402.85,83.5
3403.77,73.5
3404.7,75
3405.63,115.5
3406.55,75.5
3407.48,77
3408.4,67.5
3409.32,114.5
3410.25,76.5
3411.17,33.5
3412.09,75.5
3413.02,93
3413.94,116
3414.86,93
3415.78,71.5
3416.7,71.5
3417.63,126.5
3418.55,71.5
3419.47,73
3420.39,126.5
3421.31,76
3422.22,135
3423.14,102
3424.06,125.5
3424.98,99.5
3425.9,48.5
3426.82,76.5
3427.73,119.5
3428.65,94
3429.57,72.5
3430.48,125
3431.4,61.5
3432.31,70
3433.23,41.5
3434.14,110
3435.06,111
3435.97,99.5
3436.89,83
3437.8,80.5
3438.71,102
3439.63,82
3440.54,112
3441.45,122.5
3442.36,84
3443.27,77
3444.19,71.5
3445.1,84
3446.01,93.5
3446.92,98.5
3447.83,114
3448.74,94.5
