À­ÂüÎ»ÒÆ,Count
695.977,3809
698.475,4053
700.971,4541.5
703.465,4994
705.957,5287
708.448,5476
710.937,5288.5
713.423,4954.5
715.908,4503
718.392,4089.5
720.873,3688.5
723.353,3537.5
725.83,3480.5
728.306,3481
730.78,3399
733.253,3409.5
735.723,3309
738.192,3194.5
740.659,3097
743.124,2930.5
745.587,2895
748.049,2763.5
750.509,2668
752.967,2597.5
755.423,2614
757.877,2547
760.33,2517.5
762.781,2432
765.23,2465.5
767.677,2440.5
770.122,2508.5
772.566,2510.5
775.008,2657
777.448,2816
779.886,3254.5
782.323,3781
784.758,4967
787.191,6943
789.622,9020
792.052,10593.5
794.48,11516.5
796.906,11612.5
799.33,10530
801.752,9095
804.173,7369
806.592,5747.5
809.009,4704.5
811.425,4198.5
813.839,3995
816.251,4034.5
818.661,4267
821.07,4511
823.477,4874
825.882,5291
828.285,5553.5
830.687,5625.5
833.086,5656.5
835.485,5473
837.881,5239
840.276,5264.5
842.669,5635
845.06,7130
847.45,9853.5
849.837,13358.5
852.223,16234.5
854.608,17591.5
856.991,17812.5
859.372,16185.5
861.751,13585
864.128,10415
866.504,7534
868.878,5128.5
871.251,3802.5
873.621,3089
875.991,2715
878.358,2551
880.724,2267
883.087,2215
885.45,2145
887.81,2179.5
890.169,2012.5
892.526,2035
894.882,2100
897.236,2096
899.588,2055.5
901.938,2019.5
904.287,2073
906.634,2093
908.98,2060.5
911.324,2081
913.666,2138.5
916.006,2063.5
918.345,2083
920.682,2022
923.017,2074
925.351,2051.5
927.683,2140
930.014,2067.5
932.343,2022.5
934.67,2039.5
936.995,2137.5
939.319,2126
941.641,2183.5
943.962,2245
946.281,2145.5
948.598,2227.5
950.913,2167
953.227,2275
955.54,2370.5
957.85,2715
960.159,3245.5
962.467,3781.5
964.773,4049
967.077,4222.5
969.379,4161
971.68,3774.5
973.979,3295
976.277,2879.5
978.573,2368
980.867,2221
983.16,2132
985.451,2103.5
987.741,2076
990.029,2043.5
992.315,2146.5
994.6,2255.5
996.883,2313.5
999.164,2474
1001.44,2489
1003.72,2697.5
1006,2828
1008.27,3029.5
1010.55,3123
1012.82,3135
1015.09,3216
1017.36,3106.5
1019.63,2996.5
1021.89,2797
1024.15,2729.5
1026.42,2586
1028.68,2455
1030.94,2434.5
1033.19,2426
1035.45,2448.5
1037.7,2337
1039.96,2320.5
1042.21,2328.5
1044.46,2191.5
1046.71,2215.5
1048.95,2074
1051.2,2132.5
1053.44,2047
1055.68,1980
1057.92,1965
1060.16,1906
1062.4,1899
1064.63,1901
1066.87,1895
1069.1,1900
1071.33,1914
1073.56,1996
1075.79,1964
1078.01,1955.5
1080.24,1968
1082.46,1961
1084.68,1969.5
1086.9,1969.5
1089.12,2146
1091.34,2237.5
1093.55,2453.5
1095.77,2858
1097.98,3167.5
1100.19,3448.5
1102.4,3632
1104.61,3670.5
1106.81,3425
1109.02,3174
1111.22,2931
1113.42,2728
1115.62,2494.5
1117.82,2444.5
1120.02,2435
1122.21,2321
1124.41,2311
1126.6,2271.5
1128.79,2320.5
1130.98,2144.5
1133.17,2187.5
1135.36,2130
1137.54,2129.5
1139.72,2109
1141.91,2124
1144.09,2132
1146.26,2176.5
1148.44,2309
1150.62,2289.5
1152.79,2469
1154.97,2816
1157.14,3783.5
1159.31,5326
1161.47,6812.5
1163.64,7923
1165.81,8409
1167.97,8268
1170.13,7416.5
1172.29,6002
1174.45,4737
1176.61,3613
1178.77,2847
1180.92,2488.5
1183.08,2481
1185.23,2463.5
1187.38,2344.5
1189.53,2387.5
1191.68,2346.5
1193.82,2334
1195.97,2408.5
1198.11,2474
1200.25,2618
1202.39,2812
1204.53,2981.5
1206.67,3276.5
1208.8,3450
1210.94,3848
1213.07,4268.5
1215.2,4700.5
1217.33,5135
1219.46,5765
1221.59,6299.5
1223.71,7148
1225.84,8434.5
1227.96,10124
1230.08,11775.5
1232.2,12684
1234.32,13162
1236.44,12772
1238.55,11580
1240.67,10024.5
1242.78,8310.5
1244.89,7113
1247,6278
1249.11,6232
1251.21,6246
1253.32,6185
1255.42,5980.5
1257.53,5683
1259.63,5266
1261.73,4951
1263.83,4774.5
1265.92,5138.5
1268.02,5781.5
1270.11,6596
1272.2,7384.5
1274.3,7843.5
1276.39,7792.5
1278.47,7374
1280.56,6516.5
1282.65,5722
1284.73,4835
1286.81,4157.5
1288.89,3757
1290.97,3563.5
1293.05,3485
1295.13,3379.5
1297.21,3396
1299.28,3481.5
1301.35,3622
1303.42,3797
1305.49,4138
1307.56,4723.5
1309.63,5843.5
1311.7,7424
1313.76,9487.5
1315.82,11818.5
1317.89,13973.5
1319.95,15414
1322.01,15932
1324.06,15612
1326.12,14368
1328.17,12649
1330.23,10718.5
1332.28,8982.5
1334.33,7481.5
1336.38,6410
1338.43,5680
1340.47,5176
1342.52,4795
1344.56,4670.5
1346.61,4582
1348.65,4556.5
1350.69,4774.5
1352.72,4936
1354.76,5449
1356.8,5815
1358.83,6500.5
1360.86,7357.5
1362.9,8184
1364.93,8896
1366.95,9449.5
1368.98,9489.5
1371.01,9187
1373.03,8567
1375.06,7868
1377.08,6885.5
1379.1,6119.5
1381.12,5416.5
1383.14,4887.5
1385.15,4395.5
1387.17,4063
1389.18,3876.5
1391.2,3668
1393.21,3537
1395.22,3438.5
1397.23,3309
1399.23,3256
1401.24,3199.5
1403.24,3140.5
1405.25,3040.5
1407.25,3034.5
1409.25,3027.5
1411.25,3107
1413.25,3030
1415.24,3108
1417.24,3145.5
1419.23,3224
1421.22,3251
1423.22,3281
1425.21,3277
1427.2,3287.5
1429.18,3348.5
1431.17,3501.5
1433.15,3529.5
1435.14,3587.5
1437.12,3618
1439.1,3707
1441.08,3675
1443.06,3654.5
1445.03,3638.5
1447.01,3483.5
1448.98,3346
1450.96,3229.5
1452.93,3074.5
1454.9,2954.5
1456.87,2853.5
1458.84,2768
1460.8,2641
1462.77,2594
1464.73,2557.5
1466.7,2495
1468.66,2433.5
1470.62,2426
1472.58,2365.5
1474.53,2291
1476.49,2209
1478.44,2213
1480.4,2132
1482.35,2179.5
1484.3,2099
1486.25,2087.5
1488.2,2212.5
1490.15,2135
1492.09,2262.5
1494.04,2247
1495.98,2442
1497.92,2543
1499.86,2688
1501.8,2834.5
1503.74,2856.5
1505.68,3045.5
1507.61,2991
1509.55,3091
1511.48,3031
1513.41,2915
1515.35,2772.5
1517.27,2622
1519.2,2518.5
1521.13,2341
1523.06,2201
1524.98,2192.5
1526.9,2097
1528.83,2222.5
1530.75,2217
1532.67,2194.5
1534.58,2260
1536.5,2245.5
1538.42,2476
1540.33,2590
1542.24,2868.5
1544.16,3174
1546.07,3509.5
1547.98,4102
1549.88,4706
1551.79,5295
1553.7,6009.5
1555.6,6340.5
1557.5,6604
1559.41,6504
1561.31,6264.5
1563.21,5758.5
1565.11,5212
1567,4683
1568.9,4250.5
1570.79,3718
1572.69,3396.5
1574.58,3145
1576.47,2915.5
1578.36,2832
1580.25,2722
1582.14,2720.5
1584.02,2746
1585.91,2830.5
1587.79,3038
1589.67,3302
1591.55,3675
1593.43,4301
1595.31,5108.5
1597.19,6150
1599.07,7391
1600.94,8933.5
1602.82,10094
1604.69,10911
1606.56,11607.5
1608.43,12011
1610.3,12025.5
1612.17,11688
1614.04,10994.5
1615.9,10167
1617.77,9121
1619.63,7730
1621.49,6553
1623.35,5525.5
1625.21,4853
1627.07,4493
1628.93,4409
1630.78,4508
1632.64,4798.5
1634.49,5410
1636.34,6324
1638.2,7325.5
1640.05,8344
1641.89,9107.5
1643.74,9434.5
1645.59,9557.5
1647.43,9293
1649.28,8682.5
1651.12,7815.5
1652.96,6978
1654.8,6027
1656.64,5146.5
1658.48,4392.5
1660.32,3645
1662.15,3122.5
1663.99,2672
1665.82,2417
1667.66,2236
1669.49,2087
1671.32,1929
1673.15,1827.5
1674.97,1790
1676.8,1632
1678.63,1603.5
1680.45,1570.5
1682.27,1519.5
1684.1,1448.5
1685.92,1538.5
1687.74,1493
1689.55,1455
1691.37,1394
1693.19,1454
1695,1347
1696.82,1383.5
1698.63,1415
1700.44,1347.5
1702.25,1357
1704.06,1346
1705.87,1372
1707.68,1329
1709.48,1369
1711.29,1288.5
1713.09,1284
1714.89,1224.5
1716.7,1286.5
1718.5,1212.5
1720.29,1273.5
1722.09,1239.5
1723.89,1188.5
1725.69,1237.5
1727.48,1202
1729.27,1257
1731.07,1244.5
1732.86,1212.5
1734.65,1134.5
1736.44,1183.5
1738.22,1129
1740.01,1166
1741.8,1110.5
1743.58,1091.5
1745.36,1044
1747.15,1096
1748.93,1123.5
1750.71,1128
1752.49,1105.5
1754.26,1074
1756.04,1120
1757.82,1108
1759.59,1157.5
1761.36,1107.5
1763.14,1061.5
1764.91,1061
1766.68,1102
1768.45,1019
1770.21,1009.5
1771.98,1076.5
1773.75,1031
1775.51,1029.5
1777.27,1027
1779.03,1045.5
1780.8,1010
1782.56,1047.5
1784.31,985
1786.07,978
1787.83,1023
1789.59,976
1791.34,960
1793.09,1013.5
1794.85,970.5
1796.6,1021
1798.35,997.5
1800.1,971.5
1801.84,992
1803.59,957.5
1805.34,963.5
1807.08,982.5
1808.83,988
1810.57,977
1812.31,897
1814.05,1035.5
1815.79,980
1817.53,1009.5
1819.26,1000
1821,989.5
1822.74,976
1824.47,985.5
1826.2,971.5
1827.93,955
1829.66,1004
1831.39,964
1833.12,997.5
1834.85,1003
1836.58,993.5
1838.3,1009.5
1840.03,1010.5
1841.75,973
1843.47,966.5
1845.19,976
1846.91,967
1848.63,993.5
1850.35,970.5
1852.07,973
1853.78,943.5
1855.5,965.5
1857.21,955.5
1858.92,910
1860.64,900
1862.35,932.5
1864.06,908.5
1865.76,948
1867.47,946.5
1869.18,915.5
1870.88,938.5
1872.59,940.5
1874.29,880
1875.99,905
1877.69,882
1879.39,900.5
1881.09,899
1882.79,833
1884.49,854.5
1886.18,901.5
1887.88,887
1889.57,901.5
1891.26,848
1892.96,848
1894.65,781
1896.34,838.5
1898.03,769.5
1899.71,834.5
1901.4,827.5
1903.09,824
1904.77,790
1906.45,803.5
1908.14,732
1909.82,787.5
1911.5,783.5
1913.18,798.5
1914.86,820.5
1916.53,739
1918.21,734
1919.88,771
1921.56,760.5
1923.23,763
1924.9,744
1926.58,779.5
1928.25,748
1929.92,775
1931.58,756.5
1933.25,699.5
1934.92,693.5
1936.58,695.5
1938.25,693
1939.91,691.5
1941.57,743
1943.23,736.5
1944.89,698.5
1946.55,653
1948.21,710.5
1949.87,737
1951.52,666.5
1953.18,671.5
1954.83,682.5
1956.49,676
1958.14,674.5
1959.79,712
1961.44,664
1963.09,693
1964.74,655.5
1966.38,619
1968.03,658.5
1969.67,646
1971.32,579
1972.96,641
1974.6,644.5
1976.24,658
1977.89,672.5
1979.52,625
1981.16,642
1982.8,604.5
1984.44,617.5
1986.07,617
1987.71,650.5
1989.34,595
1990.97,616.5
1992.6,596.5
1994.23,574.5
1995.86,571
1997.49,588
1999.12,615
2000.74,588
2002.37,575
2003.99,620.5
2005.62,580.5
2007.24,565.5
2008.86,579
2010.48,591
2012.1,581.5
2013.72,535.5
2015.34,612.5
2016.96,552
2018.57,604.5
2020.19,611
2021.8,539
2023.41,595
2025.02,549
2026.64,557.5
2028.25,597.5
2029.85,556
2031.46,564.5
2033.07,553.5
2034.68,506
2036.28,541
2037.89,572
2039.49,525.5
2041.09,546.5
2042.69,526
2044.29,526.5
2045.89,547
2047.49,563
2049.09,533
2050.69,485
2052.28,504
2053.88,538
2055.47,502
2057.06,545
2058.65,498
2060.25,515.5
2061.84,510
2063.42,498
2065.01,490
2066.6,494
2068.19,497
2069.77,546.5
2071.36,497
2072.94,503
2074.52,474
2076.1,488.5
2077.68,493
2079.26,560
2080.84,528
2082.42,471
2084,553
2085.57,513
2087.15,488.5
2088.72,526
2090.3,532
2091.87,506
2093.44,479
2095.01,522
2096.58,507.5
2098.15,509
2099.72,526
2101.28,494.5
2102.85,518.5
2104.41,494
2105.98,437.5
2107.54,482
2109.1,506.5
2110.66,473
2112.22,499.5
2113.78,449.5
2115.34,501
2116.9,468.5
2118.46,455
2120.01,445.5
2121.57,491.5
2123.12,483.5
2124.67,507.5
2126.23,430.5
2127.78,431
2129.33,458
2130.88,461.5
2132.43,472.5
2133.97,452
2135.52,444.5
2137.07,445.5
2138.61,452
2140.16,483
2141.7,447
2143.24,418.5
2144.78,401.5
2146.32,403
2147.86,469
2149.4,465.5
2150.94,460.5
2152.48,451
2154.01,413
2155.55,454.5
2157.08,455
2158.61,427
2160.15,394.5
2161.68,420
2163.21,389
2164.74,439
2166.27,419
2167.8,445.5
2169.32,462
2170.85,387.5
2172.37,397
2173.9,396
2175.42,436
2176.94,385.5
2178.47,428
2179.99,458.5
2181.51,387
2183.03,388.5
2184.54,449.5
2186.06,420
2187.58,417.5
2189.09,472.5
2190.61,413
2192.12,421
2193.64,412
2195.15,382.5
2196.66,368.5
2198.17,390.5
2199.68,391.5
2201.19,443
2202.7,389
2204.2,418
2205.71,390.5
2207.21,375
2208.72,392
2210.22,399.5
2211.72,390.5
2213.23,414.5
2214.73,381
2216.23,376.5
2217.73,428.5
2219.23,338
2220.72,386.5
2222.22,367.5
2223.71,389
2225.21,362
2226.7,371.5
2228.2,364.5
2229.69,405.5
2231.18,332.5
2232.67,350
2234.16,389.5
2235.65,342
2237.14,341
2238.63,387.5
2240.11,389
2241.6,360
2243.08,341
2244.57,336.5
2246.05,374
2247.53,337
2249.01,389
2250.49,341
2251.97,346
2253.45,351.5
2254.93,310.5
2256.41,327
2257.88,356.5
2259.36,350
2260.83,349
2262.31,303
2263.78,340.5
2265.25,346
2266.72,305.5
2268.19,296
2269.66,365
2271.13,384
2272.6,297.5
2274.07,327
2275.53,346
2277,348.5
2278.46,326.5
2279.93,325.5
2281.39,307
2282.85,335.5
2284.31,337
2285.77,324.5
2287.23,307
2288.69,290.5
2290.15,303
2291.61,299.5
2293.06,286.5
2294.52,344
2295.97,320.5
2297.43,311.5
2298.88,304
2300.33,305.5
2301.78,327
2303.24,347
2304.69,303
2306.13,293.5
2307.58,306.5
2309.03,299
2310.48,326
2311.92,342.5
2313.37,301.5
2314.81,312
2316.25,301
2317.7,312.5
2319.14,328.5
2320.58,312.5
2322.02,284.5
2323.46,303
2324.9,305.5
2326.34,393
2327.77,330
2329.21,303
2330.64,366.5
2332.08,331.5
2333.51,288
2334.94,312
2336.38,338
2337.81,358
2339.24,310.5
2340.67,350.5
2342.1,276
2343.53,320.5
2344.95,281.5
2346.38,336.5
2347.81,274.5
2349.23,345
2350.65,365.5
2352.08,265
2353.5,336
2354.92,311
2356.34,348.5
2357.76,338
2359.18,328.5
2360.6,276
2362.02,362.5
2363.44,301.5
2364.85,348.5
2366.27,326
2367.68,292
2369.1,276
2370.51,337.5
2371.92,279
2373.33,318
2374.74,320.5
2376.15,291
2377.56,337.5
2378.97,291
2380.38,288
2381.79,305
2383.19,312
2384.6,267.5
2386,331.5
2387.41,283
2388.81,332
2390.21,329.5
2391.61,327
2393.01,290.5
2394.41,288
2395.81,297.5
2397.21,321.5
2398.61,358
2400.01,292
2401.4,324.5
2402.8,307
2404.19,294.5
2405.59,292
2406.98,297
2408.37,310
2409.76,323
2411.15,289.5
2412.54,274.5
2413.93,360
2415.32,335.5
2416.71,314.5
2418.1,315
2419.48,306.5
2420.87,284
2422.25,306.5
2423.64,300
2425.02,311
2426.4,292.5
2427.78,301.5
2429.16,329
2430.54,285
2431.92,347
2433.3,246.5
2434.68,315
2436.06,346
2437.43,269.5
2438.81,302.5
2440.18,312
2441.56,279
2442.93,343.5
2444.3,324
2445.68,323
2447.05,311
2448.42,325.5
2449.79,370
2451.16,330
2452.52,315.5
2453.89,380.5
2455.26,339
2456.62,378.5
2457.99,343.5
2459.35,317.5
2460.72,328
2462.08,350.5
2463.44,334
2464.81,362.5
2466.17,335.5
2467.53,312.5
2468.89,394.5
2470.24,309.5
2471.6,347.5
2472.96,340
2474.32,295
2475.67,307
2477.03,292.5
2478.38,325.5
2479.73,355.5
2481.09,329.5
2482.44,338
2483.79,308.5
2485.14,348
2486.49,324.5
2487.84,314
2489.19,376
2490.54,352.5
2491.88,310
2493.23,323.5
2494.57,327.5
2495.92,332.5
2497.26,285.5
2498.61,282.5
2499.95,326.5
2501.29,324.5
2502.63,299.5
2503.97,290.5
2505.31,254.5
2506.65,310
2507.99,269.5
2509.33,276.5
2510.66,257
2512,334
2513.34,293.5
2514.67,280
2516.01,281.5
2517.34,279
2518.67,281.5
2520,270.5
2521.33,250
2522.66,320
2523.99,310.5
2525.32,294
2526.65,261
2527.98,203
2529.31,280
2530.63,245
2531.96,295
2533.28,222
2534.61,265.5
2535.93,272
2537.25,268.5
2538.58,257
2539.9,277.5
2541.22,261
2542.54,270.5
2543.86,258.5
2545.18,287
2546.49,303
2547.81,287.5
2549.13,268
2550.44,255.5
2551.76,285
2553.07,277.5
2554.39,270.5
2555.7,307
2557.01,303
2558.32,319
2559.63,272.5
2560.94,288
2562.25,275.5
2563.56,241
2564.87,216.5
2566.18,254.5
2567.49,249
2568.79,255.5
2570.1,256
2571.4,276
2572.71,212.5
2574.01,226
2575.31,231
2576.61,218.5
2577.92,242.5
2579.22,231.5
2580.52,248
2581.81,218
2583.11,288
2584.41,285
2585.71,267.5
2587.01,260
2588.3,234.5
2589.6,263.5
2590.89,242.5
2592.18,261.5
2593.48,258.5
2594.77,218.5
2596.06,231.5
2597.35,266.5
2598.64,279
2599.93,242.5
2601.22,236
2602.51,231.5
2603.8,242.5
2605.09,215.5
2606.37,266.5
2607.66,196.5
2608.94,242.5
2610.23,253.5
2611.51,256
2612.8,235.5
2614.08,280
2615.36,218
2616.64,224.5
2617.92,210
2619.2,214.5
2620.48,207
2621.76,246.5
2623.04,234
2624.31,196.5
2625.59,214
2626.87,252
2628.14,215.5
2629.42,228.5
2630.69,236
2631.96,210
2633.23,276
2634.51,236
2635.78,258.5
2637.05,251.5
2638.32,233
2639.59,215.5
2640.86,224.5
2642.12,263.5
2643.39,192
2644.66,264
2645.92,221
2647.19,231.5
2648.45,211.5
2649.72,282.5
2650.98,217.5
2652.24,222.5
2653.51,181.5
2654.77,251.5
2656.03,187.5
2657.29,205.5
2658.55,203.5
2659.81,202
2661.07,221
2662.32,214
2663.58,162.5
2664.84,194
2666.09,238.5
2667.35,182.5
2668.6,195
2669.86,213
2671.11,214.5
2672.36,200.5
2673.61,178
2674.86,186
2676.11,179
2677.36,177.5
2678.61,213
2679.86,218.5
2681.11,187.5
2682.36,208.5
2683.6,200.5
2684.85,186.5
2686.1,219.5
2687.34,209
2688.59,199
2689.83,184.5
2691.07,150.5
2692.31,169.5
2693.56,175.5
2694.8,191
2696.04,159
2697.28,223.5
2698.52,145
2699.75,248.5
2700.99,205
2702.23,179
2703.47,218
2704.7,233
2705.94,192.5
2707.17,249.5
2708.41,179
2709.64,146.5
2710.87,199
2712.11,181.5
2713.34,215.5
2714.57,214
2715.8,237
2717.03,208.5
2718.26,193
2719.49,233
2720.71,226
2721.94,205
2723.17,192.5
2724.39,231.5
2725.62,238
2726.85,215
2728.07,164
2729.29,205
2730.52,184.5
2731.74,198
2732.96,215
2734.18,196.5
2735.4,209
2736.62,196.5
2737.84,165.5
2739.06,143
2740.28,223.5
2741.5,205
2742.71,211.5
2743.93,201.5
2745.15,192
2746.36,187
2747.57,128
2748.79,202
2750,167.5
2751.21,192.5
2752.43,180.5
2753.64,178
2754.85,135
2756.06,164
2757.27,191
2758.48,153.5
2759.69,174
2760.89,176
2762.1,173.5
2763.31,143.5
2764.52,149.5
2765.72,175.5
2766.93,153.5
2768.13,220
2769.33,210.5
2770.54,161.5
2771.74,191
2772.94,183
2774.14,188.5
2775.34,128
2776.54,208.5
2777.74,187
2778.94,203.5
2780.14,173.5
2781.34,156
2782.54,164
2783.73,167
2784.93,174.5
2786.12,145
2787.32,146.5
2788.51,167
2789.71,196.5
2790.9,208.5
2792.09,182
2793.28,167
2794.47,144
2795.67,195
2796.86,144.5
2798.05,176.5
2799.23,190
2800.42,166.5
2801.61,173.5
2802.8,174.5
2803.98,175
2805.17,180
2806.36,160
2807.54,172.5
2808.73,156
2809.91,125
2811.09,166.5
2812.27,136.5
2813.46,168.5
2814.64,140
2815.82,114.5
2817,156.5
2818.18,192.5
2819.36,162
2820.54,124
2821.71,157
2822.89,165.5
2824.07,163
2825.25,184.5
2826.42,146.5
2827.6,137.5
2828.77,142.5
2829.94,151.5
2831.12,172.5
2832.29,167
2833.46,138
2834.64,168
2835.81,159
2836.98,123.5
2838.15,177
2839.32,207.5
2840.49,183
2841.65,162
2842.82,159
2843.99,179
2845.16,179
2846.32,146.5
2847.49,164.5
2848.65,122.5
2849.82,190
2850.98,193
2852.14,167.5
2853.31,192.5
2854.47,221
2855.63,200.5
2856.79,198
2857.95,199
2859.11,134.5
2860.27,177.5
2861.43,164
2862.59,182.5
2863.75,207.5
2864.9,166
2866.06,176.5
2867.22,199.5
2868.37,182
2869.53,172
2870.68,121
2871.83,155
2872.99,187
2874.14,175
2875.29,146.5
2876.44,170
2877.59,189.5
2878.75,204.5
2879.9,181.5
2881.04,211.5
2882.19,218
2883.34,195.5
2884.49,199.5
2885.64,213
2886.78,225
2887.93,214
2889.08,197
2890.22,256
2891.37,231.5
2892.51,216
2893.65,218.5
2894.8,215.5
2895.94,242
2897.08,225.5
2898.22,219.5
2899.36,179.5
2900.5,246
2901.64,260
2902.78,172.5
2903.92,201.5
2905.06,241
2906.19,259.5
2907.33,204.5
2908.47,246
2909.6,215
2910.74,223.5
2911.87,253
2913.01,284.5
2914.14,250.5
2915.28,236
2916.41,308.5
2917.54,210
2918.67,248
2919.8,258.5
2920.93,266.5
2922.06,311
2923.19,279
2924.32,287
2925.45,288
2926.58,266.5
2927.71,264.5
2928.83,369
2929.96,332.5
2931.08,390.5
2932.21,341
2933.33,375.5
2934.46,421.5
2935.58,474
2936.71,448
2937.83,460
2938.95,550.5
2940.07,514.5
2941.19,594
2942.31,560
2943.43,522
2944.55,545.5
2945.67,550.5
2946.79,563
2947.91,545
2949.03,518.5
2950.14,412
2951.26,421
2952.38,396
2953.49,402.5
2954.61,371.5
2955.72,386
2956.83,332.5
2957.95,281.5
2959.06,288.5
2960.17,259
2961.28,284.5
2962.4,256
2963.51,226
2964.62,203.5
2965.73,208.5
2966.84,237
2967.94,228
2969.05,195.5
2970.16,196.5
2971.27,216.5
2972.37,153.5
2973.48,181.5
2974.59,171
2975.69,176.5
2976.79,199
2977.9,172
2979,196.5
2980.11,183.5
2981.21,192
2982.31,177.5
2983.41,182
2984.51,191
2985.61,189
2986.71,158
2987.81,217.5
2988.91,149.5
2990.01,191.5
2991.11,167.5
2992.21,186
2993.3,176.5
2994.4,179.5
2995.5,160
2996.59,175
2997.69,190.5
2998.78,171
2999.87,134.5
3000.97,156
3002.06,173.5
3003.15,171
3004.25,190
3005.34,191.5
3006.43,180
3007.52,151.5
3008.61,165.5
3009.7,134
3010.79,144.5
3011.88,167
3012.96,178
3014.05,160
3015.14,164
3016.23,193.5
3017.31,184.5
3018.4,193.5
3019.48,207.5
3020.57,146.5
3021.65,153.5
3022.74,195
3023.82,153.5
3024.9,171
3025.98,161.5
3027.06,176.5
3028.15,193.5
3029.23,218
3030.31,196
3031.39,161.5
3032.47,214
3033.54,131.5
3034.62,158.5
3035.7,178
3036.78,179.5
3037.86,179
3038.93,126.5
3040.01,166.5
3041.08,128
3042.16,148
3043.23,164.5
3044.31,124
3045.38,133
3046.45,167
3047.53,156
3048.6,146.5
3049.67,149.5
3050.74,160.5
3051.81,172
3052.88,148
3053.95,158.5
3055.02,183.5
3056.09,138.5
3057.16,162.5
3058.22,159
3059.29,146
3060.36,166
3061.42,181
3062.49,203.5
3063.56,216.5
3064.62,233
3065.69,260
3066.75,230.5
3067.81,243.5
3068.88,245
3069.94,245
3071,258.5
3072.06,225.5
3073.12,301.5
3074.18,284
3075.24,255.5
3076.3,324
3077.36,255.5
3078.42,320.5
3079.48,304.5
3080.54,305.5
3081.6,275
3082.65,297.5
3083.71,322
3084.77,320.5
3085.82,289.5
3086.88,279
3087.93,348.5
3088.98,312.5
3090.04,316.5
3091.09,245
3092.14,313.5
3093.2,229
3094.25,278.5
3095.3,300.5
3096.35,247
3097.4,237
3098.45,285
3099.5,234.5
3100.55,244
3101.6,243.5
3102.65,223
3103.69,263.5
3104.74,219
3105.79,201.5
3106.83,189.5
3107.88,150.5
3108.93,183
3109.97,129
3111.02,156
3112.06,127.5
3113.1,144
3114.15,125
3115.19,136.5
