À­ÂüÎ»ÒÆ,Count
3044.31,247.5
3045.38,246
3046.45,270
3047.53,315
3048.6,300
3049.67,313.5
3050.74,302.5
3051.81,316.5
3052.88,261
3053.95,300.5
3055.02,338
3056.09,296
3057.16,349
3058.22,326
3059.29,320.5
3060.36,355
3061.42,308.5
3062.49,363.5
3063.56,392.5
3064.62,310.5
3065.69,366
3066.75,386.5
3067.81,406.5
3068.88,365.5
3069.94,441
3071,405
3072.06,434.5
3073.12,423
3074.18,447.5
3075.24,408
3076.3,411.5
3077.36,403.5
3078.42,440
3079.48,441
3080.54,439
3081.6,431
3082.65,502.5
3083.71,457.5
3084.77,467.5
3085.82,485.5
3086.88,508.5
3087.93,494
3088.98,452
3090.04,472.5
3091.09,463
3092.14,422.5
3093.2,473.5
3094.25,365
3095.3,420
3096.35,424
3097.4,353
3098.45,389
3099.5,416.5
3100.55,350
3101.6,353.5
3102.65,330.5
3103.69,310.5
3104.74,339.5
3105.79,342
3106.83,280
3107.88,309.5
3108.93,263.5
3109.97,303.5
3111.02,216
3112.06,296
3113.1,244
3114.15,245
3115.19,256
3116.23,297
3117.27,239
3118.31,229.5
3119.36,292.5
3120.4,241
3121.44,278.5
3122.48,291
3123.51,262
3124.55,333
3125.59,327
3126.63,298
3127.67,298.5
3128.7,300.5
3129.74,332.5
3130.78,267.5
3131.81,316.5
3132.85,243.5
3133.88,312.5
3134.92,291
3135.95,244.5
3136.98,243.5
3138.02,195
3139.05,194
3140.08,191
3141.11,216.5
3142.14,211
3143.17,181
3144.2,174
3145.23,167
3146.26,168
3147.29,201.5
3148.32,192.5
3149.35,179.5
3150.38,140
3151.4,157
3152.43,187
3153.46,164.5
3154.48,197
3155.51,155
3156.53,179.5
3157.56,192.5
3158.58,193
3159.6,155
3160.63,177.5
3161.65,175
3162.67,163
3163.69,173.5
3164.72,166
3165.74,157.5
3166.76,152
3167.78,128
3168.8,205
3169.82,168
3170.84,168.5
3171.85,180.5
3172.87,175
3173.89,177.5
3174.91,156
3175.92,141
3176.94,151
3177.96,120.5
3178.97,199
3179.99,157.5
3181,152.5
3182.02,174.5
3183.03,196.5
3184.04,203
3185.06,191
3186.07,143.5
3187.08,181.5
3188.09,144
3189.1,116
3190.11,134.5
3191.12,161
3192.13,136
3193.14,167
3194.15,160.5
3195.16,180.5
3196.17,94.5
3197.18,170.5
3198.18,157.5
3199.19,163.5
3200.2,163
3201.2,143
3202.21,162.5
3203.21,164
3204.22,146.5
3205.22,141.5
3206.23,128.5
3207.23,116
3208.23,122.5
3209.24,191
3210.24,117
3211.24,143
3212.24,83
3213.24,148.5
3214.25,165
3215.25,86.5
3216.25,147
3217.25,94
3218.24,158
3219.24,118
3220.24,122.5
3221.24,110
3222.24,103.5
3223.23,144.5
3224.23,98
3225.23,105.5
3226.22,120
3227.22,102
3228.21,110.5
3229.21,110.5
3230.2,143
3231.19,110
3232.19,120
3233.18,159
3234.17,124
3235.17,138.5
3236.16,199
3237.15,97
3238.14,114.5
3239.13,156
3240.12,95.5
3241.11,99.5
3242.1,99.5
3243.09,112
3244.08,91.5
3245.06,114.5
3246.05,98
3247.04,137.5
3248.03,113
3249.01,79.5
3250,98.5
3250.98,126.5
3251.97,112
3252.95,89
3253.94,117
3254.92,96
3255.91,108
3256.89,122.5
3257.87,82
3258.85,90.5
3259.84,89
3260.82,88.5
3261.8,43.5
3262.78,99.5
3263.76,146.5
3264.74,47.5
3265.72,100.5
3266.7,108.5
3267.68,109.5
3268.66,82
3269.64,97
3270.61,84.5
3271.59,86.5
3272.57,93.5
3273.54,108.5
3274.52,52.5
3275.5,69.5
3276.47,123.5
3277.45,95
3278.42,118
3279.4,86
3280.37,114.5
3281.34,92
3282.32,138.5
3283.29,83.5
3284.26,137
3285.23,86.5
3286.2,84.5
3287.17,56.5
3288.15,86.5
3289.12,72.5
3290.09,94.5
3291.05,83.5
3292.02,73
3292.99,112
3293.96,95
3294.93,63.5
3295.9,118.5
3296.86,70
3297.83,108
3298.8,146.5
3299.76,75.5
3300.73,103.5
3301.69,94
3302.66,128
3303.62,74.5
3304.59,65.5
3305.55,87.5
3306.52,87
3307.48,118.5
3308.44,92
3309.4,87.5
3310.37,61.5
3311.33,65
3312.29,59.5
3313.25,55.5
3314.21,121
3315.17,105
3316.13,40.5
3317.09,89
3318.05,152
3319.01,62
3319.96,56.5
3320.92,113
3321.88,97
3322.84,66
3323.79,111.5
3324.75,62
3325.7,79
3326.66,134.5
3327.61,68.5
3328.57,68.5
3329.52,71
3330.48,84.5
3331.43,18
3332.38,96.5
3333.34,102.5
3334.29,70.5
3335.24,84
3336.19,115.5
3337.15,21
3338.1,71
3339.05,78
3340,61.5
3340.95,105
3341.9,63
3342.85,96
3343.8,110
3344.74,55.5
3345.69,25.5
3346.64,75.5
3347.59,91.5
3348.53,101
3349.48,90.5
3350.43,37.5
3351.37,76
3352.32,91.5
3353.26,40
3354.21,85
3355.15,65
3356.1,63
3357.04,82.5
3357.98,85
3358.93,9.5
3359.87,78.5
3360.81,89
3361.75,115.5
3362.7,102
3363.64,62.5
3364.58,56.5
3365.52,83
3366.46,77
3367.4,63.5
3368.34,128
3369.28,68.5
3370.22,84.5
3371.15,122.5
3372.09,73
3373.03,67.5
3373.97,80.5
3374.9,89.5
3375.84,71.5
3376.78,106.5
3377.71,70
3378.65,78
3379.58,78.5
3380.52,107.5
3381.45,88.5
3382.39,102
3383.32,121.5
3384.25,59
3385.19,94.5
3386.12,47
3387.05,42
3387.98,110.5
3388.92,117
3389.85,106
3390.78,62
3391.71,82
3392.64,102
3393.57,89
3394.5,63
3395.43,77
3396.36,107.5
3397.28,55
3398.21,101
3399.14,106.5
3400.07,122.5
3401,106
3401.92,99.5
3402.85,53
3403.77,82
3404.7,31
3405.63,35.5
3406.55,78
3407.48,58.5
3408.4,140
3409.32,80
3410.25,63.5
3411.17,95.5
3412.09,44
3413.02,46.5
3413.94,57.5
3414.86,96
3415.78,40.5
3416.7,93.5
3417.63,75.5
3418.55,88
3419.47,38.5
3420.39,87.5
3421.31,58
3422.22,19
3423.14,62.5
3424.06,92
3424.98,48.5
3425.9,36.5
3426.82,60.5
3427.73,24
3428.65,58
3429.57,70
3430.48,57.5
3431.4,89
3432.31,66
3433.23,48
3434.14,67.5
3435.06,82
3435.97,43
3436.89,30
3437.8,1
3438.71,0
3439.63,67
3440.54,84.5
3441.45,45.5
3442.36,24.5
3443.27,17
3444.19,9.5
3445.1,94
3446.01,28.5
3446.92,40.5
3447.83,-13.5
3448.74,26.5
