À­ÂüÎ»ÒÆ,Count
1064.63,9257
1066.87,9350
1069.1,9262.5
1071.33,9359.5
1073.56,9348.5
1075.79,9304
1078.01,9327
1080.24,9240.5
1082.46,9290.5
1084.68,9269
1086.9,9345
1089.12,9464.5
1091.34,9499
1093.55,9745.5
1095.77,10097
1097.98,10288
1100.19,10558.5
1102.4,10676
1104.61,10721.5
1106.81,10632.5
1109.02,10297.5
1111.22,10026
1113.42,9813
1115.62,9622
1117.82,9478
1120.02,9383.5
1122.21,9488.5
1124.41,9364.5
1126.6,9223
1128.79,9319
1130.98,9224.5
1133.17,9256
1135.36,9155
1137.54,9041.5
1139.72,8974.5
1141.91,9112.5
1144.09,8987.5
1146.26,9098.5
1148.44,9101
1150.62,9225
1152.79,9306.5
1154.97,9625.5
1157.14,10376.5
1159.31,11817.5
1161.47,13297.5
1163.64,14291
1165.81,14650.5
1167.97,14415
1170.13,13551
1172.29,12256.5
1174.45,10942
1176.61,9876
1178.77,9305.5
1180.92,9041.5
1183.08,8917.5
1185.23,8932
1187.38,8787
1189.53,8900.5
1191.68,8807.5
1193.82,8876.5
1195.97,8893.5
1198.11,8913.5
1200.25,8961
1202.39,9047
1204.53,9229.5
1206.67,9515.5
1208.8,9783.5
1210.94,10062
1213.07,10398
1215.2,10839
1217.33,11188.5
1219.46,11717.5
1221.59,12247.5
1223.71,13124.5
1225.84,14265.5
1227.96,15890.5
1230.08,17257.5
1232.2,18188
1234.32,18429.5
1236.44,18059
1238.55,16721
1240.67,15295
1242.78,13689.5
1244.89,12586
1247,12059.5
1249.11,11894
1251.21,11896.5
1253.32,11968
1255.42,11763
1257.53,11547
1259.63,11118.5
1261.73,10727
1263.83,10747.5
1265.92,10977.5
1268.02,11591
1270.11,12479.5
1272.2,13216
1274.3,13421
1276.39,13382.5
1278.47,13039.5
1280.56,12209
1282.65,11409
1284.73,10515.5
1286.81,9870.5
1288.89,9538.5
1290.97,9336.5
1293.05,9324
1295.13,9380.5
1297.21,9365
1299.28,9351
1301.35,9579.5
1303.42,9758
1305.49,10055.5
1307.56,10703.5
1309.63,11674.5
1311.7,13155.5
1313.76,15127
1315.82,17107.5
1317.89,19026.5
1319.95,20304
1322.01,20584.5
1324.06,20222.5
1326.12,18745
1328.17,17186
1330.23,15553
1332.28,13918
1334.33,12669.5
1336.38,11635.5
1338.43,11168.5
1340.47,10635
1342.52,10287
1344.56,10228.5
1346.61,10288.5
1348.65,10266.5
1350.69,10288
1352.72,10576
1354.76,11051
1356.8,11442
1358.83,12145.5
1360.86,12742
1362.9,13425.5
1364.93,14111
1366.95,14609
1368.98,14660.5
1371.01,14067
1373.03,13707
1375.06,12858
1377.08,12067.5
1379.1,11289.5
1381.12,10669
1383.14,10125
1385.15,9796.5
1387.17,9533.5
1389.18,9344.5
1391.2,9176.5
1393.21,9004
1395.22,8883
1397.23,8739.5
1399.23,8616.5
1401.24,8597.5
1403.24,8629
1405.25,8438.5
1407.25,8510
1409.25,8437
1411.25,8460
1413.25,8476.5
1415.24,8532.5
1417.24,8404
1419.23,8435
1421.22,8574.5
1423.22,8557.5
1425.21,8615
1427.2,8639
1429.18,8616
1431.17,8676.5
1433.15,8683
1435.14,8760.5
1437.12,8890.5
1439.1,8844
1441.08,8876
1443.06,8686.5
1445.03,8644.5
1447.01,8629.5
1448.98,8440
1450.96,8338.5
1452.93,8168
1454.9,7978.5
1456.87,7983.5
1458.84,7816
1460.8,7797.5
1462.77,7619
1464.73,7675.5
1466.7,7556
1468.66,7449
1470.62,7480
1472.58,7354.5
1474.53,7336.5
1476.49,7277
1478.44,7279.5
1480.4,7239
1482.35,7173.5
1484.3,7193.5
1486.25,7185.5
1488.2,7184
1490.15,7173.5
1492.09,7274
1494.04,7270
1495.98,7377.5
1497.92,7476
1499.86,7608
1501.8,7707.5
1503.74,7722.5
1505.68,7728.5
1507.61,7901.5
1509.55,7862.5
1511.48,7796.5
1513.41,7602
1515.35,7539
1517.27,7323
1519.2,7195
1521.13,7107.5
1523.06,7005
1524.98,6855.5
1526.9,6807.5
1528.83,6865
1530.75,6798
1532.67,6825
1534.58,6886.5
1536.5,6908
1538.42,7025.5
1540.33,7185.5
1542.24,7507.5
1544.16,7783.5
1546.07,8160
1547.98,8607.5
1549.88,9140
1551.79,9776.5
1553.7,10351.5
1555.6,10564
1557.5,10612.5
1559.41,10536
1561.31,10274
1563.21,9916.5
1565.11,9256.5
1567,8697
1568.9,8342.5
1570.79,7878.5
1572.69,7554
1574.58,7357.5
1576.47,7177.5
1578.36,7092.5
1580.25,7068.5
1582.14,7091
1584.02,7014.5
1585.91,7170.5
1587.79,7362.5
1589.67,7552.5
1591.55,7850
1593.43,8455
1595.31,9277.5
1597.19,10326
1599.07,11495
1600.94,12847
1602.82,13918.5
1604.69,14636.5
1606.56,15079
1608.43,15361.5
1610.3,15178.5
1612.17,14846
1614.04,14222.5
1615.9,13341.5
1617.77,12166
1619.63,10996.5
1621.49,9933
1623.35,9064.5
1625.21,8440.5
1627.07,8108.5
1628.93,8028.5
1630.78,8234
1632.64,8578.5
1634.49,9173.5
1636.34,9927.5
1638.2,10885.5
1640.05,11823
1641.89,12406
1643.74,12755.5
1645.59,12624
1647.43,12417.5
1649.28,11809
1651.12,10938
1652.96,10236.5
1654.8,9404
1656.64,8580
1658.48,7822
1660.32,7119
1662.15,6752
1663.99,6372
1665.82,6122.5
1667.66,5908
1669.49,5811
1671.32,5709.5
1673.15,5665.5
1674.97,5566
1676.8,5485
1678.63,5420.5
1680.45,5468
1682.27,5343
1684.1,5320
1685.92,5260.5
1687.74,5257.5
1689.55,5200
1691.37,5149
1693.19,5101.5
1695,5107
1696.82,5092
1698.63,5079
1700.44,5003
1702.25,5010
1704.06,5003.5
1705.87,5008.5
1707.68,4974.5
1709.48,4946.5
1711.29,4925.5
1713.09,4952
1714.89,4960
1716.7,4928
1718.5,4907.5
1720.29,4869
1722.09,4926.5
1723.89,4796.5
1725.69,4786.5
1727.48,4786.5
1729.27,4794.5
1731.07,4739.5
1732.86,4668
1734.65,4715.5
1736.44,4606.5
1738.22,4629
1740.01,4602
1741.8,4513.5
1743.58,4534
1745.36,4486.5
1747.15,4495
1748.93,4522
1750.71,4570.5
1752.49,4493
1754.26,4435.5
1756.04,4453
1757.82,4433
1759.59,4432.5
1761.36,4392.5
1763.14,4399
1764.91,4334.5
1766.68,4385.5
1768.45,4309.5
1770.21,4380
1771.98,4240.5
1773.75,4215.5
1775.51,4226.5
1777.27,4213
1779.03,4247
1780.8,4208
1782.56,4211
1784.31,4217
1786.07,4215.5
1787.83,4085
1789.59,4089.5
1791.34,4073.5
1793.09,4127
1794.85,4107
1796.6,4089
1798.35,4132.5
1800.1,4115
1801.84,4041
1803.59,4056
1805.34,4126
1807.08,4105
1808.83,4032
1810.57,4008.5
1812.31,4085.5
1814.05,4031.5
1815.79,4089.5
1817.53,4024
1819.26,4039
1821,4030
1822.74,3944.5
1824.47,4041
1826.2,4030
1827.93,3927.5
1829.66,4076
1831.39,3871
1833.12,3971
1834.85,3961.5
1836.58,3957.5
1838.3,3927.5
1840.03,4011.5
1841.75,3953
1843.47,3962
1845.19,3914.5
1846.91,3928
1848.63,3871.5
1850.35,3894.5
1852.07,3844
1853.78,3867.5
1855.5,3752.5
1857.21,3735.5
1858.92,3815
1860.64,3646.5
1862.35,3692.5
1864.06,3706
1865.76,3686.5
1867.47,3692.5
1869.18,3719.5
1870.88,3629
1872.59,3642
1874.29,3589.5
1875.99,3512
1877.69,3482
1879.39,3567
1881.09,3539
1882.79,3498.5
1884.49,3476
1886.18,3463.5
1887.88,3470
1889.57,3408.5
1891.26,3378.5
1892.96,3393.5
1894.65,3347.5
1896.34,3397.5
1898.03,3354.5
1899.71,3367.5
1901.4,3335.5
1903.09,3358
1904.77,3285.5
1906.45,3324.5
1908.14,3311.5
1909.82,3294
1911.5,3292.5
1913.18,3257
1914.86,3233.5
1916.53,3252.5
1918.21,3169.5
1919.88,3224
1921.56,3242.5
1923.23,3184.5
1924.9,3126.5
1926.58,3203
1928.25,3151
1929.92,3135
1931.58,3117.5
1933.25,3101.5
1934.92,3050
1936.58,3155.5
1938.25,3132.5
1939.91,3106.5
1941.57,3164.5
1943.23,3080
1944.89,3113.5
1946.55,3031.5
1948.21,3078.5
1949.87,3026
1951.52,2965.5
1953.18,3007
1954.83,2972.5
1956.49,2973.5
1958.14,2954.5
1959.79,2947.5
1961.44,2916
1963.09,2918
1964.74,2937
1966.38,2894.5
1968.03,2877
1969.67,2932.5
1971.32,2949.5
1972.96,2960
1974.6,2921
1976.24,2882
1977.89,2949.5
1979.52,2838.5
1981.16,2873.5
1982.8,2864.5
1984.44,2882
1986.07,2853
1987.71,2840
1989.34,2835.5
1990.97,2806
1992.6,2836.5
1994.23,2826.5
1995.86,2807.5
1997.49,2818.5
1999.12,2821
2000.74,2805
2002.37,2751.5
2003.99,2752.5
2005.62,2666.5
2007.24,2732.5
2008.86,2750
2010.48,2634
2012.1,2724.5
2013.72,2693.5
2015.34,2689.5
2016.96,2702
2018.57,2645.5
2020.19,2603.5
2021.8,2576.5
2023.41,2680
2025.02,2616.5
2026.64,2634
2028.25,2552
2029.85,2556.5
2031.46,2534.5
2033.07,2471.5
2034.68,2510.5
2036.28,2500.5
2037.89,2453
2039.49,2506.5
2041.09,2501
2042.69,2549.5
2044.29,2475.5
2045.89,2443
2047.49,2433.5
2049.09,2433.5
2050.69,2435
2052.28,2424.5
2053.88,2354
2055.47,2448.5
2057.06,2409.5
2058.65,2381
2060.25,2327.5
2061.84,2382.5
2063.42,2419
2065.01,2426
2066.6,2390.5
2068.19,2354
2069.77,2374.5
2071.36,2376
2072.94,2353
2074.52,2300
2076.1,2355.5
2077.68,2342
2079.26,2316.5
2080.84,2342.5
2082.42,2333
2084,2356.5
2085.57,2289.5
2087.15,2325
2088.72,2303
2090.3,2333.5
2091.87,2335.5
2093.44,2332.5
2095.01,2336.5
2096.58,2276
2098.15,2311.5
2099.72,2272
2101.28,2277
2102.85,2251
2104.41,2282
2105.98,2225.5
2107.54,2230.5
2109.1,2192.5
2110.66,2257.5
2112.22,2184.5
2113.78,2154
2115.34,2223.5
2116.9,2143
2118.46,2198
2120.01,2208.5
2121.57,2165
2123.12,2140.5
2124.67,2171
2126.23,2170
2127.78,2150
2129.33,2132
2130.88,2124
2132.43,2179.5
2133.97,2133
2135.52,2101
2137.07,2150
2138.61,2103
2140.16,2079.5
2141.7,2094.5
2143.24,2140.5
2144.78,2062.5
2146.32,2111
2147.86,2034
2149.4,2093
2150.94,2076.5
2152.48,2059.5
2154.01,2047.5
2155.55,2001
2157.08,2020.5
2158.61,1976
2160.15,1988.5
2161.68,1959
2163.21,1934
2164.74,1950
2166.27,1994
2167.8,1968
2169.32,1949.5
2170.85,1921
2172.37,1953
2173.9,1898
2175.42,1941.5
2176.94,1957
2178.47,1899
2179.99,1902
2181.51,1909
2183.03,1885
2184.54,1976
2186.06,1878
2187.58,1864.5
2189.09,1859
2190.61,1859
2192.12,1859
2193.64,1818.5
2195.15,1825.5
2196.66,1873.5
2198.17,1833
2199.68,1806.5
2201.19,1848.5
2202.7,1808
2204.2,1864.5
2205.71,1832.5
2207.21,1791.5
2208.72,1786
2210.22,1774
2211.72,1807.5
2213.23,1756.5
2214.73,1755
2216.23,1726
2217.73,1759.5
2219.23,1753
2220.72,1740.5
2222.22,1721.5
2223.71,1713.5
2225.21,1698.5
2226.7,1756.5
2228.2,1639.5
2229.69,1661.5
2231.18,1666.5
2232.67,1660.5
2234.16,1703
2235.65,1760.5
2237.14,1701.5
2238.63,1707.5
2240.11,1681.5
2241.6,1644.5
2243.08,1690.5
2244.57,1627.5
2246.05,1708
2247.53,1708.5
2249.01,1633
2250.49,1674
2251.97,1649
2253.45,1645.5
2254.93,1612.5
2256.41,1611.5
2257.88,1639.5
2259.36,1644
2260.83,1688
2262.31,1612.5
2263.78,1581.5
2265.25,1631.5
2266.72,1560
2268.19,1574.5
2269.66,1583
2271.13,1591
2272.6,1511.5
2274.07,1543.5
2275.53,1530.5
2277,1488.5
2278.46,1580.5
2279.93,1461.5
2281.39,1514.5
2282.85,1528
2284.31,1515.5
2285.77,1510.5
2287.23,1510
2288.69,1495.5
2290.15,1477.5
2291.61,1507.5
2293.06,1459.5
2294.52,1460.5
2295.97,1494.5
2297.43,1483.5
2298.88,1479
2300.33,1424.5
2301.78,1449.5
2303.24,1489
2304.69,1429
2306.13,1418.5
2307.58,1444
2309.03,1427.5
2310.48,1470
2311.92,1423.5
2313.37,1389.5
2314.81,1464.5
2316.25,1378.5
2317.7,1461.5
2319.14,1394.5
2320.58,1389.5
2322.02,1417.5
2323.46,1397
2324.9,1403
2326.34,1388
2327.77,1335
2329.21,1417.5
2330.64,1377.5
2332.08,1379.5
2333.51,1385.5
2334.94,1394.5
2336.38,1428
2337.81,1346.5
2339.24,1336.5
2340.67,1380
2342.1,1389.5
2343.53,1346
2344.95,1370
2346.38,1362
2347.81,1375.5
2349.23,1400.5
2350.65,1349
2352.08,1366
2353.5,1340.5
2354.92,1339
2356.34,1260.5
2357.76,1310
2359.18,1366.5
2360.6,1335
2362.02,1310
2363.44,1258.5
2364.85,1319
2366.27,1346
2367.68,1324.5
2369.1,1267.5
2370.51,1267
2371.92,1293
2373.33,1281.5
2374.74,1234
2376.15,1284
2377.56,1338
2378.97,1280
2380.38,1291
2381.79,1297.5
2383.19,1284
2384.6,1301.5
2386,1322
2387.41,1234
2388.81,1256.5
2390.21,1261
2391.61,1265.5
2393.01,1243.5
2394.41,1269.5
2395.81,1217
2397.21,1229
2398.61,1205
2400.01,1230.5
2401.4,1254.5
2402.8,1238
2404.19,1250.5
2405.59,1236
2406.98,1253
2408.37,1198.5
2409.76,1207
2411.15,1203.5
2412.54,1168.5
2413.93,1258.5
2415.32,1160.5
2416.71,1179.5
2418.1,1202
2419.48,1157.5
2420.87,1222
2422.25,1164.5
2423.64,1141.5
2425.02,1172.5
2426.4,1141.5
2427.78,1097
2429.16,1158.5
2430.54,1142.5
2431.92,1078.5
2433.3,1159
2434.68,1157
2436.06,1150.5
2437.43,1162
2438.81,1143
2440.18,1138.5
2441.56,1158
2442.93,1123
2444.3,1157.5
2445.68,1109
2447.05,1045
2448.42,1137.5
2449.79,1130
2451.16,1132.5
2452.52,1152.5
2453.89,1086
2455.26,1171.5
2456.62,1124
2457.99,1132.5
2459.35,1090
2460.72,1132
2462.08,1119
2463.44,1116
2464.81,1106.5
2466.17,1069
2467.53,1055
2468.89,1090
2470.24,1098.5
2471.6,1097.5
2472.96,995
2474.32,1089
2475.67,1102.5
2477.03,1104
2478.38,1053
2479.73,1055.5
2481.09,1066.5
2482.44,1048.5
2483.79,1081
2485.14,1074.5
2486.49,1041.5
2487.84,1044.5
2489.19,1082.5
2490.54,1015
2491.88,1008
2493.23,1033.5
2494.57,992
2495.92,1038
2497.26,1012
2498.61,1020
2499.95,987.5
2501.29,998.5
2502.63,989.5
2503.97,1008
2505.31,997.5
2506.65,953
2507.99,968.5
2509.33,983
2510.66,960
2512,963.5
2513.34,982.5
2514.67,952.5
2516.01,974
2517.34,978.5
2518.67,952
2520,985.5
2521.33,953
2522.66,915.5
2523.99,957
2525.32,960
2526.65,927.5
2527.98,911
2529.31,945
2530.63,919.5
2531.96,934
2533.28,874
2534.61,901.5
2535.93,920.5
2537.25,958
2538.58,846.5
2539.9,927.5
2541.22,943.5
2542.54,950
2543.86,894
2545.18,873.5
2546.49,869.5
2547.81,941
2549.13,895
2550.44,929
2551.76,868
2553.07,878
2554.39,888.5
2555.7,843
2557.01,910
2558.32,821
2559.63,876
2560.94,876
2562.25,893.5
2563.56,846.5
2564.87,891.5
2566.18,841.5
2567.49,817
2568.79,781.5
2570.1,832
2571.4,860
2572.71,805
2574.01,831
2575.31,834
2576.61,802.5
2577.92,845
2579.22,764.5
2580.52,855
2581.81,828
2583.11,876
2584.41,790.5
2585.71,817
2587.01,807.5
2588.3,764.5
2589.6,840
2590.89,814.5
2592.18,818.5
2593.48,787.5
2594.77,767.5
2596.06,796.5
2597.35,785
2598.64,760.5
2599.93,774
2601.22,761
2602.51,802
2603.8,740.5
2605.09,712.5
2606.37,735
2607.66,717
2608.94,737.5
2610.23,736.5
2611.51,758
2612.8,740.5
2614.08,788.5
2615.36,728.5
2616.64,763.5
2617.92,761.5
2619.2,690.5
2620.48,760.5
2621.76,663.5
2623.04,748
2624.31,739
2625.59,763.5
2626.87,724.5
2628.14,713.5
2629.42,688
2630.69,647.5
2631.96,653
2633.23,713.5
2634.51,687.5
2635.78,663.5
2637.05,668
2638.32,673.5
2639.59,639.5
2640.86,708
2642.12,750
2643.39,663.5
2644.66,659.5
2645.92,671.5
2647.19,679.5
2648.45,677.5
2649.72,698.5
2650.98,685.5
2652.24,695
2653.51,730.5
2654.77,674
2656.03,656.5
2657.29,656.5
2658.55,673
2659.81,654
2661.07,652
2662.32,616.5
2663.58,652
2664.84,622
2666.09,663.5
2667.35,627.5
2668.6,614
2669.86,595
2671.11,595
2672.36,578.5
2673.61,640.5
2674.86,611
2676.11,637.5
2677.36,566.5
2678.61,638
2679.86,672
2681.11,586
2682.36,615
2683.6,596.5
2684.85,661
2686.1,650
2687.34,545.5
2688.59,603.5
2689.83,607.5
2691.07,647.5
2692.31,648.5
2693.56,606.5
2694.8,584
2696.04,599.5
2697.28,654
2698.52,589.5
2699.75,591
2700.99,601.5
2702.23,599
2703.47,589
2704.7,586.5
2705.94,611.5
2707.17,591
2708.41,606.5
2709.64,558.5
2710.87,600.5
2712.11,603.5
2713.34,579
2714.57,541.5
2715.8,617.5
2717.03,532
2718.26,610
2719.49,592.5
2720.71,615.5
2721.94,543.5
2723.17,568.5
2724.39,603
2725.62,584.5
2726.85,576.5
2728.07,570.5
2729.29,566.5
2730.52,620.5
2731.74,553.5
2732.96,556
2734.18,524
2735.4,591
2736.62,500.5
2737.84,485
2739.06,544
2740.28,514
2741.5,545.5
2742.71,537.5
2743.93,533
2745.15,525
2746.36,544
2747.57,479
2748.79,546
2750,552
2751.21,472.5
2752.43,472.5
2753.64,476
2754.85,500.5
2756.06,488.5
2757.27,501
2758.48,525
2759.69,540.5
2760.89,517
2762.1,491
2763.31,491.5
2764.52,487
2765.72,506
2766.93,457
2768.13,466.5
2769.33,505
2770.54,480.5
2771.74,481
2772.94,471
2774.14,455
2775.34,470
2776.54,459
2777.74,491.5
2778.94,454
2780.14,495.5
2781.34,480
2782.54,450.5
2783.73,470.5
2784.93,456.5
2786.12,484.5
2787.32,490
2788.51,451
2789.71,500.5
2790.9,427.5
2792.09,436
2793.28,447
2794.47,462.5
2795.67,397
2796.86,477.5
2798.05,436
2799.23,452.5
2800.42,386
2801.61,410.5
2802.8,465.5
2803.98,460.5
2805.17,412
2806.36,443
2807.54,443
2808.73,424
2809.91,444.5
2811.09,435
2812.27,445.5
2813.46,417.5
2814.64,410.5
2815.82,370
2817,437.5
2818.18,409.5
2819.36,415.5
2820.54,377
2821.71,399.5
2822.89,436
2824.07,427
2825.25,382.5
2826.42,443
2827.6,440
2828.77,452
2829.94,371.5
2831.12,363.5
2832.29,389
2833.46,412.5
2834.64,396
2835.81,420
2836.98,445.5
2838.15,408
2839.32,392.5
2840.49,432
2841.65,416
2842.82,470
2843.99,409
2845.16,401
2846.32,403
2847.49,448.5
2848.65,433.5
2849.82,371.5
2850.98,397
2852.14,466.5
2853.31,388
2854.47,385.5
2855.63,412
2856.79,386
2857.95,390
2859.11,411
2860.27,401
2861.43,399.5
2862.59,388
2863.75,374.5
2864.9,394.5
2866.06,387
2867.22,429
2868.37,382
2869.53,372
2870.68,414
2871.83,342
2872.99,433
2874.14,397
2875.29,399
2876.44,416
2877.59,381
2878.75,401
2879.9,402.5
2881.04,397
2882.19,448
2883.34,421.5
2884.49,390.5
2885.64,423
2886.78,452
2887.93,403.5
2889.08,436.5
2890.22,423
2891.37,379.5
2892.51,379
2893.65,433.5
2894.8,419.5
2895.94,366
2897.08,434
2898.22,420
2899.36,409
2900.5,459
2901.64,419
2902.78,433
2903.92,381.5
2905.06,428
2906.19,444.5
2907.33,385
2908.47,413.5
2909.6,430.5
2910.74,476
2911.87,435
2913.01,405
2914.14,410.5
2915.28,388
2916.41,401
2917.54,380
2918.67,436
2919.8,420
2920.93,425.5
2922.06,432
2923.19,447
2924.32,454
2925.45,468.5
2926.58,525
2927.71,513
2928.83,491.5
2929.96,522.5
2931.08,507.5
2932.21,527.5
2933.33,547.5
2934.46,603
2935.58,596
2936.71,656.5
2937.83,682.5
2938.95,686
2940.07,712.5
2941.19,731
2942.31,709
2943.43,728
2944.55,720.5
2945.67,740
2946.79,699.5
2947.91,668
2949.03,646
2950.14,644
2951.26,581
2952.38,559
2953.49,543
2954.61,509
2955.72,440.5
2956.83,459
2957.95,409
2959.06,394.5
2960.17,416
2961.28,425.5
2962.4,387.5
2963.51,355
2964.62,400
2965.73,381
2966.84,312
2967.94,323.5
2969.05,366.5
2970.16,322
2971.27,330
2972.37,333.5
2973.48,295
2974.59,332.5
2975.69,300.5
2976.79,285
2977.9,297.5
2979,354
2980.11,310.5
2981.21,288
2982.31,327.5
2983.41,272
2984.51,299
2985.61,315
2986.71,277.5
2987.81,317.5
2988.91,332.5
2990.01,340.5
2991.11,340.5
2992.21,290.5
2993.3,274
2994.4,319
2995.5,285.5
2996.59,282.5
2997.69,272
2998.78,275
2999.87,300
3000.97,294.5
3002.06,260
3003.15,266.5
3004.25,266.5
3005.34,324.5
3006.43,347
3007.52,324.5
3008.61,265
3009.7,271
3010.79,291
3011.88,296
3012.96,284
3014.05,285.5
3015.14,278.5
3016.23,237
3017.31,255.5
3018.4,283
3019.48,268.5
3020.57,274.5
3021.65,272
3022.74,237
3023.82,263
3024.9,271
3025.98,275
3027.06,288
3028.15,307
3029.23,315
3030.31,220
3031.39,254.5
3032.47,279
3033.54,224.5
3034.62,199.5
3035.7,290.5
3036.78,223.5
3037.86,245
3038.93,272.5
3040.01,235.5
3041.08,248
