À­ÂüÎ»ÒÆ,Count
1122.21,10242
1124.41,10194
1126.6,10115.5
1128.79,10122.5
1130.98,10067
1133.17,9921
1135.36,9950
1137.54,9831
1139.72,9859
1141.91,9915.5
1144.09,9823.5
1146.26,10000
1148.44,9938
1150.62,10008
1152.79,10052
1154.97,10485.5
1157.14,11614
1159.31,13064
1161.47,14827
1163.64,16013
1165.81,16259.5
1167.97,16062.5
1170.13,14918.5
1172.29,13136.5
1174.45,11637
1176.61,10604.5
1178.77,10028
1180.92,9719
1183.08,9558.5
1185.23,9596
1187.38,9478
1189.53,9546.5
1191.68,9439
1193.82,9528
1195.97,9549
1198.11,9573.5
1200.25,9708.5
1202.39,9805
1204.53,10092.5
1206.67,10349
1208.8,10650
1210.94,11010.5
1213.07,11417.5
1215.2,11860.5
1217.33,12305.5
1219.46,12741
1221.59,13446
1223.71,14357
1225.84,15700.5
1227.96,17505.5
1230.08,19189.5
1232.2,20103
1234.32,20337
1236.44,19942
1238.55,18564
1240.67,16694
1242.78,14868
1244.89,13594
1247,12961.5
1249.11,13060
1251.21,12984.5
1253.32,13007
1255.42,12772
1257.53,12482.5
1259.63,11993.5
1261.73,11614
1263.83,11634
1265.92,12034.5
1268.02,12764
1270.11,13741
1272.2,14501.5
1274.3,14762.5
1276.39,14773
1278.47,14146.5
1280.56,13263
1282.65,12221
1284.73,11280
1286.81,10604.5
1288.89,10312.5
1290.97,10115.5
1293.05,9933
1295.13,10040.5
1297.21,10116
1299.28,10146.5
1301.35,10278.5
1303.42,10518.5
1305.49,11015.5
1307.56,11586
1309.63,12691
1311.7,14506.5
1313.76,16727.5
1315.82,19163
1317.89,21206
1319.95,22573.5
1322.01,22966.5
1324.06,22405.5
1326.12,20868.5
1328.17,18938
1330.23,16894.5
1332.28,15002
1334.33,13653.5
1336.38,12699
1338.43,11973.5
1340.47,11564
1342.52,11105
1344.56,10898
1346.61,10964
1348.65,11137.5
1350.69,11260.5
1352.72,11468.5
1354.76,12069
1356.8,12538.5
1358.83,13234.5
1360.86,14084
1362.9,14926.5
1364.93,15577.5
1366.95,16127.5
1368.98,16153
1371.01,15656.5
1373.03,14990
1375.06,14012.5
1377.08,12930.5
1379.1,12251
1381.12,11502.5
1383.14,10919.5
1385.15,10524.5
1387.17,10247.5
1389.18,10020
1391.2,9784
1393.21,9671.5
1395.22,9533
1397.23,9468.5
1399.23,9449.5
1401.24,9317.5
1403.24,9198
1405.25,9207
1407.25,9208.5
1409.25,9096.5
1411.25,9093
1413.25,9187
1415.24,9140
1417.24,9185
1419.23,9238
1421.22,9263
1423.22,9225
1425.21,9293.5
1427.2,9286.5
1429.18,9370
1431.17,9480.5
1433.15,9431
1435.14,9491
1437.12,9475
1439.1,9566
1441.08,9608
1443.06,9611
1445.03,9413.5
1447.01,9231.5
1448.98,9081
1450.96,9011
1452.93,8830
1454.9,8638
1456.87,8565.5
1458.84,8388.5
1460.8,8276
1462.77,8224
1464.73,8188.5
1466.7,8087.5
1468.66,7955
1470.62,7946.5
1472.58,7891
1474.53,7831.5
1476.49,7869.5
1478.44,7686
1480.4,7795
1482.35,7701
1484.3,7741
1486.25,7655
1488.2,7703.5
1490.15,7721
1492.09,7722.5
1494.04,7839.5
1495.98,7898
1497.92,8099
1499.86,8148
1501.8,8253
1503.74,8357.5
1505.68,8424
1507.61,8477
1509.55,8432
1511.48,8437.5
1513.41,8239.5
1515.35,8115.5
1517.27,7875.5
1519.2,7658
1521.13,7513.5
1523.06,7364
1524.98,7318.5
1526.9,7314.5
1528.83,7267.5
1530.75,7404
1532.67,7398
1534.58,7424.5
1536.5,7492.5
1538.42,7605.5
1540.33,7759
1542.24,8044.5
1544.16,8371.5
1546.07,8820.5
1547.98,9437.5
1549.88,10121.5
1551.79,10796
1553.7,11326
1555.6,11694.5
1557.5,11644.5
1559.41,11638
1561.31,11324.5
1563.21,10736
1565.11,10098.5
1567,9423
1568.9,8978
1570.79,8480
1572.69,8134.5
1574.58,7904
1576.47,7769.5
1578.36,7655.5
1580.25,7539.5
1582.14,7612
1584.02,7577.5
1585.91,7756
1587.79,7888
1589.67,8144
1591.55,8635
1593.43,9328
1595.31,10223.5
1597.19,11351
1599.07,12764
1600.94,14322.5
1602.82,15392
1604.69,16322.5
1606.56,16921.5
1608.43,17123.5
1610.3,16979
1612.17,16335.5
1614.04,15554
1615.9,14722
1617.77,13288.5
1619.63,11902
1621.49,10842
1623.35,9891
1625.21,9121
1627.07,8765.5
1628.93,8740.5
1630.78,9084.5
1632.64,9314.5
1634.49,10086.5
1636.34,11178
1638.2,12141.5
1640.05,13233
1641.89,13785
1643.74,14074.5
1645.59,14225.5
1647.43,13665.5
1649.28,12929.5
1651.12,11972
1652.96,11031
1654.8,10066
1656.64,9129
1658.48,8312.5
1660.32,7647
1662.15,7130
1663.99,6824
1665.82,6542
1667.66,6391.5
1669.49,6097.5
1671.32,6112.5
1673.15,5992.5
1674.97,5939
1676.8,5845
1678.63,5761.5
1680.45,5782.5
1682.27,5750
1684.1,5625
1685.92,5593.5
1687.74,5594.5
1689.55,5544.5
1691.37,5543
1693.19,5537.5
1695,5441
1696.82,5464
1698.63,5425
1700.44,5384.5
1702.25,5366.5
1704.06,5427.5
1705.87,5379
1707.68,5356
1709.48,5426
1711.29,5271.5
1713.09,5317
1714.89,5240.5
1716.7,5261.5
1718.5,5180
1720.29,5201
1722.09,5114
1723.89,5093
1725.69,5111
1727.48,5175.5
1729.27,5071
1731.07,5157
1732.86,5099
1734.65,4998.5
1736.44,4908
1738.22,4937.5
1740.01,4897
1741.8,4837.5
1743.58,4816
1745.36,4767.5
1747.15,4819
1748.93,4837.5
1750.71,4798.5
1752.49,4832.5
1754.26,4797.5
1756.04,4803
1757.82,4751.5
1759.59,4743.5
1761.36,4711.5
1763.14,4726.5
1764.91,4745
1766.68,4674
1768.45,4558
1770.21,4619.5
1771.98,4566
1773.75,4567
1775.51,4574.5
1777.27,4603
1779.03,4639
1780.8,4455.5
1782.56,4505.5
1784.31,4499
1786.07,4452.5
1787.83,4416.5
1789.59,4418
1791.34,4446.5
1793.09,4443
1794.85,4410.5
1796.6,4418
1798.35,4421
1800.1,4392
1801.84,4353.5
1803.59,4322
1805.34,4414.5
1807.08,4344
1808.83,4396.5
1810.57,4433.5
1812.31,4365.5
1814.05,4332.5
1815.79,4353
1817.53,4294
1819.26,4302
1821,4318.5
1822.74,4337
1824.47,4302.5
1826.2,4361
1827.93,4256.5
1829.66,4368
1831.39,4231
1833.12,4244.5
1834.85,4245.5
1836.58,4249.5
1838.3,4257.5
1840.03,4282
1841.75,4187.5
1843.47,4238.5
1845.19,4141
1846.91,4252.5
1848.63,4144.5
1850.35,4099
1852.07,4133.5
1853.78,4189.5
1855.5,4108.5
1857.21,3973.5
1858.92,4024.5
1860.64,4016.5
1862.35,3991
1864.06,3940.5
1865.76,4012.5
1867.47,3922
1869.18,3899.5
1870.88,3889
1872.59,3856.5
1874.29,3840
1875.99,3753
1877.69,3842
1879.39,3825.5
1881.09,3780.5
1882.79,3808
1884.49,3799.5
1886.18,3689.5
1887.88,3784
1889.57,3696
1891.26,3642.5
1892.96,3622.5
1894.65,3629
1896.34,3629
1898.03,3622.5
1899.71,3632
1901.4,3560
1903.09,3612.5
1904.77,3649.5
1906.45,3590
1908.14,3486.5
1909.82,3481
1911.5,3467.5
1913.18,3477
1914.86,3450
1916.53,3460.5
1918.21,3490
1919.88,3401.5
1921.56,3368
1923.23,3392
1924.9,3389
1926.58,3431
1928.25,3397.5
1929.92,3342
1931.58,3365
1933.25,3280.5
1934.92,3345
1936.58,3275
1938.25,3357.5
1939.91,3309.5
1941.57,3294
1943.23,3337
1944.89,3286
1946.55,3280.5
1948.21,3269.5
1949.87,3216
1951.52,3241
1953.18,3247
1954.83,3247.5
1956.49,3252
1958.14,3172.5
1959.79,3271
1961.44,3167.5
1963.09,3177.5
1964.74,3142
1966.38,3148
1968.03,3115
1969.67,3128.5
1971.32,3173
1972.96,3270
1974.6,3151
1976.24,3125.5
1977.89,3114.5
1979.52,3133
1981.16,3147
1982.8,3097.5
1984.44,3103
1986.07,3049.5
1987.71,3058.5
1989.34,3075.5
1990.97,3040
1992.6,3041
1994.23,3016
1995.86,3058.5
1997.49,2931.5
1999.12,2947
2000.74,2995.5
2002.37,3021.5
2003.99,2926.5
2005.62,2951.5
2007.24,2957.5
2008.86,2903
2010.48,2907.5
2012.1,2915.5
2013.72,2906
2015.34,2897
2016.96,2905
2018.57,2895.5
2020.19,2836
2021.8,2848.5
2023.41,2821.5
2025.02,2784
2026.64,2775.5
2028.25,2735.5
2029.85,2751.5
2031.46,2736.5
2033.07,2755
2034.68,2662.5
2036.28,2665
2037.89,2674.5
2039.49,2688
2041.09,2702
2042.69,2677.5
2044.29,2596.5
2045.89,2693.5
2047.49,2639.5
2049.09,2583
2050.69,2595.5
2052.28,2601
2053.88,2623.5
2055.47,2625
2057.06,2563
2058.65,2629
2060.25,2531
2061.84,2551
2063.42,2569.5
2065.01,2591
2066.6,2553
2068.19,2566.5
2069.77,2604.5
2071.36,2495.5
2072.94,2524.5
2074.52,2528
2076.1,2522.5
2077.68,2536
2079.26,2554
2080.84,2523.5
2082.42,2498.5
2084,2511
2085.57,2512
2087.15,2448
2088.72,2545
2090.3,2494.5
2091.87,2509
2093.44,2493
2095.01,2511.5
2096.58,2474.5
2098.15,2463.5
2099.72,2474
2101.28,2457
2102.85,2433.5
2104.41,2403
2105.98,2420.5
2107.54,2379
2109.1,2399
2110.66,2379.5
2112.22,2364
2113.78,2393
2115.34,2384
2116.9,2332.5
2118.46,2355.5
2120.01,2360.5
2121.57,2359.5
2123.12,2313.5
2124.67,2295.5
2126.23,2294
2127.78,2316
2129.33,2328.5
2130.88,2282
2132.43,2354
2133.97,2258
2135.52,2283
2137.07,2280.5
2138.61,2246.5
2140.16,2255
2141.7,2307
2143.24,2222.5
2144.78,2224.5
2146.32,2204
2147.86,2226.5
2149.4,2210
2150.94,2179
2152.48,2226
2154.01,2104
2155.55,2211.5
2157.08,2151
2158.61,2186
2160.15,2137.5
2161.68,2103.5
2163.21,2112.5
2164.74,2101
2166.27,2090.5
2167.8,2074.5
2169.32,2051.5
2170.85,2037.5
2172.37,2114.5
2173.9,2089
2175.42,2105
2176.94,2024.5
2178.47,2078.5
2179.99,2069
2181.51,2063.5
2183.03,2081.5
2184.54,2078.5
2186.06,1986
2187.58,2030
2189.09,1981
2190.61,1981
2192.12,1981.5
2193.64,2036
2195.15,1976.5
2196.66,2000.5
2198.17,1954
2199.68,1984
2201.19,1938
2202.7,1950
2204.2,1977
2205.71,1919.5
2207.21,1920.5
2208.72,1920.5
2210.22,1931.5
2211.72,1968
2213.23,1927.5
2214.73,1902
2216.23,1920.5
2217.73,1890
2219.23,1891
2220.72,1930.5
2222.22,1833.5
2223.71,1860.5
2225.21,1826.5
2226.7,1763.5
2228.2,1785
2229.69,1794.5
2231.18,1833.5
2232.67,1788
2234.16,1782
2235.65,1857.5
2237.14,1832
2238.63,1801.5
2240.11,1782.5
2241.6,1771.5
2243.08,1847
2244.57,1820
2246.05,1763.5
2247.53,1773
2249.01,1789.5
2250.49,1758
2251.97,1769
2253.45,1743
2254.93,1734
2256.41,1722.5
2257.88,1731
2259.36,1706
2260.83,1695
2262.31,1729.5
2263.78,1714
2265.25,1707
2266.72,1695
2268.19,1692
2269.66,1659.5
2271.13,1703
2272.6,1603.5
2274.07,1699
2275.53,1637
2277,1626
2278.46,1668
2279.93,1630
2281.39,1602
2282.85,1646
2284.31,1613
2285.77,1594
2287.23,1639
2288.69,1612
2290.15,1567
2291.61,1615.5
2293.06,1595
2294.52,1629
2295.97,1615
2297.43,1620.5
2298.88,1529
2300.33,1574.5
2301.78,1499.5
2303.24,1533
2304.69,1636.5
2306.13,1578
2307.58,1527.5
2309.03,1541
2310.48,1505
2311.92,1569.5
2313.37,1493
2314.81,1533.5
2316.25,1563
2317.7,1534
2319.14,1542.5
2320.58,1553.5
2322.02,1519
2323.46,1452.5
2324.9,1576
2326.34,1478
2327.77,1475
2329.21,1473
2330.64,1463
2332.08,1452.5
2333.51,1539
2334.94,1472.5
2336.38,1483.5
2337.81,1454
2339.24,1475
2340.67,1420
2342.1,1400
2343.53,1443
2344.95,1474
2346.38,1467
2347.81,1457.5
2349.23,1433.5
2350.65,1440.5
2352.08,1468.5
2353.5,1421
2354.92,1402
2356.34,1456
2357.76,1476.5
2359.18,1458
2360.6,1431
2362.02,1395
2363.44,1456.5
2364.85,1421.5
2366.27,1389
2367.68,1408
2369.1,1408
2370.51,1386.5
2371.92,1399
2373.33,1402
2374.74,1373.5
2376.15,1349
2377.56,1351.5
2378.97,1351.5
2380.38,1374
2381.79,1358.5
2383.19,1314
2384.6,1335.5
2386,1354
2387.41,1334
2388.81,1313.5
2390.21,1396
2391.61,1328
2393.01,1358.5
2394.41,1316.5
2395.81,1342
2397.21,1341
2398.61,1305.5
2400.01,1308
2401.4,1346
2402.8,1327.5
2404.19,1294.5
2405.59,1335.5
2406.98,1296
2408.37,1285
2409.76,1257
2411.15,1253.5
2412.54,1236.5
2413.93,1322
2415.32,1259
2416.71,1219.5
2418.1,1259.5
2419.48,1253
2420.87,1321.5
2422.25,1256
2423.64,1202
2425.02,1194
2426.4,1268
2427.78,1213
2429.16,1211
2430.54,1235.5
2431.92,1190
2433.3,1257.5
2434.68,1212
2436.06,1220
2437.43,1205
2438.81,1221
2440.18,1237
2441.56,1204.5
2442.93,1194
2444.3,1196.5
2445.68,1164.5
2447.05,1234
2448.42,1225
2449.79,1215
2451.16,1195
2452.52,1191
2453.89,1164.5
2455.26,1186
2456.62,1188.5
2457.99,1192.5
2459.35,1196.5
2460.72,1193
2462.08,1156
2463.44,1153.5
2464.81,1134.5
2466.17,1155
2467.53,1191.5
2468.89,1113.5
2470.24,1187
2471.6,1157.5
2472.96,1127.5
2474.32,1177.5
2475.67,1139
2477.03,1222.5
2478.38,1185.5
2479.73,1178
2481.09,1149
2482.44,1129
2483.79,1102.5
2485.14,1153.5
2486.49,1125
2487.84,1146.5
2489.19,1146.5
2490.54,1133.5
2491.88,1070.5
2493.23,1116
2494.57,1131
2495.92,1065
2497.26,1042.5
2498.61,1088.5
2499.95,1079.5
2501.29,1040.5
2502.63,988
2503.97,1097
2505.31,1114.5
2506.65,1024.5
2507.99,1074
2509.33,1042
2510.66,1046.5
2512,1025.5
2513.34,1035
2514.67,1014
2516.01,1112
2517.34,1074
2518.67,1010.5
2520,1018
2521.33,1049
2522.66,1017
2523.99,1025
2525.32,995
2526.65,1023
2527.98,979.5
2529.31,900
2530.63,1004.5
2531.96,955
2533.28,981
2534.61,966
2535.93,982
2537.25,941
2538.58,1002
2539.9,994
2541.22,961
2542.54,970.5
2543.86,949
2545.18,954.5
2546.49,955.5
2547.81,945
2549.13,997
2550.44,931.5
2551.76,954.5
2553.07,947.5
2554.39,932.5
2555.7,955.5
2557.01,948
2558.32,953
2559.63,944.5
2560.94,915.5
2562.25,910
2563.56,921.5
2564.87,925.5
2566.18,926
2567.49,891
2568.79,925
2570.1,868.5
2571.4,857.5
2572.71,907.5
2574.01,876.5
2575.31,861.5
2576.61,877.5
2577.92,873.5
2579.22,907.5
2580.52,856.5
2581.81,860
2583.11,903
2584.41,909
2585.71,828
2587.01,865.5
2588.3,848
2589.6,856
2590.89,878
2592.18,883
2593.48,875.5
2594.77,852
2596.06,849.5
2597.35,821
2598.64,824
2599.93,842.5
2601.22,836
2602.51,806
2603.8,849
2605.09,851
2606.37,801
2607.66,806.5
2608.94,814
2610.23,803
2611.51,869.5
2612.8,826.5
2614.08,801
2615.36,766
2616.64,790
2617.92,818
2619.2,787.5
2620.48,721.5
2621.76,825
2623.04,742
2624.31,768
2625.59,761
2626.87,770
2628.14,776.5
2629.42,734.5
2630.69,763.5
2631.96,721.5
2633.23,766
2634.51,739
2635.78,741.5
2637.05,771
2638.32,696.5
2639.59,735
2640.86,720
2642.12,755.5
2643.39,760.5
2644.66,719
2645.92,743
2647.19,755.5
2648.45,718.5
2649.72,783.5
2650.98,717.5
2652.24,698.5
2653.51,774
2654.77,721.5
2656.03,682
2657.29,691.5
2658.55,695
2659.81,691
2661.07,678
2662.32,706
2663.58,676
2664.84,653
2666.09,688
2667.35,685.5
2668.6,673
2669.86,722.5
2671.11,659.5
2672.36,659.5
2673.61,682
2674.86,704
2676.11,678.5
2677.36,643.5
2678.61,694.5
2679.86,633.5
2681.11,679.5
2682.36,668.5
2683.6,654.5
2684.85,661
2686.1,665
2687.34,637.5
2688.59,689
2689.83,664.5
2691.07,626
2692.31,604.5
2693.56,621.5
2694.8,643.5
2696.04,612
2697.28,628.5
2698.52,674
2699.75,641
2700.99,614
2702.23,628.5
2703.47,613.5
2704.7,597.5
2705.94,674.5
2707.17,628.5
2708.41,664
2709.64,635.5
2710.87,607
2712.11,657
2713.34,597.5
2714.57,601.5
2715.8,628.5
2717.03,585.5
2718.26,630
2719.49,581.5
2720.71,658
2721.94,596.5
2723.17,633
2724.39,563
2725.62,630
2726.85,603
2728.07,599
2729.29,602.5
2730.52,592
2731.74,607
2732.96,580.5
2734.18,601.5
2735.4,608.5
2736.62,601
2737.84,526.5
2739.06,572
2740.28,606
2741.5,585
2742.71,547.5
2743.93,542.5
2745.15,563
2746.36,519.5
2747.57,583
2748.79,539.5
2750,570.5
2751.21,593
2752.43,542.5
2753.64,501
2754.85,529.5
2756.06,534.5
2757.27,523.5
2758.48,514.5
2759.69,488.5
2760.89,536
2762.1,497
2763.31,518
2764.52,548
2765.72,519.5
2766.93,530.5
2768.13,503.5
2769.33,521
2770.54,505.5
2771.74,522.5
2772.94,507.5
2774.14,526.5
2775.34,540
2776.54,534.5
2777.74,530.5
2778.94,514
2780.14,491.5
2781.34,525
2782.54,487.5
2783.73,443
2784.93,475.5
2786.12,453.5
2787.32,518.5
2788.51,523.5
2789.71,498
2790.9,458
2792.09,477.5
2793.28,475.5
2794.47,515
2795.67,532
2796.86,487.5
2798.05,492.5
2799.23,519.5
2800.42,423
2801.61,461.5
2802.8,495.5
2803.98,454
2805.17,448.5
2806.36,519.5
2807.54,497.5
2808.73,449.5
2809.91,486
2811.09,463.5
2812.27,452.5
2813.46,476.5
2814.64,451.5
2815.82,472.5
2817,408
2818.18,416
2819.36,385
2820.54,402.5
2821.71,439
2822.89,436
2824.07,461.5
2825.25,411.5
2826.42,434.5
2827.6,457.5
2828.77,448
2829.94,391.5
2831.12,501
2832.29,416
2833.46,396
2834.64,437.5
2835.81,441.5
2836.98,400
2838.15,425.5
2839.32,419.5
2840.49,430.5
2841.65,407.5
2842.82,452
2843.99,464
2845.16,451
2846.32,480.5
2847.49,429.5
2848.65,441.5
2849.82,454
2850.98,424
2852.14,423
2853.31,475
2854.47,473
2855.63,452
2856.79,403
2857.95,413.5
2859.11,461.5
2860.27,446
2861.43,402.5
2862.59,450.5
2863.75,406.5
2864.9,439
2866.06,408
2867.22,405
2868.37,428.5
2869.53,428
2870.68,377
2871.83,380.5
2872.99,409.5
2874.14,410.5
2875.29,401
2876.44,402.5
2877.59,412
2878.75,425.5
2879.9,425.5
2881.04,470
2882.19,413
2883.34,414.5
2884.49,437.5
2885.64,449.5
2886.78,466
2887.93,362
2889.08,439
2890.22,437.5
2891.37,414.5
2892.51,418.5
2893.65,490.5
2894.8,447
2895.94,447
2897.08,460.5
2898.22,506.5
2899.36,485.5
2900.5,472.5
2901.64,487
2902.78,448.5
2903.92,433.5
2905.06,424
2906.19,433
2907.33,473.5
2908.47,451
2909.6,479
2910.74,446.5
2911.87,465
2913.01,481.5
2914.14,444
2915.28,472.5
2916.41,470
2917.54,479
2918.67,430.5
2919.8,474
2920.93,534.5
2922.06,508
2923.19,513
2924.32,498
2925.45,473.5
2926.58,481.5
2927.71,519.5
2928.83,513
2929.96,603
2931.08,621
2932.21,611
2933.33,666
2934.46,663
2935.58,697.5
2936.71,746
2937.83,755.5
2938.95,767
2940.07,824
2941.19,821
2942.31,795.5
2943.43,840
2944.55,808.5
2945.67,766
2946.79,748
2947.91,701.5
2949.03,652
2950.14,645
2951.26,638.5
2952.38,612.5
2953.49,547.5
2954.61,494
2955.72,496
2956.83,519
2957.95,463.5
2959.06,479.5
2960.17,455.5
2961.28,431.5
2962.4,417
2963.51,385
2964.62,415
2965.73,420
2966.84,423
2967.94,378
2969.05,396
2970.16,402.5
2971.27,365.5
2972.37,394
2973.48,326
2974.59,385
2975.69,311
2976.79,362.5
2977.9,353
2979,346
2980.11,348.5
2981.21,360
2982.31,309.5
2983.41,349.5
2984.51,352.5
2985.61,347.5
2986.71,346
2987.81,343
2988.91,331
2990.01,322
2991.11,316.5
2992.21,320.5
2993.3,310.5
2994.4,327
2995.5,374.5
2996.59,316
2997.69,359
2998.78,328.5
2999.87,301.5
3000.97,336.5
3002.06,341
3003.15,316
3004.25,267
3005.34,277.5
3006.43,311
3007.52,367.5
3008.61,377
3009.7,301.5
3010.79,294.5
3011.88,363.5
3012.96,323
3014.05,297.5
3015.14,288
3016.23,279.5
3017.31,284
3018.4,312.5
3019.48,335.5
3020.57,325
3021.65,316.5
3022.74,332.5
3023.82,330
3024.9,323
3025.98,316.5
3027.06,301.5
3028.15,311
3029.23,339
3030.31,299.5
3031.39,321.5
3032.47,273
3033.54,247.5
3034.62,272
3035.7,309.5
3036.78,311
3037.86,285
3038.93,277
3040.01,290.5
3041.08,252
3042.16,297.5
3043.23,307
3044.31,247.5
3045.38,289.5
3046.45,360.5
3047.53,285
3048.6,305.5
3049.67,238.5
3050.74,317
