À­ÂüÎ»ÒÆ,Count
873.621,12257.5
875.991,11909
878.358,11676
880.724,11629.5
883.087,11537
885.45,11456.5
887.81,11285.5
890.169,11387
892.526,11354
894.882,11363
897.236,11304.5
899.588,11356.5
901.938,11237
904.287,11262.5
906.634,11297.5
908.98,11337
911.324,11376
913.666,11234
916.006,11272
918.345,11208.5
920.682,11186
923.017,11179.5
925.351,11255.5
927.683,11070
930.014,11097
932.343,11154.5
934.67,10982.5
936.995,11024
939.319,11062.5
941.641,11068.5
943.962,11155
946.281,11020
948.598,11126.5
950.913,11028
953.227,10983
955.54,11155.5
957.85,11425.5
960.159,11996.5
962.467,12581.5
964.773,13013
967.077,13062.5
969.379,12922
971.68,12397.5
973.979,11915.5
976.277,11265.5
978.573,10836
980.867,10827
983.16,10597.5
985.451,10636
987.741,10611
990.029,10690.5
992.315,10639.5
994.6,10710.5
996.883,10774.5
999.164,11021.5
1001.44,11007
1003.72,11257.5
1006,11308.5
1008.27,11544
1010.55,11614
1012.82,11734
1015.09,11750.5
1017.36,11634
1019.63,11475.5
1021.89,11247.5
1024.15,11133.5
1026.42,10960.5
1028.68,10927.5
1030.94,10866
1033.19,10782
1035.45,10828
1037.7,10720
1039.96,10572
1042.21,10536
1044.46,10548
1046.71,10464.5
1048.95,10330
1051.2,10257.5
1053.44,10257
1055.68,10148.5
1057.92,10091.5
1060.16,10034.5
1062.4,10045.5
1064.63,10066
1066.87,9988
1069.1,9955.5
1071.33,10010.5
1073.56,9965
1075.79,9997.5
1078.01,9916.5
1080.24,9876.5
1082.46,9969.5
1084.68,9947.5
1086.9,10176.5
1089.12,10191.5
1091.34,10230.5
1093.55,10481.5
1095.77,10941
1097.98,11236
1100.19,11612.5
1102.4,11650.5
1104.61,11630
1106.81,11308.5
1109.02,11034
1111.22,10769.5
1113.42,10398.5
1115.62,10211.5
1117.82,10206.5
1120.02,10151
1122.21,10082.5
1124.41,10124
1126.6,9936.5
1128.79,9886
1130.98,9854.5
1133.17,9760.5
1135.36,9780.5
1137.54,9715
1139.72,9735
1141.91,9706.5
1144.09,9742
1146.26,9777
1148.44,9703.5
1150.62,9841
1152.79,10049
1154.97,10361
1157.14,11369
1159.31,12973.5
1161.47,14590.5
1163.64,15781
1165.81,16227
1167.97,15848.5
1170.13,14676
1172.29,12972
1174.45,11560
1176.61,10360.5
1178.77,9744.5
1180.92,9480.5
1183.08,9468
1185.23,9406
1187.38,9320.5
1189.53,9402.5
1191.68,9389
1193.82,9407.5
1195.97,9407.5
1198.11,9448
1200.25,9555
1202.39,9654
1204.53,9821
1206.67,10146.5
1208.8,10375.5
1210.94,10712
1213.07,11189
1215.2,11667.5
1217.33,12138
1219.46,12755.5
1221.59,13202.5
1223.71,14135.5
1225.84,15629.5
1227.96,17298.5
1230.08,19181.5
1232.2,20075
1234.32,20298
1236.44,19815.5
1238.55,18170.5
1240.67,16520
1242.78,14720.5
1244.89,13376
1247,12879.5
1249.11,12803
1251.21,12902
1253.32,12829.5
1255.42,12714
1257.53,12402
1259.63,11855
1261.73,11433.5
1263.83,11421.5
1265.92,11775.5
1268.02,12583.5
1270.11,13527.5
1272.2,14387
1274.3,14762.5
1276.39,14619.5
1278.47,13979
1280.56,13133
1282.65,12089
1284.73,11140
1286.81,10525.5
1288.89,10180.5
1290.97,9978.5
1293.05,9883
1295.13,9883.5
1297.21,9938
1299.28,10095.5
1301.35,10124
1303.42,10356.5
1305.49,10802
1307.56,11417.5
1309.63,12715
1311.7,14328.5
1313.76,16621.5
1315.82,18972
1317.89,21170
1319.95,22519
1322.01,22946.5
1324.06,22283.5
1326.12,20660.5
1328.17,18582.5
1330.23,16740
1332.28,14924
1334.33,13459.5
1336.38,12469
1338.43,11893
1340.47,11367
1342.52,11121
1344.56,10921
1346.61,10896.5
1348.65,10997.5
1350.69,11148.5
1352.72,11597.5
1354.76,11910
1356.8,12459.5
1358.83,13129.5
1360.86,14034.5
1362.9,14812
1364.93,15570.5
1366.95,16049.5
1368.98,15864
1371.01,15543
1373.03,14738.5
1375.06,13814.5
1377.08,12844.5
1379.1,12112
1381.12,11301.5
1383.14,10864.5
1385.15,10384
1387.17,10141.5
1389.18,9783.5
1391.2,9659.5
1393.21,9589
1395.22,9379.5
1397.23,9321.5
1399.23,9282.5
1401.24,9116
1403.24,9016
1405.25,9023.5
1407.25,8992
1409.25,9063.5
1411.25,8922
1413.25,8902
1415.24,9024.5
1417.24,8978
1419.23,9035
1421.22,9065.5
1423.22,9119
1425.21,9237
1427.2,9199
1429.18,9273
1431.17,9209.5
1433.15,9347
1435.14,9346
1437.12,9406.5
1439.1,9504.5
1441.08,9457.5
1443.06,9387.5
1445.03,9325
1447.01,9249
1448.98,9011
1450.96,8822
1452.93,8668.5
1454.9,8442
1456.87,8382.5
1458.84,8260.5
1460.8,8212
1462.77,8137
1464.73,8134.5
1466.7,7956.5
1468.66,7926
1470.62,7882.5
1472.58,7781.5
1474.53,7871
1476.49,7753
1478.44,7639
1480.4,7616.5
1482.35,7604
1484.3,7589
1486.25,7493.5
1488.2,7563
1490.15,7601.5
1492.09,7695.5
1494.04,7703.5
1495.98,7939
1497.92,7994.5
1499.86,8007
1501.8,8180
1503.74,8224.5
1505.68,8362
1507.61,8451
1509.55,8350
1511.48,8236.5
1513.41,8116.5
1515.35,7952.5
1517.27,7741.5
1519.2,7584
1521.13,7542
1523.06,7337.5
1524.98,7246
1526.9,7216.5
1528.83,7178.5
1530.75,7269.5
1532.67,7297.5
1534.58,7249
1536.5,7254
1538.42,7498
1540.33,7669.5
1542.24,7853
1544.16,8220.5
1546.07,8664.5
1547.98,9331.5
1549.88,9941
1551.79,10651.5
1553.7,11276
1555.6,11561
1557.5,11436.5
1559.41,11452.5
1561.31,11057.5
1563.21,10465.5
1565.11,9829
1567,9422.5
1568.9,8845.5
1570.79,8412.5
1572.69,8006.5
1574.58,7802
1576.47,7605.5
1578.36,7521
1580.25,7446
1582.14,7443.5
1584.02,7512.5
1585.91,7549
1587.79,7802
1589.67,8137
1591.55,8524.5
1593.43,9321.5
1595.31,10116.5
1597.19,11246
1599.07,12642.5
1600.94,14211
1602.82,15449
1604.69,16246
1606.56,16830
1608.43,16924.5
1610.3,16676
1612.17,16247.5
1614.04,15397.5
1615.9,14637.5
1617.77,13147
1619.63,11728.5
1621.49,10628.5
1623.35,9703
1625.21,8962
1627.07,8643
1628.93,8708
1630.78,8923
1632.64,9247.5
1634.49,10075
1636.34,10997.5
1638.2,12148.5
1640.05,13071.5
1641.89,13711.5
1643.74,13988
1645.59,13915.5
1647.43,13460
1649.28,12751.5
1651.12,11818.5
1652.96,10850
1654.8,9888.5
1656.64,9043
1658.48,8255.5
1660.32,7535.5
1662.15,7033.5
1663.99,6706
1665.82,6412.5
1667.66,6292
1669.49,6123.5
1671.32,5954
1673.15,5944.5
1674.97,5796
1676.8,5764
1678.63,5707.5
1680.45,5676.5
1682.27,5599.5
1684.1,5529.5
1685.92,5540
1687.74,5532.5
1689.55,5486.5
1691.37,5450
1693.19,5426.5
1695,5391.5
1696.82,5357.5
1698.63,5309
1700.44,5326.5
1702.25,5294.5
1704.06,5395
1705.87,5251.5
1707.68,5248.5
1709.48,5263
1711.29,5221.5
1713.09,5142
1714.89,5192.5
1716.7,5126
1718.5,5129.5
1720.29,5118
1722.09,5135.5
1723.89,5077
1725.69,5034.5
1727.48,5065.5
1729.27,5037
1731.07,4983
1732.86,4968.5
1734.65,5001
1736.44,4886.5
1738.22,4892.5
1740.01,4785.5
1741.8,4703.5
1743.58,4723.5
1745.36,4691
1747.15,4669.5
1748.93,4760
1750.71,4701
1752.49,4734
1754.26,4775.5
1756.04,4713
1757.82,4653.5
1759.59,4586
1761.36,4632
1763.14,4603.5
1764.91,4587.5
1766.68,4606
1768.45,4551
1770.21,4524
1771.98,4544.5
1773.75,4555
1775.51,4432.5
1777.27,4418
1779.03,4440.5
1780.8,4406.5
1782.56,4383
1784.31,4338.5
1786.07,4391
1787.83,4361.5
1789.59,4394.5
1791.34,4288.5
1793.09,4366.5
1794.85,4305
1796.6,4343.5
1798.35,4332
1800.1,4327.5
1801.84,4233.5
1803.59,4266
1805.34,4274
1807.08,4227
1808.83,4309.5
1810.57,4247
1812.31,4283
1814.05,4323.5
1815.79,4318.5
1817.53,4290
1819.26,4298
1821,4243
1822.74,4231
1824.47,4249.5
1826.2,4214.5
1827.93,4210
1829.66,4221.5
1831.39,4170
1833.12,4154
1834.85,4189
1836.58,4151
1838.3,4194
1840.03,4191.5
1841.75,4152.5
1843.47,4220.5
1845.19,4083.5
1846.91,4119.5
1848.63,4113.5
1850.35,4121.5
1852.07,4088
1853.78,4053.5
1855.5,4046
1857.21,4041
1858.92,3962
1860.64,3869
1862.35,3960
1864.06,3932
1865.76,3995
1867.47,3858.5
1869.18,3776
1870.88,3789.5
1872.59,3754
1874.29,3833
1875.99,3678.5
1877.69,3759
1879.39,3731.5
1881.09,3738
1882.79,3773
1884.49,3637.5
1886.18,3730
1887.88,3673
1889.57,3618
1891.26,3607.5
1892.96,3608.5
1894.65,3552.5
1896.34,3606
1898.03,3596.5
1899.71,3522
1901.4,3450
1903.09,3523
1904.77,3527
1906.45,3480.5
1908.14,3488.5
1909.82,3418.5
1911.5,3471.5
1913.18,3355
1914.86,3361
1916.53,3452.5
1918.21,3373
1919.88,3313
1921.56,3385
1923.23,3318
1924.9,3314.5
1926.58,3296.5
1928.25,3336.5
1929.92,3337
1931.58,3311.5
1933.25,3275.5
1934.92,3225
1936.58,3222.5
1938.25,3310
1939.91,3208
1941.57,3250
1943.23,3255
1944.89,3172.5
1946.55,3206
1948.21,3218.5
1949.87,3171
1951.52,3188.5
1953.18,3141.5
1954.83,3213
1956.49,3163.5
1958.14,3192.5
1959.79,3130
1961.44,3164.5
1963.09,3098.5
1964.74,3058.5
1966.38,3049
1968.03,3081.5
1969.67,3071.5
1971.32,3142
1972.96,3042.5
1974.6,3079.5
1976.24,3053
1977.89,3071.5
1979.52,3081
1981.16,3050.5
1982.8,3025
1984.44,2995
1986.07,2975
1987.71,3031.5
1989.34,3024.5
1990.97,2988
1992.6,2970
1994.23,2907.5
1995.86,2968
1997.49,2972
1999.12,2878
2000.74,2845
2002.37,2924
2003.99,2889
2005.62,2914
2007.24,2875.5
2008.86,2874
2010.48,2909.5
2012.1,2888.5
2013.72,2868.5
2015.34,2840
2016.96,2850
2018.57,2807
2020.19,2814.5
2021.8,2709.5
2023.41,2822.5
2025.02,2784
2026.64,2676
2028.25,2716.5
2029.85,2703
2031.46,2668
2033.07,2695
2034.68,2723
2036.28,2627.5
2037.89,2645
2039.49,2612
2041.09,2593.5
2042.69,2652
2044.29,2608.5
2045.89,2693
2047.49,2562
2049.09,2602.5
2050.69,2561.5
2052.28,2585.5
2053.88,2547.5
2055.47,2532
2057.06,2530.5
2058.65,2535.5
2060.25,2455.5
2061.84,2532
2063.42,2512
2065.01,2487
2066.6,2483.5
2068.19,2512
2069.77,2482
2071.36,2509
2072.94,2443.5
2074.52,2498.5
2076.1,2479.5
2077.68,2396
2079.26,2441.5
2080.84,2408.5
2082.42,2478
2084,2462
2085.57,2506
2087.15,2443
2088.72,2436.5
2090.3,2412.5
2091.87,2471.5
2093.44,2507.5
2095.01,2369
2096.58,2456.5
2098.15,2397
2099.72,2381.5
2101.28,2344
2102.85,2416
2104.41,2363.5
2105.98,2315
2107.54,2326
2109.1,2373.5
2110.66,2314.5
2112.22,2334
2113.78,2302.5
2115.34,2280
2116.9,2287.5
2118.46,2263.5
2120.01,2278
2121.57,2300
2123.12,2314
2124.67,2313
2126.23,2284
2127.78,2260.5
2129.33,2270.5
2130.88,2237
2132.43,2261.5
2133.97,2275
2135.52,2250.5
2137.07,2216
2138.61,2167
2140.16,2222
2141.7,2199.5
2143.24,2160.5
2144.78,2162
2146.32,2148.5
2147.86,2174
2149.4,2150
2150.94,2151.5
2152.48,2129.5
2154.01,2143
2155.55,2162
2157.08,2110.5
2158.61,2063.5
2160.15,2086
2161.68,2073
2163.21,2057
2164.74,2042.5
2166.27,2066.5
2167.8,2051
2169.32,2035.5
2170.85,2014
2172.37,2027.5
2173.9,2033.5
2175.42,2028.5
2176.94,2015.5
2178.47,2032
2179.99,2016.5
2181.51,2003
2183.03,1937
2184.54,2005
2186.06,2019
2187.58,1934
2189.09,1957.5
2190.61,1974.5
2192.12,1989.5
2193.64,1973.5
2195.15,1977.5
2196.66,1925
2198.17,1895.5
2199.68,1953.5
2201.19,1941
2202.7,1911.5
2204.2,1864
2205.71,1936
2207.21,1912
2208.72,1868.5
2210.22,1880
2211.72,1875.5
2213.23,1884.5
2214.73,1895.5
2216.23,1860.5
2217.73,1880.5
2219.23,1838.5
2220.72,1848.5
2222.22,1795.5
2223.71,1810.5
2225.21,1785
2226.7,1747
2228.2,1728.5
2229.69,1722
2231.18,1766.5
2232.67,1773
2234.16,1770
2235.65,1781
2237.14,1830.5
2238.63,1803
2240.11,1755.5
2241.6,1764.5
2243.08,1775.5
2244.57,1725.5
2246.05,1715
2247.53,1712
2249.01,1739
2250.49,1740.5
2251.97,1685.5
2253.45,1732.5
2254.93,1691
2256.41,1719
2257.88,1720
2259.36,1709.5
2260.83,1678.5
2262.31,1584.5
2263.78,1656
2265.25,1689.5
2266.72,1703
2268.19,1627.5
2269.66,1616.5
2271.13,1636.5
2272.6,1685.5
2274.07,1648
2275.53,1633
2277,1661
2278.46,1590
2279.93,1603
2281.39,1560.5
2282.85,1638
2284.31,1603.5
2285.77,1573.5
2287.23,1533
2288.69,1581.5
2290.15,1553.5
2291.61,1525.5
2293.06,1583
2294.52,1572.5
2295.97,1537
2297.43,1579
2298.88,1545
2300.33,1541
2301.78,1515.5
2303.24,1520
2304.69,1523.5
2306.13,1519.5
2307.58,1561.5
2309.03,1532
2310.48,1526.5
2311.92,1413.5
2313.37,1492.5
2314.81,1534.5
2316.25,1477
2317.7,1508
2319.14,1447.5
2320.58,1483
2322.02,1465
2323.46,1467.5
2324.9,1492.5
2326.34,1521.5
2327.77,1498
2329.21,1473.5
2330.64,1467
2332.08,1440.5
2333.51,1445.5
2334.94,1418.5
2336.38,1468.5
2337.81,1471
2339.24,1465
2340.67,1397.5
2342.1,1428
2343.53,1435
2344.95,1436.5
2346.38,1387.5
2347.81,1451.5
2349.23,1415
2350.65,1414.5
2352.08,1412
2353.5,1363.5
2354.92,1385
2356.34,1384
2357.76,1441.5
2359.18,1444.5
2360.6,1417.5
2362.02,1364
2363.44,1393
2364.85,1401
2366.27,1362
2367.68,1386.5
2369.1,1353
2370.51,1346.5
2371.92,1306
2373.33,1399.5
2374.74,1328
2376.15,1323
2377.56,1327.5
2378.97,1350
2380.38,1314.5
2381.79,1353
2383.19,1314
2384.6,1315
2386,1315
2387.41,1305.5
2388.81,1302
2390.21,1317.5
2391.61,1283
2393.01,1321.5
2394.41,1311.5
2395.81,1268
2397.21,1309
2398.61,1289.5
2400.01,1269
2401.4,1293.5
2402.8,1305.5
2404.19,1350.5
2405.59,1249
2406.98,1255.5
2408.37,1260
2409.76,1295
2411.15,1250.5
2412.54,1199
2413.93,1268.5
2415.32,1227.5
2416.71,1249
2418.1,1215.5
2419.48,1203.5
2420.87,1173.5
2422.25,1226
2423.64,1242.5
2425.02,1195
2426.4,1196.5
2427.78,1167
2429.16,1229
2430.54,1227.5
2431.92,1139
2433.3,1191.5
2434.68,1206
2436.06,1221.5
2437.43,1204
2438.81,1211
2440.18,1158.5
2441.56,1185
2442.93,1243.5
2444.3,1192.5
2445.68,1173.5
2447.05,1148
2448.42,1249
2449.79,1147
2451.16,1166
2452.52,1118.5
2453.89,1183
2455.26,1167
2456.62,1210.5
2457.99,1165.5
2459.35,1156
2460.72,1149.5
2462.08,1195.5
2463.44,1194
2464.81,1176
2466.17,1154.5
2467.53,1154.5
2468.89,1154
2470.24,1144
2471.6,1189.5
2472.96,1174
2474.32,1126
2475.67,1154
2477.03,1134.5
2478.38,1137.5
2479.73,1075
2481.09,1109
2482.44,1085
2483.79,1129.5
2485.14,1133.5
2486.49,1125
2487.84,1117
2489.19,1117
2490.54,1036.5
2491.88,1094.5
2493.23,1048.5
2494.57,1077
2495.92,1051
2497.26,1048.5
2498.61,1057
2499.95,1073
2501.29,1078.5
2502.63,1057
2503.97,1030
2505.31,1009.5
2506.65,1015
2507.99,997.5
2509.33,989
2510.66,1002.5
2512,1016
2513.34,1038.5
2514.67,1047
2516.01,1007
2517.34,981
2518.67,1019.5
2520,956
2521.33,977.5
2522.66,1023
2523.99,980
2525.32,984
2526.65,1025.5
2527.98,942.5
2529.31,949
2530.63,981
2531.96,985.5
2533.28,961
2534.61,989.5
2535.93,940
2537.25,1000.5
2538.58,946.5
2539.9,943.5
2541.22,951
2542.54,908.5
2543.86,953.5
2545.18,922
2546.49,931.5
2547.81,907.5
2549.13,917.5
2550.44,993.5
2551.76,922
2553.07,922
2554.39,928.5
2555.7,922.5
2557.01,878.5
2558.32,880.5
2559.63,946
2560.94,936
2562.25,897.5
2563.56,861
2564.87,933
2566.18,892
2567.49,860.5
2568.79,854.5
2570.1,868
2571.4,883.5
2572.71,850.5
2574.01,869
2575.31,854.5
2576.61,843.5
2577.92,859
2579.22,859
2580.52,842.5
2581.81,848.5
2583.11,852
2584.41,894
2585.71,900.5
2587.01,833
2588.3,817.5
2589.6,811.5
2590.89,845
2592.18,870
2593.48,815.5
2594.77,812
2596.06,857.5
2597.35,795.5
2598.64,818.5
2599.93,779.5
2601.22,779.5
2602.51,752
2603.8,826.5
2605.09,802.5
2606.37,779.5
2607.66,744.5
2608.94,760.5
2610.23,810.5
2611.51,778.5
2612.8,748.5
2614.08,775.5
2615.36,822
2616.64,760.5
2617.92,792.5
2619.2,798.5
2620.48,784.5
2621.76,759.5
2623.04,810.5
2624.31,737.5
2625.59,724.5
2626.87,721.5
2628.14,720.5
2629.42,701
2630.69,709.5
2631.96,735
2633.23,716.5
2634.51,714.5
2635.78,730
2637.05,724
2638.32,744
2639.59,760.5
2640.86,710
2642.12,724.5
2643.39,690.5
2644.66,745.5
2645.92,697.5
2647.19,708
2648.45,708
2649.72,709.5
2650.98,716
2652.24,685.5
2653.51,692
2654.77,724
2656.03,661
2657.29,696
2658.55,680
2659.81,697.5
2661.07,691
2662.32,628.5
2663.58,685
2664.84,672
2666.09,706.5
2667.35,668
2668.6,673
2669.86,661
2671.11,664
2672.36,603
2673.61,620.5
2674.86,639.5
2676.11,658
2677.36,668.5
2678.61,662.5
2679.86,692
2681.11,658.5
2682.36,631
2683.6,650
2684.85,677
2686.1,654.5
2687.34,661
2688.59,658.5
2689.83,603
2691.07,677.5
2692.31,637
2693.56,613.5
2694.8,634
2696.04,615
2697.28,589.5
2698.52,619.5
2699.75,628.5
2700.99,596
2702.23,627
2703.47,632.5
2704.7,588.5
2705.94,619
2707.17,633
2708.41,600.5
2709.64,625.5
2710.87,595.5
2712.11,611.5
2713.34,595
2714.57,627
2715.8,563.5
2717.03,634
2718.26,654.5
2719.49,636.5
2720.71,593.5
2721.94,591
2723.17,590.5
2724.39,610.5
2725.62,560
2726.85,603
2728.07,569.5
2729.29,537
2730.52,557
2731.74,575
2732.96,619
2734.18,571.5
2735.4,566.5
2736.62,532
2737.84,552
2739.06,535
2740.28,514
2741.5,579
2742.71,564
2743.93,541.5
2745.15,576
2746.36,576
2747.57,515.5
2748.79,537.5
2750,548.5
2751.21,514.5
2752.43,521
2753.64,512
2754.85,564.5
2756.06,499
2757.27,516
2758.48,514
2759.69,498
2760.89,486
2762.1,511.5
2763.31,506
2764.52,531.5
2765.72,506.5
2766.93,493.5
2768.13,499
2769.33,503.5
2770.54,504
2771.74,510.5
2772.94,443
2774.14,502
2775.34,523.5
2776.54,494
2777.74,476.5
2778.94,476.5
2780.14,513
2781.34,479.5
2782.54,470
2783.73,499.5
2784.93,522.5
2786.12,456
2787.32,488.5
2788.51,491
2789.71,451
2790.9,496.5
2792.09,448
2793.28,455
2794.47,485.5
2795.67,487
2796.86,463
2798.05,448.5
2799.23,470
2800.42,445.5
2801.61,440
2802.8,406.5
2803.98,437.5
2805.17,451
2806.36,456.5
2807.54,459
2808.73,436
2809.91,429.5
2811.09,426.5
2812.27,440
2813.46,399.5
2814.64,414.5
2815.82,443.5
2817,447.5
2818.18,440.5
2819.36,397
2820.54,435.5
2821.71,444.5
2822.89,458.5
2824.07,416
2825.25,427.5
2826.42,444
2827.6,427
2828.77,425.5
2829.94,417.5
2831.12,396
2832.29,436
2833.46,445.5
2834.64,382
2835.81,420
2836.98,404
2838.15,433.5
2839.32,369
2840.49,402.5
2841.65,408.5
2842.82,466
2843.99,423.5
2845.16,456
2846.32,433.5
2847.49,410.5
2848.65,447
2849.82,413
2850.98,411
2852.14,422.5
2853.31,461.5
2854.47,395.5
2855.63,437.5
2856.79,436
2857.95,394.5
2859.11,413
2860.27,412
2861.43,451
2862.59,405.5
2863.75,419
2864.9,436.5
2866.06,408
2867.22,412.5
2868.37,419.5
2869.53,412
2870.68,426.5
2871.83,417.5
2872.99,386.5
2874.14,440
2875.29,440
2876.44,375.5
2877.59,420.5
2878.75,383.5
2879.9,420
2881.04,399.5
2882.19,411
2883.34,413.5
2884.49,412
2885.64,450
2886.78,442
2887.93,393
2889.08,440
2890.22,430.5
2891.37,425
2892.51,472.5
2893.65,431
2894.8,406.5
2895.94,436.5
2897.08,390.5
2898.22,435.5
2899.36,472
2900.5,435.5
2901.64,398
2902.78,447
2903.92,447
2905.06,432
2906.19,420
2907.33,432.5
2908.47,464.5
2909.6,391.5
2910.74,444.5
2911.87,456.5
2913.01,433.5
2914.14,479.5
2915.28,476.5
2916.41,494
2917.54,466
2918.67,469
2919.8,440
2920.93,482
2922.06,452.5
2923.19,462
2924.32,527.5
2925.45,541.5
2926.58,512
2927.71,519.5
2928.83,552
2929.96,542.5
2931.08,558.5
2932.21,633
2933.33,633
2934.46,662.5
2935.58,691.5
2936.71,710.5
2937.83,711.5
2938.95,747
2940.07,787
2941.19,803.5
2942.31,860
2943.43,771.5
2944.55,751.5
2945.67,740
2946.79,703.5
2947.91,736.5
2949.03,730.5
2950.14,670
2951.26,630
2952.38,603
2953.49,574
2954.61,513
2955.72,493.5
2956.83,459
2957.95,437.5
2959.06,469.5
2960.17,483.5
2961.28,388
2962.4,383.5
2963.51,379.5
2964.62,405
2965.73,393
2966.84,370.5
2967.94,342
2969.05,393
2970.16,352.5
2971.27,325.5
2972.37,369
2973.48,343.5
2974.59,356
2975.69,344.5
2976.79,317.5
2977.9,334
2979,325.5
2980.11,329.5
2981.21,309.5
2982.31,312.5
2983.41,315.5
2984.51,327
2985.61,307
2986.71,342
2987.81,308.5
2988.91,294
2990.01,301.5
2991.11,303.5
2992.21,308.5
2993.3,304.5
2994.4,318
2995.5,325.5
2996.59,311
2997.69,362
2998.78,323.5
2999.87,316
3000.97,303
3002.06,269.5
3003.15,285
3004.25,322
3005.34,331.5
3006.43,287.5
3007.52,287
3008.61,277
3009.7,273
3010.79,310.5
3011.88,248
3012.96,311
3014.05,302.5
3015.14,327.5
3016.23,278
3017.31,318
3018.4,281
3019.48,315
3020.57,282.5
3021.65,286.5
3022.74,309.5
3023.82,331.5
3024.9,320
3025.98,272
3027.06,301.5
3028.15,315
3029.23,300.5
3030.31,315
3031.39,299
3032.47,279
3033.54,266.5
3034.62,246
