À­ÂüÎ»ÒÆ,Count
1632.64,9500.5
1634.49,10164
1636.34,11292.5
1638.2,12390.5
1640.05,13191.5
1641.89,13971
1643.74,14197
1645.59,14157
1647.43,13762.5
1649.28,12979
1651.12,12065
1652.96,11097
1654.8,10184.5
1656.64,9219.5
1658.48,8481.5
1660.32,7744.5
1662.15,7285.5
1663.99,6907
1665.82,6693.5
1667.66,6435
1669.49,6325
1671.32,6222.5
1673.15,6151.5
1674.97,6053.5
1676.8,5903.5
1678.63,5919
1680.45,5805
1682.27,5858
1684.1,5721
1685.92,5749
1687.74,5610.5
1689.55,5691
1691.37,5640.5
1693.19,5564.5
1695,5604
1696.82,5568.5
1698.63,5469.5
1700.44,5454.5
1702.25,5504.5
1704.06,5512
1705.87,5450.5
1707.68,5479
1709.48,5406
1711.29,5345.5
1713.09,5320
1714.89,5336.5
1716.7,5400.5
1718.5,5283
1720.29,5326.5
1722.09,5239
1723.89,5267
1725.69,5174.5
1727.48,5250
1729.27,5155
1731.07,5161
1732.86,5104
1734.65,5081.5
1736.44,5037
1738.22,5045
1740.01,4993
1741.8,4920.5
1743.58,4897
1745.36,4866
1747.15,4816.5
1748.93,4800
1750.71,4910.5
1752.49,4894
1754.26,4848.5
1756.04,4969
1757.82,4905.5
1759.59,4827
1761.36,4815
1763.14,4775.5
1764.91,4725
1766.68,4703.5
1768.45,4680
1770.21,4663
1771.98,4651
1773.75,4637
1775.51,4638.5
1777.27,4516
1779.03,4547
1780.8,4627.5
1782.56,4449
1784.31,4516
1786.07,4528.5
1787.83,4558
1789.59,4517
1791.34,4539
1793.09,4574
1794.85,4505.5
1796.6,4558
1798.35,4478.5
1800.1,4411
1801.84,4489
1803.59,4431.5
1805.34,4464.5
1807.08,4379
1808.83,4363
1810.57,4432
1812.31,4370.5
1814.05,4454.5
1815.79,4404.5
1817.53,4434.5
1819.26,4439.5
1821,4355.5
1822.74,4349.5
1824.47,4413
1826.2,4292
1827.93,4352
1829.66,4333
1831.39,4296.5
1833.12,4327
1834.85,4369.5
1836.58,4342.5
1838.3,4373.5
1840.03,4260
1841.75,4301
1843.47,4286
1845.19,4215
1846.91,4288.5
1848.63,4236
1850.35,4289
1852.07,4152.5
1853.78,4178.5
1855.5,4146
1857.21,4100.5
1858.92,4079
1860.64,4123
1862.35,4102
1864.06,4023.5
1865.76,4091
1867.47,3983.5
1869.18,3998.5
1870.88,3972.5
1872.59,3908.5
1874.29,3886.5
1875.99,3826.5
1877.69,3879.5
1879.39,3893
1881.09,3909
1882.79,3860.5
1884.49,3813.5
1886.18,3745
1887.88,3858
1889.57,3750
1891.26,3735.5
1892.96,3692.5
1894.65,3644.5
1896.34,3736.5
1898.03,3653.5
1899.71,3696.5
1901.4,3633
1903.09,3645
1904.77,3695
1906.45,3637.5
1908.14,3629
1909.82,3504
1911.5,3530.5
1913.18,3521.5
1914.86,3500
1916.53,3486.5
1918.21,3528
1919.88,3497.5
1921.56,3453.5
1923.23,3488
1924.9,3455
1926.58,3489
1928.25,3437
1929.92,3444.5
1931.58,3424.5
1933.25,3355.5
1934.92,3431.5
1936.58,3373
1938.25,3406.5
1939.91,3392
1941.57,3373
1943.23,3362.5
1944.89,3278
1946.55,3308.5
1948.21,3316.5
1949.87,3272.5
1951.52,3295
1953.18,3273
1954.83,3306
1956.49,3297
1958.14,3283.5
1959.79,3223.5
1961.44,3264
1963.09,3213.5
1964.74,3128
1966.38,3182.5
1968.03,3229.5
1969.67,3148.5
1971.32,3272
1972.96,3187.5
1974.6,3140.5
1976.24,3192.5
1977.89,3119
1979.52,3163.5
1981.16,3163
1982.8,3184
1984.44,3123
1986.07,3101.5
1987.71,3134.5
1989.34,3114
1990.97,3070.5
1992.6,3122.5
1994.23,3040.5
1995.86,3022
1997.49,3093.5
1999.12,2981.5
2000.74,3008.5
2002.37,2993.5
2003.99,3072
2005.62,2966
2007.24,3021.5
2008.86,2989.5
2010.48,2956
2012.1,2974
2013.72,2886
2015.34,2953.5
2016.96,2919.5
2018.57,2879.5
2020.19,2915.5
2021.8,2858
2023.41,2875
2025.02,2867
2026.64,2801
2028.25,2836.5
2029.85,2798.5
2031.46,2740.5
2033.07,2785
2034.68,2692
2036.28,2723.5
2037.89,2714.5
2039.49,2734
2041.09,2692.5
2042.69,2676
2044.29,2660
2045.89,2669
2047.49,2717
2049.09,2677.5
2050.69,2605.5
2052.28,2642.5
2053.88,2685.5
2055.47,2659.5
2057.06,2596.5
2058.65,2645
2060.25,2624
2061.84,2597.5
2063.42,2579
2065.01,2569.5
2066.6,2578
2068.19,2610.5
2069.77,2549.5
2071.36,2604.5
2072.94,2585
2074.52,2532
2076.1,2596.5
2077.68,2536.5
2079.26,2537
2080.84,2515.5
2082.42,2564.5
2084,2549
2085.57,2575
2087.15,2517
2088.72,2520
2090.3,2523
2091.87,2525
2093.44,2492
2095.01,2488
2096.58,2494
2098.15,2442
2099.72,2412
2101.28,2488
2102.85,2488
2104.41,2404.5
2105.98,2403
2107.54,2412
2109.1,2409
2110.66,2419.5
2112.22,2414.5
2113.78,2338
2115.34,2404.5
2116.9,2380.5
2118.46,2396
2120.01,2420.5
2121.57,2365
2123.12,2353
2124.67,2353
2126.23,2345
2127.78,2312
2129.33,2366.5
2130.88,2336
2132.43,2305.5
2133.97,2334
2135.52,2342.5
2137.07,2316.5
2138.61,2299.5
2140.16,2310
2141.7,2251
2143.24,2215.5
2144.78,2231.5
2146.32,2232
2147.86,2314
2149.4,2242
2150.94,2258
2152.48,2225
2154.01,2211.5
2155.55,2199.5
2157.08,2168.5
2158.61,2173
2160.15,2137.5
2161.68,2139.5
2163.21,2145.5
2164.74,2121
2166.27,2117.5
2167.8,2140.5
2169.32,2125.5
2170.85,2139
2172.37,2066.5
2173.9,2123
2175.42,2120
2176.94,2087
2178.47,2085
2179.99,2056
2181.51,2095.5
2183.03,2062
2184.54,2117.5
2186.06,2066
2187.58,2076
2189.09,1993
2190.61,2039
2192.12,2036.5
2193.64,2047.5
2195.15,2015.5
2196.66,2024.5
2198.17,2002.5
2199.68,2034
2201.19,1959.5
2202.7,2015
2204.2,1988
2205.71,1955.5
2207.21,1992.5
2208.72,1945.5
2210.22,2017
2211.72,1937
2213.23,1931.5
2214.73,1930.5
2216.23,1969
2217.73,1946.5
2219.23,1869
2220.72,1921
2222.22,1930
2223.71,1917
2225.21,1905
2226.7,1839
2228.2,1855
2229.69,1771.5
2231.18,1867
2232.67,1849.5
2234.16,1834.5
2235.65,1866
2237.14,1886
2238.63,1822.5
2240.11,1824
2241.6,1847
2243.08,1864.5
2244.57,1786
2246.05,1832.5
2247.53,1795.5
2249.01,1793.5
2250.49,1779.5
2251.97,1758
2253.45,1767
2254.93,1789.5
2256.41,1778.5
2257.88,1814.5
2259.36,1750
2260.83,1739
2262.31,1794.5
2263.78,1707
2265.25,1739
2266.72,1763.5
2268.19,1689
2269.66,1754
2271.13,1714.5
2272.6,1693
2274.07,1704.5
2275.53,1701.5
2277,1714.5
2278.46,1678.5
2279.93,1591.5
2281.39,1633.5
2282.85,1655
2284.31,1616.5
2285.77,1607
2287.23,1647.5
2288.69,1638
2290.15,1642
2291.61,1631
2293.06,1620.5
2294.52,1591
2295.97,1586
2297.43,1629.5
2298.88,1604
2300.33,1615.5
2301.78,1586
2303.24,1564
2304.69,1593
2306.13,1521
2307.58,1568
2309.03,1494.5
2310.48,1601
2311.92,1561.5
2313.37,1546.5
2314.81,1518.5
2316.25,1536
2317.7,1533.5
2319.14,1497
2320.58,1510
2322.02,1558.5
2323.46,1525.5
2324.9,1473.5
2326.34,1472
2327.77,1475
2329.21,1508
2330.64,1523
2332.08,1495.5
2333.51,1479
2334.94,1477
2336.38,1492.5
2337.81,1472.5
2339.24,1488
2340.67,1460.5
2342.1,1465.5
2343.53,1460.5
2344.95,1444
2346.38,1475.5
2347.81,1423
2349.23,1430
2350.65,1427
2352.08,1497.5
2353.5,1430.5
2354.92,1397.5
2356.34,1391.5
2357.76,1431
2359.18,1463.5
2360.6,1432.5
2362.02,1397
2363.44,1429.5
2364.85,1427
2366.27,1433.5
2367.68,1419
2369.1,1382
2370.51,1369
2371.92,1372
2373.33,1386
2374.74,1419
2376.15,1377.5
2377.56,1358.5
2378.97,1367.5
2380.38,1378
2381.79,1381
2383.19,1409.5
2384.6,1409.5
2386,1372
2387.41,1321.5
2388.81,1305.5
2390.21,1405
2391.61,1406.5
2393.01,1370.5
2394.41,1351.5
2395.81,1363.5
2397.21,1305.5
2398.61,1378.5
2400.01,1359.5
2401.4,1358
2402.8,1327
2404.19,1261
2405.59,1282
2406.98,1330.5
2408.37,1320.5
2409.76,1285.5
2411.15,1308.5
2412.54,1279
2413.93,1284
2415.32,1238
2416.71,1284.5
2418.1,1297.5
2419.48,1251.5
2420.87,1252
2422.25,1234.5
2423.64,1202
2425.02,1288
2426.4,1245
2427.78,1267
2429.16,1179.5
2430.54,1274.5
2431.92,1154.5
2433.3,1197
2434.68,1170.5
2436.06,1218
2437.43,1233
2438.81,1214.5
2440.18,1198
2441.56,1253.5
2442.93,1234.5
2444.3,1243
2445.68,1225
2447.05,1261
2448.42,1207.5
2449.79,1165.5
2451.16,1197.5
2452.52,1184.5
2453.89,1183.5
2455.26,1211.5
2456.62,1257
2457.99,1223.5
2459.35,1203
2460.72,1232.5
2462.08,1152.5
2463.44,1190
2464.81,1216.5
2466.17,1194
2467.53,1193
2468.89,1194
2470.24,1156.5
2471.6,1163.5
2472.96,1158
2474.32,1139
2475.67,1127
2477.03,1170
2478.38,1143
2479.73,1163
2481.09,1144.5
2482.44,1082.5
2483.79,1124
2485.14,1102.5
2486.49,1118.5
2487.84,1136.5
2489.19,1102
2490.54,1073
2491.88,1099.5
2493.23,1089
2494.57,1101.5
2495.92,1073
2497.26,1087.5
2498.61,1086.5
2499.95,1038
2501.29,1102.5
2502.63,1067
2503.97,1045.5
2505.31,1095.5
2506.65,1091.5
2507.99,1050
2509.33,1046
2510.66,1051.5
2512,1069.5
2513.34,1058
2514.67,1062
2516.01,1040.5
2517.34,1057.5
2518.67,995
2520,998.5
2521.33,1046
2522.66,1022
2523.99,955.5
2525.32,1039.5
2526.65,1001.5
2527.98,970
2529.31,990.5
2530.63,984
2531.96,950
2533.28,993.5
2534.61,964.5
2535.93,991
2537.25,956.5
2538.58,970
2539.9,946.5
2541.22,925
2542.54,952
2543.86,958
2545.18,983.5
2546.49,973.5
2547.81,989.5
2549.13,919
2550.44,946
2551.76,954.5
2553.07,926
2554.39,961
2555.7,918.5
2557.01,946.5
2558.32,907.5
2559.63,937.5
2560.94,922
2562.25,897.5
2563.56,902
2564.87,950.5
2566.18,876
2567.49,927.5
2568.79,881.5
2570.1,939.5
2571.4,851
2572.71,830.5
2574.01,873
2575.31,872
2576.61,837
2577.92,845
2579.22,912.5
2580.52,826.5
2581.81,893.5
2583.11,832
2584.41,872
2585.71,895.5
2587.01,820
2588.3,861.5
2589.6,867.5
2590.89,818
2592.18,830
2593.48,831
2594.77,839.5
2596.06,839.5
2597.35,841.5
2598.64,867
2599.93,823.5
2601.22,863
2602.51,853.5
2603.8,837
2605.09,785.5
2606.37,806.5
2607.66,775
2608.94,790
2610.23,814.5
2611.51,772.5
2612.8,791.5
2614.08,828
2615.36,817.5
2616.64,779
2617.92,766
2619.2,759.5
2620.48,775
2621.76,750
2623.04,800.5
2624.31,715
2625.59,812
2626.87,752.5
2628.14,746
2629.42,729
2630.69,699
2631.96,731
2633.23,752
2634.51,775.5
2635.78,750
2637.05,737
2638.32,768
2639.59,760.5
2640.86,746
2642.12,717.5
2643.39,733.5
2644.66,725.5
2645.92,667.5
2647.19,733.5
2648.45,718.5
2649.72,760.5
2650.98,730.5
2652.24,737
2653.51,685
2654.77,735
2656.03,739.5
2657.29,762
2658.55,728
2659.81,705.5
2661.07,671
2662.32,682.5
2663.58,628.5
2664.84,685.5
2666.09,659.5
2667.35,623
2668.6,673
2669.86,712.5
2671.11,651.5
2672.36,676
2673.61,662
2674.86,685
2676.11,682
2677.36,682
2678.61,674.5
2679.86,684.5
2681.11,644.5
2682.36,665
2683.6,681
2684.85,662
2686.1,640
2687.34,674.5
2688.59,631.5
2689.83,658.5
2691.07,649
2692.31,638
2693.56,658
2694.8,613.5
2696.04,631
2697.28,616.5
2698.52,635
2699.75,631
2700.99,648.5
2702.23,633.5
2703.47,640.5
2704.7,638
2705.94,662
2707.17,593
2708.41,600
2709.64,628.5
2710.87,630
2712.11,608.5
2713.34,576.5
2714.57,624.5
2715.8,635.5
2717.03,672
2718.26,620.5
2719.49,611
2720.71,605.5
2721.94,595
2723.17,637
2724.39,585.5
2725.62,620.5
2726.85,586.5
2728.07,649
2729.29,612
2730.52,559
2731.74,593.5
2732.96,589.5
2734.18,578.5
2735.4,561.5
2736.62,587
2737.84,574.5
2739.06,632.5
2740.28,576
2741.5,541
2742.71,559
2743.93,573.5
2745.15,525
2746.36,549
2747.57,522
2748.79,554.5
2750,594
2751.21,588
2752.43,500
2753.64,542.5
2754.85,510
2756.06,580.5
2757.27,502
2758.48,518
2759.69,516
2760.89,588.5
2762.1,542
2763.31,536
2764.52,570.5
2765.72,527.5
2766.93,549
2768.13,549
2769.33,508.5
2770.54,513
2771.74,503
2772.94,534.5
2774.14,510
2775.34,479
2776.54,471.5
2777.74,493.5
2778.94,504.5
2780.14,462
2781.34,525
2782.54,461.5
2783.73,476.5
2784.93,466
2786.12,506
2787.32,482
2788.51,474
2789.71,482
2790.9,481.5
2792.09,457.5
2793.28,474.5
2794.47,478
2795.67,496.5
2796.86,453.5
2798.05,483.5
2799.23,503.5
2800.42,455
2801.61,461.5
2802.8,472.5
2803.98,461.5
2805.17,480.5
2806.36,488
2807.54,475.5
2808.73,465.5
2809.91,458
2811.09,477.5
2812.27,461
2813.46,418
2814.64,444
2815.82,419.5
2817,433.5
2818.18,439
2819.36,495.5
2820.54,407.5
2821.71,419
2822.89,463
2824.07,434.5
2825.25,458.5
2826.42,451
2827.6,445.5
2828.77,456.5
2829.94,417
2831.12,411.5
2832.29,425.5
2833.46,434.5
2834.64,425
2835.81,429.5
2836.98,462
2838.15,447
2839.32,453.5
2840.49,420
2841.65,433.5
2842.82,424
2843.99,467.5
2845.16,436.5
2846.32,382.5
2847.49,409.5
2848.65,430.5
2849.82,461.5
2850.98,441.5
2852.14,439
2853.31,444
2854.47,419
2855.63,440
2856.79,405.5
2857.95,430.5
2859.11,448
2860.27,397.5
2861.43,439.5
2862.59,428.5
2863.75,380
2864.9,467.5
2866.06,429.5
2867.22,434.5
2868.37,393
2869.53,441.5
2870.68,392
2871.83,457.5
2872.99,363.5
2874.14,429.5
2875.29,437.5
2876.44,462.5
2877.59,400
2878.75,426
2879.9,401
2881.04,444.5
2882.19,462
2883.34,410.5
2884.49,437.5
2885.64,440
2886.78,428
2887.93,439
2889.08,448
2890.22,479.5
2891.37,476.5
2892.51,418.5
2893.65,429
2894.8,417.5
2895.94,426.5
2897.08,488.5
2898.22,457
2899.36,441.5
2900.5,430.5
2901.64,473.5
2902.78,467.5
2903.92,432
2905.06,444
2906.19,414.5
2907.33,442
2908.47,466
2909.6,450.5
2910.74,441.5
2911.87,404
2913.01,456
2914.14,490
2915.28,445.5
2916.41,435.5
2917.54,511.5
2918.67,474
2919.8,493
2920.93,456.5
2922.06,447
2923.19,515.5
2924.32,481
2925.45,533.5
2926.58,538
2927.71,507.5
2928.83,525
2929.96,582.5
2931.08,561.5
2932.21,614
2933.33,602.5
2934.46,661
2935.58,657.5
2936.71,679.5
2937.83,721.5
2938.95,771.5
2940.07,765.5
2941.19,797.5
2942.31,814
2943.43,814
2944.55,802
2945.67,736
2946.79,734
2947.91,698.5
2949.03,688
2950.14,658.5
2951.26,600.5
2952.38,633.5
2953.49,552
2954.61,528.5
2955.72,499.5
2956.83,495
2957.95,511.5
2959.06,456
2960.17,452
2961.28,442.5
2962.4,397
2963.51,437.5
2964.62,363.5
2965.73,391.5
2966.84,385
2967.94,396.5
2969.05,370
2970.16,322
2971.27,335
2972.37,382.5
2973.48,381
2974.59,351.5
2975.69,363.5
2976.79,361
2977.9,329.5
2979,359.5
2980.11,331.5
2981.21,307
2982.31,345
2983.41,370
2984.51,334
2985.61,347
2986.71,326
2987.81,336.5
2988.91,319.5
2990.01,350
2991.11,309.5
2992.21,320.5
2993.3,339
2994.4,323.5
2995.5,309
2996.59,315
2997.69,290
2998.78,311
2999.87,354
3000.97,296.5
3002.06,308
3003.15,346
3004.25,284
3005.34,319
3006.43,313.5
3007.52,332.5
3008.61,278
3009.7,275
3010.79,340.5
3011.88,297.5
3012.96,321.5
3014.05,319
3015.14,319
3016.23,291
3017.31,316
3018.4,325.5
3019.48,305.5
3020.57,292
3021.65,346
3022.74,295
3023.82,297.5
3024.9,338
3025.98,318
3027.06,330
3028.15,319.5
3029.23,301.5
3030.31,336.5
3031.39,298.5
3032.47,300
3033.54,290
3034.62,265
3035.7,288
3036.78,284
3037.86,298
3038.93,281.5
3040.01,290.5
3041.08,238.5
3042.16,250
3043.23,269
3044.31,288
3045.38,262.5
