À­ÂüÎ»ÒÆ,Count
3035.7,303.5
3036.78,268
3037.86,258
3038.93,266.5
3040.01,316.5
3041.08,312.5
3042.16,281
3043.23,296.5
3044.31,243.5
3045.38,279.5
3046.45,284
3047.53,286.5
3048.6,274.5
3049.67,263.5
3050.74,281.5
3051.81,262
3052.88,304
3053.95,284.5
3055.02,277.5
3056.09,246.5
3057.16,274.5
3058.22,283.5
3059.29,320.5
3060.36,296
3061.42,313.5
3062.49,332
3063.56,355.5
3064.62,368.5
3065.69,312.5
3066.75,394.5
3067.81,355.5
3068.88,359.5
3069.94,421.5
3071,386.5
3072.06,417.5
3073.12,418.5
3074.18,394
3075.24,373
3076.3,425
3077.36,386.5
3078.42,458.5
3079.48,429
3080.54,453.5
3081.6,441.5
3082.65,431
3083.71,461.5
3084.77,468
3085.82,457.5
3086.88,526
3087.93,391.5
3088.98,487.5
3090.04,445
3091.09,446
3092.14,382
3093.2,401
3094.25,398.5
3095.3,417
3096.35,408
3097.4,409.5
3098.45,372.5
3099.5,373
3100.55,333.5
3101.6,392
3102.65,327
3103.69,348.5
3104.74,303
3105.79,308.5
3106.83,341.5
3107.88,279
3108.93,250
3109.97,294.5
3111.02,238.5
3112.06,252
3113.1,275
3114.15,234
3115.19,246.5
3116.23,264
3117.27,208.5
3118.31,242
3119.36,230.5
3120.4,221
3121.44,186
3122.48,261
3123.51,273
3124.55,292.5
3125.59,303
3126.63,277.5
3127.67,273
3128.7,273.5
3129.74,297
3130.78,288.5
3131.81,237
3132.85,242
3133.88,240.5
3134.92,241
3135.95,223.5
3136.98,193
3138.02,213
3139.05,189
3140.08,219.5
3141.11,187
3142.14,196.5
3143.17,144
3144.2,163.5
3145.23,204.5
3146.26,182
3147.29,173.5
3148.32,180.5
3149.35,173.5
3150.38,203.5
3151.4,152.5
3152.43,167
3153.46,225
3154.48,147
3155.51,155
3156.53,117
3157.56,147.5
3158.58,132
3159.6,208.5
3160.63,176.5
3161.65,110.5
3162.67,163
3163.69,163
3164.72,141.5
3165.74,155
3166.76,175
3167.78,155
3168.8,184
3169.82,166.5
3170.84,144
3171.85,130.5
3172.87,135
3173.89,155
3174.91,134.5
3175.92,111.5
3176.94,154.5
3177.96,176.5
3178.97,170.5
3179.99,122.5
3181,143
3182.02,169.5
3183.03,143.5
3184.04,179.5
3185.06,149
3186.07,140
3187.08,152
3188.09,103.5
3189.1,83.5
3190.11,126.5
3191.12,183
3192.13,149.5
3193.14,132
3194.15,158.5
3195.16,171
3196.17,187.5
3197.18,132
3198.18,136.5
3199.19,113.5
3200.2,143
3201.2,132.5
3202.21,107.5
3203.21,122.5
3204.22,141.5
3205.22,113
3206.23,161
3207.23,164
3208.23,155
3209.24,117
3210.24,134.5
3211.24,148.5
3212.24,126.5
3213.24,57
3214.25,129.5
3215.25,109
3216.25,135
3217.25,101
3218.24,145
3219.24,98
3220.24,140
3221.24,173.5
3222.24,129.5
3223.23,115.5
3224.23,133
3225.23,211.5
3226.22,87.5
3227.22,119.5
3228.21,138
3229.21,59.5
3230.2,112
3231.19,131.5
3232.19,111.5
3233.18,149
3234.17,102
3235.17,138.5
3236.16,134.5
3237.15,124
3238.14,118.5
3239.13,113
3240.12,113.5
3241.11,129.5
3242.1,129
3243.09,58.5
3244.08,129.5
3245.06,114.5
3246.05,144.5
3247.04,97
3248.03,140
3249.01,87.5
3250,107.5
3250.98,109
3251.97,127
3252.95,129
3253.94,105
3254.92,93
3255.91,101
3256.89,88.5
3257.87,150.5
3258.85,128
3259.84,128
3260.82,89.5
3261.8,98
3262.78,137.5
3263.76,137.5
3264.74,106
3265.72,82
3266.7,99.5
3267.68,67
3268.66,79.5
3269.64,127
3270.61,46
3271.59,141
3272.57,66
3273.54,74
3274.52,94.5
3275.5,127.5
3276.47,95.5
3277.45,40
3278.42,122.5
3279.4,90
3280.37,109.5
3281.34,108
3282.32,117
3283.29,66
3284.26,64.5
3285.23,114
3286.2,84.5
3287.17,122.5
3288.15,53
3289.12,70
3290.09,99.5
3291.05,110
3292.02,97
3292.99,78
3293.96,129.5
3294.93,95.5
3295.9,105
3296.86,65
3297.83,74
3298.8,59
3299.76,97
3300.73,100.5
3301.69,61.5
3302.66,110
3303.62,112
3304.59,74
3305.55,106
3306.52,93
3307.48,61.5
3308.44,91.5
3309.4,127.5
3310.37,78.5
3311.33,107.5
3312.29,113.5
3313.25,82
3314.21,56.5
3315.17,82
3316.13,129.5
3317.09,36
3318.05,99
3319.01,54
3319.96,43
3320.92,75.5
3321.88,70.5
3322.84,105
3323.79,80.5
3324.75,37.5
3325.7,97
3326.66,101
3327.61,93
3328.57,83
3329.52,59
3330.48,121
3331.43,87.5
3332.38,108
3333.34,57
3334.29,70
3335.24,110.5
3336.19,63.5
3337.15,94.5
3338.1,60.5
3339.05,84.5
3340,123.5
3340.95,78.5
3341.9,93
3342.85,39.5
3343.8,28.5
3344.74,94
3345.69,54.5
3346.64,79.5
3347.59,44.5
3348.53,65.5
3349.48,98.5
3350.43,75
3351.37,76
3352.32,59.5
3353.26,67.5
3354.21,62
3355.15,63
3356.1,83.5
3357.04,89
3357.98,97
3358.93,73
3359.87,85
3360.81,143
3361.75,86
3362.7,81.5
3363.64,70
3364.58,120.5
3365.52,102.5
3366.46,102.5
3367.4,121
3368.34,69.5
3369.28,64.5
3370.22,107.5
3371.15,63.5
3372.09,72.5
3373.03,61.5
3373.97,59
3374.9,99.5
3375.84,80.5
3376.78,97
3377.71,64.5
3378.65,44.5
3379.58,75.5
3380.52,88
3381.45,56.5
3382.39,125.5
3383.32,63.5
3384.25,65
3385.19,73
3386.12,87.5
3387.05,105
3387.98,106.5
3388.92,100
3389.85,78
3390.78,78
3391.71,83.5
3392.64,80
3393.57,93
3394.5,113
3395.43,51
3396.36,24
3397.28,98
3398.21,70
3399.14,55.5
3400.07,99.5
3401,96
3401.92,89.5
3402.85,63
3403.77,52.5
3404.7,50
3405.63,57.5
3406.55,97
3407.48,37.5
3408.4,72.5
3409.32,43
3410.25,95.5
3411.17,83
3412.09,57
3413.02,78
3413.94,90
3414.86,35
3415.78,52
3416.7,70
3417.63,68.5
3418.55,8
3419.47,22.5
3420.39,42.5
3421.31,32
3422.22,86.5
3423.14,73
3424.06,12
3424.98,10.5
3425.9,49.5
3426.82,22.5
3427.73,18.5
3428.65,88.5
3429.57,37.5
3430.48,90
3431.4,59
3432.31,108
3433.23,63.5
3434.14,60
3435.06,55
3435.97,28
3436.89,73
3437.8,32.5
3438.71,61
3439.63,58
3440.54,59
3441.45,53.5
3442.36,67.5
3443.27,33.5
3444.19,74
3445.1,43.5
3446.01,24
3446.92,47
3447.83,59.5
3448.74,71.5
