À­ÂüÎ»ÒÆ,Count
755.423,13580.5
757.877,13527
760.33,13413.5
762.781,13400
765.23,13286
767.677,13366.5
770.122,13292.5
772.566,13504
775.008,13573.5
777.448,13624
779.886,14123.5
782.323,14720.5
784.758,16030.5
787.191,18008.5
789.622,20261.5
792.052,22140
794.48,23184.5
796.906,23128.5
799.33,21974
801.752,20050
804.173,18044
806.592,16466.5
809.009,15365.5
811.425,14906.5
813.839,14816.5
816.251,14913.5
818.661,15156
821.07,15369
823.477,15657.5
825.882,16213.5
828.285,16446.5
830.687,16641.5
833.086,16421
835.485,16278
837.881,16022.5
840.276,15870.5
842.669,16371
845.06,17857.5
847.45,20809
849.837,24477.5
852.223,27841.5
854.608,29405
856.991,29427
859.372,27644.5
861.751,24422
864.128,20602
866.504,17471
868.878,15248
871.251,14025
873.621,13305.5
875.991,12983
878.358,12700.5
880.724,12674.5
883.087,12541.5
885.45,12476.5
887.81,12244
890.169,12413.5
892.526,12220.5
894.882,12365.5
897.236,12399
899.588,12342
901.938,12330.5
904.287,12425.5
906.634,12277.5
908.98,12271
911.324,12338
913.666,12272.5
916.006,12162
918.345,12151.5
920.682,12280.5
923.017,12097.5
925.351,12239.5
927.683,12244
930.014,12152.5
932.343,12090
934.67,11957
936.995,11954.5
939.319,11996
941.641,12059.5
943.962,12178.5
946.281,12101.5
948.598,12093.5
950.913,12019
953.227,12116
955.54,12307
957.85,12530.5
960.159,13145.5
962.467,13700.5
964.773,14019
967.077,14285.5
969.379,13956
971.68,13507.5
973.979,12917
976.277,12312.5
978.573,11984
980.867,11677
983.16,11688
985.451,11673
987.741,11579.5
990.029,11692
992.315,11668
994.6,11780
996.883,11816.5
999.164,11912.5
1001.44,12127
1003.72,12251
1006,12187.5
1008.27,12633
1010.55,12647.5
1012.82,12743.5
1015.09,12731
1017.36,12697.5
1019.63,12589
1021.89,12303.5
1024.15,12226
1026.42,12042
1028.68,11836
1030.94,11832.5
1033.19,11719
1035.45,11758
1037.7,11685
1039.96,11546.5
1042.21,11431
1044.46,11480.5
1046.71,11334
1048.95,11257.5
1051.2,11265.5
1053.44,11092
1055.68,11074
1057.92,10984
1060.16,10950.5
1062.4,11038
1064.63,10864
1066.87,10885.5
1069.1,10796.5
1071.33,10814.5
1073.56,10893.5
1075.79,10853.5
1078.01,10880
1080.24,10856
1082.46,10896.5
1084.68,10893
1086.9,10841
1089.12,10967.5
1091.34,11120
1093.55,11373.5
1095.77,11806.5
1097.98,12177.5
1100.19,12467.5
1102.4,12582
1104.61,12610
1106.81,12256
1109.02,12059.5
1111.22,11639.5
1113.42,11376
1115.62,11245.5
1117.82,11092
1120.02,11075.5
1122.21,10953.5
1124.41,10940
1126.6,10871
1128.79,10831.5
1130.98,10724.5
1133.17,10613.5
1135.36,10541
1137.54,10591
1139.72,10546.5
1141.91,10631.5
1144.09,10549.5
1146.26,10517
1148.44,10606
1150.62,10655
1152.79,10872.5
1154.97,11219.5
1157.14,12136.5
1159.31,14006.5
1161.47,15626.5
1163.64,16844.5
1165.81,17392.5
1167.97,16912
1170.13,15756
1172.29,14034.5
1174.45,12449.5
1176.61,11247.5
1178.77,10585.5
1180.92,10327
1183.08,10313
1185.23,10291
1187.38,10242.5
1189.53,10245
1191.68,10181
1193.82,10214
1195.97,10202
1198.11,10277.5
1200.25,10470
1202.39,10427.5
1204.53,10667.5
1206.67,10932
1208.8,11327.5
1210.94,11783.5
1213.07,12244
1215.2,12634.5
1217.33,13029
1219.46,13555
1221.59,14348
1223.71,15210.5
1225.84,16744
1227.96,18568
1230.08,20406
1232.2,21428
1234.32,21738
1236.44,21141.5
1238.55,19603.5
1240.67,17736.5
1242.78,15772
1244.89,14447
1247,13943
1249.11,13784
1251.21,13945
1253.32,13898.5
1255.42,13704.5
1257.53,13313
1259.63,12814.5
1261.73,12423
1263.83,12434
1265.92,12786
1268.02,13511.5
1270.11,14629
1272.2,15474.5
1274.3,15750.5
1276.39,15661.5
1278.47,15129
1280.56,14161.5
1282.65,13020.5
1284.73,12131
1286.81,11464.5
1288.89,10944
1290.97,10799.5
1293.05,10669.5
1295.13,10677
1297.21,10730
1299.28,10823
1301.35,11005.5
1303.42,11181.5
1305.49,11712
1307.56,12277.5
1309.63,13498.5
1311.7,15402
1313.76,17749.5
1315.82,20211.5
1317.89,22611.5
1319.95,23990.5
1322.01,24353.5
1324.06,23549.5
1326.12,21893.5
1328.17,19943
1330.23,17861
1332.28,15983
1334.33,14449
1336.38,13416
1338.43,12739.5
1340.47,12181
1342.52,11901
1344.56,11828.5
1346.61,11658.5
1348.65,11689
1350.69,11904.5
1352.72,12222
1354.76,12829.5
1356.8,13256
1358.83,14064
1360.86,14988.5
1362.9,15769
1364.93,16461.5
1366.95,17056
1368.98,17002.5
1371.01,16621.5
1373.03,15750
1375.06,14879
1377.08,13790.5
1379.1,12950.5
1381.12,12185
1383.14,11599.5
1385.15,11205
1387.17,10857.5
1389.18,10637
1391.2,10504.5
1393.21,10242.5
1395.22,10214.5
1397.23,10028.5
1399.23,9900.5
1401.24,9907.5
1403.24,9829
1405.25,9729.5
1407.25,9744
1409.25,9679.5
1411.25,9686.5
1413.25,9678.5
1415.24,9683.5
1417.24,9790.5
1419.23,9790
1421.22,9779.5
1423.22,9800.5
1425.21,9943.5
1427.2,9930
1429.18,10025.5
1431.17,9981.5
1433.15,10118
1435.14,10105
1437.12,10212.5
1439.1,10154.5
1441.08,10055
1443.06,10117
1445.03,9925.5
1447.01,9881.5
1448.98,9736.5
1450.96,9574.5
1452.93,9364.5
1454.9,9191
1456.87,9048.5
1458.84,8922
1460.8,8845
1462.77,8753.5
1464.73,8650
1466.7,8613.5
1468.66,8553
1470.62,8543
1472.58,8484
1474.53,8458
1476.49,8436
1478.44,8250
1480.4,8194.5
1482.35,8170
1484.3,8141
1486.25,8148
1488.2,8203
1490.15,8184.5
1492.09,8277
1494.04,8411.5
1495.98,8484.5
1497.92,8617
1499.86,8669
1501.8,8805
1503.74,8923
1505.68,9062
1507.61,9086
1509.55,9067.5
1511.48,8927.5
1513.41,8795
1515.35,8644.5
1517.27,8347
1519.2,8250
1521.13,8129
1523.06,7960
1524.98,7875.5
1526.9,7762
1528.83,7837
1530.75,7851.5
1532.67,7897.5
1534.58,7873
1536.5,7898.5
1538.42,8044
1540.33,8312
1542.24,8585.5
1544.16,8869.5
1546.07,9440.5
1547.98,10038.5
1549.88,10697
1551.79,11490
1553.7,12061
1555.6,12421
1557.5,12460.5
1559.41,12344.5
1561.31,11832
1563.21,11249.5
1565.11,10753.5
1567,10105
1568.9,9642
1570.79,9052
1572.69,8624
1574.58,8405
1576.47,8216
1578.36,8184.5
1580.25,8076
1582.14,7982.5
1584.02,8103
1585.91,8146.5
1587.79,8401.5
1589.67,8776.5
1591.55,9173.5
1593.43,9958.5
1595.31,10793
1597.19,12059
1599.07,13623.5
1600.94,15161
1602.82,16403.5
1604.69,17189.5
1606.56,17842
1608.43,18093
1610.3,17817
1612.17,17329.5
1614.04,16319.5
1615.9,15522.5
1617.77,14093.5
1619.63,12629.5
1621.49,11459
1623.35,10366.5
1625.21,9764.5
1627.07,9317.5
1628.93,9332.5
1630.78,9548.5
1632.64,9990.5
1634.49,10688
1636.34,11724
1638.2,12941.5
1640.05,13902.5
1641.89,14586.5
1643.74,14968.5
1645.59,14905
1647.43,14424.5
1649.28,13555
1651.12,12701.5
1652.96,11629
1654.8,10736
1656.64,9775
1658.48,8916
1660.32,8203
1662.15,7550
1663.99,7261
1665.82,6959.5
1667.66,6853
1669.49,6672
1671.32,6527
1673.15,6520.5
1674.97,6317.5
1676.8,6350.5
1678.63,6221
1680.45,6096.5
1682.27,6089.5
1684.1,5999.5
1685.92,6013
1687.74,6002.5
1689.55,5904
1691.37,5948.5
1693.19,5874.5
1695,5857
1696.82,5786.5
1698.63,5783
1700.44,5777.5
1702.25,5758
1704.06,5737
1705.87,5741
1707.68,5698
1709.48,5738
1711.29,5707.5
1713.09,5669.5
1714.89,5692.5
1716.7,5619.5
1718.5,5572.5
1720.29,5474.5
1722.09,5560.5
1723.89,5552
1725.69,5568.5
1727.48,5484
1729.27,5445
1731.07,5453
1732.86,5361.5
1734.65,5341
1736.44,5254
1738.22,5299.5
1740.01,5271.5
1741.8,5161
1743.58,5148.5
1745.36,5039.5
1747.15,5141.5
1748.93,5161
1750.71,5154
1752.49,5184
1754.26,5129.5
1756.04,5132.5
1757.82,5055
1759.59,5112
1761.36,5045
1763.14,5079
1764.91,4944
1766.68,4996.5
1768.45,4934.5
1770.21,4874
1771.98,4871
1773.75,4915.5
1775.51,4880.5
1777.27,4839
1779.03,4816
1780.8,4841
1782.56,4826
1784.31,4737
1786.07,4703
1787.83,4792
1789.59,4736.5
1791.34,4701.5
1793.09,4654
1794.85,4737
1796.6,4676.5
1798.35,4747.5
1800.1,4652.5
1801.84,4658.5
1803.59,4657.5
1805.34,4697
1807.08,4638.5
1808.83,4707
1810.57,4653
1812.31,4717
1814.05,4698
1815.79,4652
1817.53,4609
1819.26,4614.5
1821,4593
1822.74,4567
1824.47,4612
1826.2,4629
1827.93,4521.5
1829.66,4580.5
1831.39,4518.5
1833.12,4555
1834.85,4488
1836.58,4531.5
1838.3,4602.5
1840.03,4448.5
1841.75,4420.5
1843.47,4409.5
1845.19,4448.5
1846.91,4494.5
1848.63,4454
1850.35,4369.5
1852.07,4445
1853.78,4338.5
1855.5,4377.5
1857.21,4311
1858.92,4299.5
1860.64,4302
1862.35,4290
1864.06,4245
1865.76,4273.5
1867.47,4188
1869.18,4260.5
1870.88,4134.5
1872.59,4152.5
1874.29,4174.5
1875.99,4070.5
1877.69,4112
1879.39,4032.5
1881.09,4061
1882.79,4026
1884.49,3955
1886.18,3991
1887.88,3942.5
1889.57,3835
1891.26,3870
1892.96,3949.5
1894.65,3888
1896.34,3876.5
1898.03,3845.5
1899.71,3876.5
1901.4,3838.5
1903.09,3860.5
1904.77,3890.5
1906.45,3754.5
1908.14,3746
1909.82,3698
1911.5,3726
1913.18,3727
1914.86,3691
1916.53,3742
1918.21,3602
1919.88,3613.5
1921.56,3681.5
1923.23,3693.5
1924.9,3601
1926.58,3560.5
1928.25,3610
1929.92,3618.5
1931.58,3575
1933.25,3551
1934.92,3639.5
1936.58,3528.5
1938.25,3501.5
1939.91,3520
1941.57,3490.5
1943.23,3490.5
1944.89,3480
1946.55,3497
1948.21,3473
1949.87,3436.5
1951.52,3470
1953.18,3451.5
1954.83,3510.5
1956.49,3478
1958.14,3439.5
1959.79,3465
1961.44,3422
1963.09,3308.5
1964.74,3365
1966.38,3318.5
1968.03,3451.5
1969.67,3330.5
1971.32,3354.5
1972.96,3361.5
1974.6,3334.5
1976.24,3314
1977.89,3345
1979.52,3265.5
1981.16,3277.5
1982.8,3311.5
1984.44,3299
1986.07,3294
1987.71,3310.5
1989.34,3292.5
1990.97,3257.5
1992.6,3314.5
1994.23,3229.5
1995.86,3133.5
1997.49,3157.5
1999.12,3166
2000.74,3186
2002.37,3186
2003.99,3108
2005.62,3152.5
2007.24,3121
2008.86,3124
2010.48,3066
2012.1,3095
2013.72,3148.5
2015.34,3154
2016.96,3080
2018.57,3062.5
2020.19,3039
2021.8,2980.5
2023.41,3011
2025.02,2982.5
2026.64,2966
2028.25,2930
2029.85,2981.5
2031.46,2910
2033.07,2898
2034.68,2908.5
2036.28,2833.5
2037.89,2848
2039.49,2903.5
2041.09,2847
2042.69,2876
2044.29,2773
2045.89,2795
2047.49,2798.5
2049.09,2828
2050.69,2732.5
2052.28,2770.5
2053.88,2770.5
2055.47,2751.5
2057.06,2730.5
2058.65,2741.5
2060.25,2731
2061.84,2775.5
2063.42,2798
2065.01,2731.5
2066.6,2710.5
2068.19,2752.5
2069.77,2719
2071.36,2725.5
2072.94,2667
2074.52,2695
2076.1,2638.5
2077.68,2684
2079.26,2670.5
2080.84,2690.5
2082.42,2684
2084,2703
2085.57,2622
2087.15,2670.5
2088.72,2677.5
2090.3,2626
2091.87,2648
2093.44,2678.5
2095.01,2647.5
2096.58,2633
2098.15,2586
2099.72,2606
2101.28,2621
2102.85,2623.5
2104.41,2573.5
2105.98,2509.5
2107.54,2544
2109.1,2552.5
2110.66,2481
2112.22,2517
2113.78,2546.5
2115.34,2540
2116.9,2458
2118.46,2455
2120.01,2549
2121.57,2485
2123.12,2486
2124.67,2482
2126.23,2468.5
2127.78,2436.5
2129.33,2465.5
2130.88,2430
2132.43,2405
2133.97,2378.5
2135.52,2405.5
2137.07,2425.5
2138.61,2403.5
2140.16,2403.5
2141.7,2324
2143.24,2369.5
2144.78,2370.5
2146.32,2328.5
2147.86,2390.5
2149.4,2310.5
2150.94,2362
2152.48,2292
2154.01,2348.5
2155.55,2295
2157.08,2292.5
2158.61,2255.5
2160.15,2237.5
2161.68,2229
2163.21,2218.5
2164.74,2196.5
2166.27,2204.5
2167.8,2224
2169.32,2202
2170.85,2213
2172.37,2258
2173.9,2274.5
2175.42,2202.5
2176.94,2199.5
2178.47,2155
2179.99,2152
2181.51,2206
2183.03,2188
2184.54,2165.5
2186.06,2147
2187.58,2150.5
2189.09,2128
2190.61,2097
2192.12,2092.5
2193.64,2118
2195.15,2114.5
2196.66,2086.5
2198.17,2103
2199.68,2119
2201.19,2093.5
2202.7,2085
2204.2,2106.5
2205.71,2047.5
2207.21,2096
2208.72,2046.5
2210.22,2051.5
2211.72,2114.5
2213.23,2046
2214.73,2094.5
2216.23,2082
2217.73,2016.5
2219.23,2054.5
2220.72,1989
2222.22,1967
2223.71,1906.5
2225.21,1956
2226.7,1868
2228.2,1969
2229.69,1882
2231.18,1932
2232.67,1948.5
2234.16,1946
2235.65,1933
2237.14,1867
2238.63,1981.5
2240.11,1915
2241.6,1938
2243.08,1864.5
2244.57,1892.5
2246.05,1845.5
2247.53,1880.5
2249.01,1903.5
2250.49,1899.5
2251.97,1843
2253.45,1893.5
2254.93,1876.5
2256.41,1829
2257.88,1874
2259.36,1790.5
2260.83,1849.5
2262.31,1847
2263.78,1830.5
2265.25,1836.5
2266.72,1816
2268.19,1790
2269.66,1782
2271.13,1824
2272.6,1750
2274.07,1805
2275.53,1762
2277,1703
2278.46,1766
2279.93,1731
2281.39,1760.5
2282.85,1745.5
2284.31,1705.5
2285.77,1742
2287.23,1725
2288.69,1717.5
2290.15,1743.5
2291.61,1701.5
2293.06,1701
2294.52,1709.5
2295.97,1661
2297.43,1713.5
2298.88,1696
2300.33,1738
2301.78,1673.5
2303.24,1700
2304.69,1707.5
2306.13,1608.5
2307.58,1616
2309.03,1680
2310.48,1646.5
2311.92,1588
2313.37,1653
2314.81,1623.5
2316.25,1681
2317.7,1599
2319.14,1552
2320.58,1584.5
2322.02,1638.5
2323.46,1641
2324.9,1610
2326.34,1547
2327.77,1664
2329.21,1567
2330.64,1526.5
2332.08,1552
2333.51,1585.5
2334.94,1566.5
2336.38,1538.5
2337.81,1552.5
2339.24,1607
2340.67,1557
2342.1,1568.5
2343.53,1515.5
2344.95,1579.5
2346.38,1524.5
2347.81,1536.5
2349.23,1578
2350.65,1518.5
2352.08,1534.5
2353.5,1468.5
2354.92,1479.5
2356.34,1581
2357.76,1444
2359.18,1525
2360.6,1544
2362.02,1540
2363.44,1494.5
2364.85,1446.5
2366.27,1517
2367.68,1477
2369.1,1501
2370.51,1531
2371.92,1530.5
2373.33,1466
2374.74,1513
2376.15,1463
2377.56,1420
2378.97,1520.5
2380.38,1415
2381.79,1441.5
2383.19,1425.5
2384.6,1429.5
2386,1502.5
2387.41,1477
2388.81,1502
2390.21,1452.5
2391.61,1428
2393.01,1397
2394.41,1373.5
2395.81,1390.5
2397.21,1442.5
2398.61,1433.5
2400.01,1376
2401.4,1339.5
2402.8,1382.5
2404.19,1351.5
2405.59,1383.5
2406.98,1352
2408.37,1344.5
2409.76,1400
2411.15,1370.5
2412.54,1352.5
2413.93,1326
2415.32,1356
2416.71,1318
2418.1,1343.5
2419.48,1301.5
2420.87,1335
2422.25,1335.5
2423.64,1312.5
2425.02,1342
2426.4,1321.5
2427.78,1287
2429.16,1318
2430.54,1308.5
2431.92,1275.5
2433.3,1278
2434.68,1278.5
2436.06,1236.5
2437.43,1296.5
2438.81,1279
2440.18,1273
2441.56,1288
2442.93,1301
2444.3,1288.5
2445.68,1299
2447.05,1281
2448.42,1276
2449.79,1259
2451.16,1283
2452.52,1299.5
2453.89,1273.5
2455.26,1241
2456.62,1245
2457.99,1199
2459.35,1249.5
2460.72,1254.5
2462.08,1255.5
2463.44,1227.5
2464.81,1267.5
2466.17,1273.5
2467.53,1203.5
2468.89,1230.5
2470.24,1218.5
2471.6,1247.5
2472.96,1221
2474.32,1188
2475.67,1251
2477.03,1221
2478.38,1247.5
2479.73,1260
2481.09,1196
2482.44,1194
2483.79,1179.5
2485.14,1201
2486.49,1159
2487.84,1217
2489.19,1188.5
2490.54,1175
2491.88,1190
2493.23,1160.5
2494.57,1231.5
2495.92,1102.5
2497.26,1165.5
2498.61,1165.5
2499.95,1147
2501.29,1090.5
2502.63,1187.5
2503.97,1164.5
2505.31,1081
2506.65,1105
2507.99,1063.5
2509.33,1124
2510.66,1131
2512,1091.5
2513.34,1128
2514.67,1069
2516.01,1126.5
2517.34,1083
2518.67,1138.5
2520,1069
2521.33,1068.5
2522.66,1028.5
2523.99,1083.5
2525.32,1074
2526.65,1048.5
2527.98,1078
2529.31,1001.5
2530.63,1015
2531.96,1016
2533.28,1042
2534.61,1017.5
2535.93,1043.5
2537.25,1058.5
2538.58,1004.5
2539.9,1015
2541.22,1058
2542.54,1031
2543.86,1019
2545.18,1028
2546.49,1044.5
2547.81,1023
2549.13,957
2550.44,1048.5
2551.76,1023
2553.07,984
2554.39,1028.5
2555.7,974.5
2557.01,1011
2558.32,1016
2559.63,1013.5
2560.94,942.5
2562.25,974.5
2563.56,956
2564.87,920.5
2566.18,930.5
2567.49,927.5
2568.79,918
2570.1,958
2571.4,914
2572.71,888.5
2574.01,945.5
2575.31,906
2576.61,994.5
2577.92,899
2579.22,913
2580.52,947
2581.81,888.5
2583.11,930
2584.41,967.5
2585.71,944.5
2587.01,937
2588.3,901.5
2589.6,855.5
2590.89,936
2592.18,951.5
2593.48,945
2594.77,883
2596.06,898
2597.35,928
2598.64,826.5
2599.93,885.5
2601.22,931.5
2602.51,889.5
2603.8,853.5
2605.09,863
2606.37,836
2607.66,859
2608.94,833
2610.23,848.5
2611.51,885
2612.8,806
2614.08,794
2615.36,858.5
2616.64,826
2617.92,844.5
2619.2,809
2620.48,796.5
2621.76,802.5
2623.04,845.5
2624.31,814
2625.59,802
2626.87,781
2628.14,835
2629.42,782
2630.69,810
2631.96,828
2633.23,766
2634.51,804
2635.78,724
2637.05,750
2638.32,797
2639.59,775
2640.86,791
2642.12,760.5
2643.39,755.5
2644.66,784.5
2645.92,777
2647.19,742
2648.45,798
2649.72,789
2650.98,769.5
2652.24,738
2653.51,786
2654.77,798.5
2656.03,736
2657.29,747.5
2658.55,746
2659.81,752.5
2661.07,729.5
2662.32,692
2663.58,703.5
2664.84,743.5
2666.09,700.5
2667.35,736.5
2668.6,744
2669.86,711.5
2671.11,691.5
2672.36,671.5
2673.61,706.5
2674.86,710.5
2676.11,736.5
2677.36,711.5
2678.61,740
2679.86,687
2681.11,741.5
2682.36,680
2683.6,677
2684.85,728.5
2686.1,726.5
2687.34,701.5
2688.59,687.5
2689.83,717
2691.07,684
2692.31,713
2693.56,686
2694.8,701
2696.04,623
2697.28,671.5
2698.52,667.5
2699.75,654
2700.99,627
2702.23,690.5
2703.47,688
2704.7,685
2705.94,672
2707.17,655.5
2708.41,688.5
2709.64,637
2710.87,659.5
2712.11,652.5
2713.34,685
2714.57,663.5
2715.8,653
2717.03,690.5
2718.26,682
2719.49,625
2720.71,619.5
2721.94,647.5
2723.17,686.5
2724.39,677
2725.62,653
2726.85,650
2728.07,636.5
2729.29,658
2730.52,595
2731.74,629.5
2732.96,604.5
2734.18,599
2735.4,657.5
2736.62,563
2737.84,576.5
2739.06,608.5
2740.28,624.5
2741.5,557.5
2742.71,638
2743.93,553
2745.15,563
2746.36,591.5
2747.57,559
2748.79,588.5
2750,533
2751.21,598.5
2752.43,589.5
2753.64,548
2754.85,604.5
2756.06,560
2757.27,557.5
2758.48,588.5
2759.69,588.5
2760.89,516.5
2762.1,551.5
2763.31,565.5
2764.52,555
2765.72,578.5
2766.93,525
2768.13,498.5
2769.33,547.5
2770.54,554.5
2771.74,545
2772.94,557.5
2774.14,514.5
2775.34,523
2776.54,522.5
2777.74,530.5
2778.94,537
2780.14,490
2781.34,545.5
2782.54,549
2783.73,553.5
2784.93,520.5
2786.12,510
2787.32,520.5
2788.51,535.5
2789.71,528
2790.9,533.5
2792.09,480
2793.28,513
2794.47,517
2795.67,510
2796.86,511.5
2798.05,536
2799.23,512.5
2800.42,481.5
2801.61,523.5
2802.8,530
2803.98,488.5
2805.17,466
2806.36,479.5
2807.54,526
2808.73,476.5
2809.91,471.5
2811.09,487.5
2812.27,427.5
2813.46,481.5
2814.64,502
2815.82,471
2817,491.5
2818.18,512.5
2819.36,487
2820.54,440.5
2821.71,457.5
2822.89,465.5
2824.07,445
2825.25,446
2826.42,471
2827.6,487.5
2828.77,461.5
2829.94,424
2831.12,407.5
2832.29,456
2833.46,484.5
2834.64,441.5
2835.81,440.5
2836.98,482
2838.15,459
2839.32,428
2840.49,437.5
2841.65,456
2842.82,452.5
2843.99,461.5
2845.16,440
2846.32,503.5
2847.49,492.5
2848.65,440.5
2849.82,452
2850.98,519.5
2852.14,433.5
2853.31,403.5
2854.47,488.5
2855.63,485
2856.79,469.5
2857.95,444
2859.11,414.5
2860.27,483.5
2861.43,479
2862.59,466
2863.75,503
2864.9,394.5
2866.06,423.5
2867.22,455.5
2868.37,455
2869.53,411.5
2870.68,479
2871.83,423
2872.99,404
2874.14,403.5
2875.29,472.5
2876.44,443
2877.59,440.5
2878.75,444
2879.9,464.5
2881.04,474
2882.19,453.5
2883.34,475
2884.49,468.5
2885.64,436.5
2886.78,460.5
2887.93,479.5
2889.08,413
2890.22,467.5
2891.37,435
2892.51,436.5
2893.65,491.5
2894.8,492.5
2895.94,475
2897.08,451
2898.22,457.5
2899.36,463
2900.5,513
2901.64,434.5
2902.78,448
2903.92,456.5
2905.06,449.5
2906.19,475
2907.33,523.5
2908.47,470
2909.6,492.5
2910.74,473.5
2911.87,467
2913.01,495.5
2914.14,479
2915.28,472.5
2916.41,495.5
2917.54,519.5
2918.67,475
2919.8,497.5
2920.93,502
2922.06,505
2923.19,522.5
2924.32,527.5
2925.45,561.5
2926.58,532
2927.71,581.5
2928.83,536
2929.96,630
2931.08,637
2932.21,642.5
2933.33,642
2934.46,725.5
2935.58,768.5
2936.71,739
2937.83,792.5
2938.95,772.5
2940.07,876
2941.19,845
2942.31,842.5
2943.43,861.5
2944.55,863.5
2945.67,833.5
2946.79,818.5
2947.91,751
2949.03,762
2950.14,681
2951.26,635
2952.38,636
2953.49,570.5
2954.61,605.5
2955.72,556.5
2956.83,522
2957.95,497
2959.06,475
2960.17,436.5
2961.28,468.5
2962.4,463.5
2963.51,415
2964.62,424
2965.73,374.5
2966.84,414.5
2967.94,362.5
2969.05,383
2970.16,370
2971.27,374
2972.37,345
2973.48,389
2974.59,370
2975.69,362
2976.79,402.5
2977.9,314.5
2979,348.5
2980.11,353
2981.21,344.5
2982.31,370
2983.41,336.5
2984.51,345.5
2985.61,316.5
2986.71,369
2987.81,337
2988.91,295
2990.01,334.5
2991.11,286.5
2992.21,362
2993.3,284
2994.4,366.5
2995.5,354
2996.59,354
2997.69,319
2998.78,336.5
2999.87,347.5
3000.97,362.5
3002.06,367.5
3003.15,362.5
3004.25,363.5
3005.34,355.5
3006.43,347
3007.52,350
3008.61,343.5
3009.7,301.5
3010.79,320.5
3011.88,348
3012.96,325.5
3014.05,342
3015.14,327.5
3016.23,293.5
3017.31,345
3018.4,306.5
3019.48,331.5
3020.57,318
3021.65,324.5
3022.74,312
3023.82,353
3024.9,346
3025.98,356.5
3027.06,362
3028.15,340
3029.23,348.5
3030.31,332.5
3031.39,296.5
3032.47,304
3033.54,320
3034.62,293.5
3035.7,299
