À­ÂüÎ»ÒÆ,Count
772.566,12708.5
775.008,12936
777.448,13087.5
779.886,13373.5
782.323,13975
784.758,15203
787.191,17069.5
789.622,19094
792.052,20882
794.48,21859
796.906,21840
799.33,20674.5
801.752,18904.5
804.173,17071
806.592,15626.5
809.009,14676.5
811.425,14270
813.839,14047.5
816.251,14261.5
818.661,14363.5
821.07,14420.5
823.477,14758
825.882,15348
828.285,15717
830.687,15725.5
833.086,15636
835.485,15441
837.881,15240
840.276,15116.5
842.669,15501.5
845.06,16817
847.45,19723
849.837,23139
852.223,26167.5
854.608,27625.5
856.991,27563
859.372,25963.5
861.751,22956
864.128,19425.5
866.504,16570.5
868.878,14427.5
871.251,13430
873.621,12661
875.991,12347.5
878.358,12187
880.724,12018
883.087,11842
885.45,11953.5
887.81,11760.5
890.169,11847
892.526,11678
894.882,11708.5
897.236,11708.5
899.588,11756
901.938,11716
904.287,11673
906.634,11704.5
908.98,11755
911.324,11801.5
913.666,11697
916.006,11707
918.345,11723
920.682,11710
923.017,11706.5
925.351,11672
927.683,11560.5
930.014,11721.5
932.343,11609
934.67,11588.5
936.995,11504
939.319,11532
941.641,11516
943.962,11637
946.281,11519.5
948.598,11556.5
950.913,11562
953.227,11511.5
955.54,11584.5
957.85,11894
960.159,12544
962.467,12962.5
964.773,13377.5
967.077,13529.5
969.379,13363.5
971.68,12786.5
973.979,12404
976.277,11763.5
978.573,11374
980.867,11181.5
983.16,11055.5
985.451,11096
987.741,11138.5
990.029,11176.5
992.315,11141.5
994.6,11264
996.883,11293.5
999.164,11489
1001.44,11395
1003.72,11626
1006,11669.5
1008.27,12008.5
1010.55,12017.5
1012.82,12200.5
1015.09,12096
1017.36,12039.5
1019.63,12035.5
1021.89,11735
1024.15,11649
1026.42,11417.5
1028.68,11377
1030.94,11255.5
1033.19,11229.5
1035.45,11242.5
1037.7,11192.5
1039.96,11144
1042.21,10980.5
1044.46,10900.5
1046.71,10843
1048.95,10700
1051.2,10685.5
1053.44,10704
1055.68,10643
1057.92,10472
1060.16,10564
1062.4,10488.5
1064.63,10471.5
1066.87,10476.5
1069.1,10380
1071.33,10463
1073.56,10351.5
1075.79,10426.5
1078.01,10432.5
1080.24,10407.5
1082.46,10475
1084.68,10456
1086.9,10557.5
1089.12,10417.5
1091.34,10580
1093.55,10924.5
1095.77,11292
1097.98,11598
1100.19,11965
1102.4,12073.5
1104.61,12059
1106.81,11703.5
1109.02,11548
1111.22,11148.5
1113.42,10931
1115.62,10756.5
1117.82,10643.5
1120.02,10569.5
1122.21,10505
1124.41,10506.5
1126.6,10400
1128.79,10306
1130.98,10304.5
1133.17,10281
1135.36,10218
1137.54,10134.5
1139.72,10127
1141.91,10159.5
1144.09,10083
1146.26,10185
1148.44,10130.5
1150.62,10222.5
1152.79,10431
1154.97,10748.5
1157.14,11783.5
1159.31,13270.5
1161.47,14908
1163.64,15975
1165.81,16405
1167.97,16096.5
1170.13,14964.5
1172.29,13362.5
1174.45,11950
1176.61,10798
1178.77,10244
1180.92,9914
1183.08,9954
1185.23,10053
1187.38,9734
1189.53,9778
1191.68,9843.5
1193.82,9770
1195.97,9798
1198.11,9904.5
1200.25,10062
1202.39,10120
1204.53,10253.5
1206.67,10528
1208.8,10868.5
1210.94,11158
1213.07,11624.5
1215.2,12055
1217.33,12507
1219.46,13077
1221.59,13496
1223.71,14470.5
1225.84,15866
1227.96,17644.5
1230.08,19294.5
1232.2,20236.5
1234.32,20504
1236.44,19989.5
1238.55,18519.5
1240.67,16740
1242.78,15128.5
1244.89,13740.5
1247,13299
1249.11,13210.5
1251.21,13264
1253.32,13202.5
1255.42,13009
1257.53,12734
1259.63,12248
1261.73,11756.5
1263.83,11792
1265.92,12287
1268.02,12836.5
1270.11,13742
1272.2,14626.5
1274.3,15040.5
1276.39,14786.5
1278.47,14346.5
1280.56,13403
1282.65,12445.5
1284.73,11580.5
1286.81,10839
1288.89,10545
1290.97,10307.5
1293.05,10254
1295.13,10290.5
1297.21,10297.5
1299.28,10272
1301.35,10573.5
1303.42,10743.5
1305.49,11194
1307.56,11809
1309.63,12887
1311.7,14726.5
1313.76,16877.5
1315.82,19120
1317.89,21214.5
1319.95,22524.5
1322.01,22957
1324.06,22359.5
1326.12,20733.5
1328.17,18881.5
1330.23,16940.5
1332.28,15119
1334.33,13820.5
1336.38,12751
1338.43,12162
1340.47,11752.5
1342.52,11310
1344.56,11271
1346.61,11205.5
1348.65,11331.5
1350.69,11518
1352.72,11676
1354.76,12215.5
1356.8,12612.5
1358.83,13456
1360.86,14206
1362.9,15103
1364.93,15589
1366.95,16199
1368.98,16072.5
1371.01,15787
1373.03,15050
1375.06,14018
1377.08,13305
1379.1,12345
1381.12,11623.5
1383.14,11141.5
1385.15,10716.5
1387.17,10548.5
1389.18,10175
1391.2,10098
1393.21,9897.5
1395.22,9782
1397.23,9751
1399.23,9633
1401.24,9442.5
1403.24,9440
1405.25,9375.5
1407.25,9328.5
1409.25,9335
1411.25,9344.5
1413.25,9320.5
1415.24,9355.5
1417.24,9368
1419.23,9416
1421.22,9449.5
1423.22,9441
1425.21,9498.5
1427.2,9581
1429.18,9542.5
1431.17,9628
1433.15,9592
1435.14,9729.5
1437.12,9738.5
1439.1,9798
1441.08,9787.5
1443.06,9704
1445.03,9510
1447.01,9391
1448.98,9303
1450.96,9153.5
1452.93,9048.5
1454.9,8810
1456.87,8845.5
1458.84,8581.5
1460.8,8554.5
1462.77,8385
1464.73,8347.5
1466.7,8209.5
1468.66,8301
1470.62,8200
1472.58,8161.5
1474.53,8231
1476.49,8095.5
1478.44,8067
1480.4,7919
1482.35,7933.5
1484.3,7886.5
1486.25,7926.5
1488.2,7875.5
1490.15,7887.5
1492.09,7956.5
1494.04,8044
1495.98,8087
1497.92,8341.5
1499.86,8294
1501.8,8432
1503.74,8584
1505.68,8652.5
1507.61,8670
1509.55,8639
1511.48,8607
1513.41,8382.5
1515.35,8284
1517.27,8041.5
1519.2,7849
1521.13,7730.5
1523.06,7617.5
1524.98,7515
1526.9,7551.5
1528.83,7617.5
1530.75,7528.5
1532.67,7573
1534.58,7547.5
1536.5,7771
1538.42,7777.5
1540.33,7986
1542.24,8113
1544.16,8559.5
1546.07,8965
1547.98,9546.5
1549.88,10266.5
1551.79,10795.5
1553.7,11393
1555.6,11693
1557.5,11835
1559.41,11669
1561.31,11296
1563.21,10779.5
1565.11,10144
1567,9689
1568.9,9176.5
1570.79,8709.5
1572.69,8385.5
1574.58,8101
1576.47,7861.5
1578.36,7794
1580.25,7807
1582.14,7775
1584.02,7757.5
1585.91,7873.5
1587.79,8067
1589.67,8353.5
1591.55,8769.5
1593.43,9349.5
1595.31,10249
1597.19,11433.5
1599.07,12781
1600.94,14208
1602.82,15443.5
1604.69,16248.5
1606.56,16793.5
1608.43,17010.5
1610.3,16819.5
1612.17,16288
1614.04,15507
1615.9,14618.5
1617.77,13407
1619.63,11930
1621.49,10862.5
1623.35,9868
1625.21,9203
1627.07,8877.5
1628.93,8828
1630.78,9114
1632.64,9462.5
1634.49,10164
1636.34,11168
1638.2,12128
1640.05,13198.5
1641.89,13852.5
1643.74,14139.5
1645.59,14095
1647.43,13679
1649.28,12920
1651.12,12019
1652.96,11036.5
1654.8,10190
1656.64,9250.5
1658.48,8483
1660.32,7886.5
1662.15,7365
1663.99,7028
1665.82,6725
1667.66,6500
1669.49,6329.5
1671.32,6359
1673.15,6250
1674.97,6115
1676.8,6039
1678.63,5901.5
1680.45,5930.5
1682.27,5886.5
1684.1,5872
1685.92,5802.5
1687.74,5788
1689.55,5764
1691.37,5750.5
1693.19,5726
1695,5637
1696.82,5703.5
1698.63,5580.5
1700.44,5598.5
1702.25,5592.5
1704.06,5649.5
1705.87,5609
1707.68,5569
1709.48,5568.5
1711.29,5451.5
1713.09,5497.5
1714.89,5418
1716.7,5423.5
1718.5,5352
1720.29,5409.5
1722.09,5361.5
1723.89,5275.5
1725.69,5344
1727.48,5354.5
1729.27,5272.5
1731.07,5180
1732.86,5194
1734.65,5271.5
1736.44,5130
1738.22,5090.5
1740.01,5094.5
1741.8,5030.5
1743.58,4880.5
1745.36,4903.5
1747.15,4934.5
1748.93,4998.5
1750.71,5028.5
1752.49,4956.5
1754.26,4955
1756.04,4935.5
1757.82,4918.5
1759.59,4990
1761.36,4901.5
1763.14,4862
1764.91,4804
1766.68,4833.5
1768.45,4758
1770.21,4740.5
1771.98,4794.5
1773.75,4734.5
1775.51,4758
1777.27,4697.5
1779.03,4698.5
1780.8,4695
1782.56,4640
1784.31,4614.5
1786.07,4589
1787.83,4595.5
1789.59,4598.5
1791.34,4539.5
1793.09,4531
1794.85,4666
1796.6,4618.5
1798.35,4547.5
1800.1,4513
1801.84,4543
1803.59,4527
1805.34,4552.5
1807.08,4461
1808.83,4514.5
1810.57,4547.5
1812.31,4478.5
1814.05,4474.5
1815.79,4544.5
1817.53,4480
1819.26,4516.5
1821,4454.5
1822.74,4379
1824.47,4439.5
1826.2,4415
1827.93,4384
1829.66,4411
1831.39,4420.5
1833.12,4422.5
1834.85,4432.5
1836.58,4385.5
1838.3,4453
1840.03,4388.5
1841.75,4376.5
1843.47,4362.5
1845.19,4319.5
1846.91,4297
1848.63,4287.5
1850.35,4302.5
1852.07,4303.5
1853.78,4194
1855.5,4226.5
1857.21,4179.5
1858.92,4155.5
1860.64,4264.5
1862.35,4185
1864.06,4124.5
1865.76,4109.5
1867.47,4080
1869.18,4020.5
1870.88,3995
1872.59,3992
1874.29,4082.5
1875.99,3967
1877.69,3929
1879.39,3934.5
1881.09,3940.5
1882.79,3898.5
1884.49,3932
1886.18,3861
1887.88,3808
1889.57,3823
1891.26,3763.5
1892.96,3835
1894.65,3755.5
1896.34,3768.5
1898.03,3689.5
1899.71,3742
1901.4,3716.5
1903.09,3732.5
1904.77,3691
1906.45,3697.5
1908.14,3638.5
1909.82,3599
1911.5,3692
1913.18,3634
1914.86,3598
1916.53,3616.5
1918.21,3605.5
1919.88,3606
1921.56,3587.5
1923.23,3540
1924.9,3555.5
1926.58,3480
1928.25,3492.5
1929.92,3556.5
1931.58,3407.5
1933.25,3477
1934.92,3455.5
1936.58,3388
1938.25,3522.5
1939.91,3435
1941.57,3415
1943.23,3400
1944.89,3428.5
1946.55,3429
1948.21,3468.5
1949.87,3422
1951.52,3343.5
1953.18,3378.5
1954.83,3389.5
1956.49,3370.5
1958.14,3358.5
1959.79,3304.5
1961.44,3284.5
1963.09,3286
1964.74,3305.5
1966.38,3237.5
1968.03,3253
1969.67,3261.5
1971.32,3282
1972.96,3294
1974.6,3235
1976.24,3217
1977.89,3226.5
1979.52,3183.5
1981.16,3257.5
1982.8,3257.5
1984.44,3251.5
1986.07,3158
1987.71,3186.5
1989.34,3112.5
1990.97,3173
1992.6,3150
1994.23,3120.5
1995.86,3167.5
1997.49,3149.5
1999.12,3156.5
2000.74,3037
2002.37,3056
2003.99,3033.5
2005.62,3045
2007.24,3056.5
2008.86,3058.5
2010.48,2997
2012.1,3074.5
2013.72,3027.5
2015.34,3066.5
2016.96,3060.5
2018.57,2940
2020.19,2952
2021.8,2992.5
2023.41,2893
2025.02,2852.5
2026.64,2890
2028.25,2906.5
2029.85,2843
2031.46,2878
2033.07,2842.5
2034.68,2809.5
2036.28,2823
2037.89,2806.5
2039.49,2836.5
2041.09,2763.5
2042.69,2790.5
2044.29,2792
2045.89,2819.5
2047.49,2763.5
2049.09,2670.5
2050.69,2721
2052.28,2728
2053.88,2756.5
2055.47,2693
2057.06,2669.5
2058.65,2681.5
2060.25,2728.5
2061.84,2720
2063.42,2677
2065.01,2637
2066.6,2664
2068.19,2690
2069.77,2676
2071.36,2669
2072.94,2600.5
2074.52,2610.5
2076.1,2618
2077.68,2575
2079.26,2642.5
2080.84,2617.5
2082.42,2563
2084,2636
2085.57,2593
2087.15,2651.5
2088.72,2576.5
2090.3,2628
2091.87,2584
2093.44,2553.5
2095.01,2555
2096.58,2636
2098.15,2557
2099.72,2506.5
2101.28,2525.5
2102.85,2490.5
2104.41,2541
2105.98,2476.5
2107.54,2513
2109.1,2467
2110.66,2444
2112.22,2506
2113.78,2493
2115.34,2533
2116.9,2436.5
2118.46,2455.5
2120.01,2465
2121.57,2404
2123.12,2396.5
2124.67,2393.5
2126.23,2339.5
2127.78,2369
2129.33,2394.5
2130.88,2472
2132.43,2432
2133.97,2350
2135.52,2373
2137.07,2353.5
2138.61,2393
2140.16,2378.5
2141.7,2350
2143.24,2311
2144.78,2358.5
2146.32,2310
2147.86,2355.5
2149.4,2279.5
2150.94,2315
2152.48,2327.5
2154.01,2287
2155.55,2260
2157.08,2234.5
2158.61,2262.5
2160.15,2200.5
2161.68,2220.5
2163.21,2176.5
2164.74,2234.5
2166.27,2222
2167.8,2127.5
2169.32,2175
2170.85,2239.5
2172.37,2212.5
2173.9,2125.5
2175.42,2210.5
2176.94,2158
2178.47,2138.5
2179.99,2182
2181.51,2192
2183.03,2125
2184.54,2078.5
2186.06,2206
2187.58,2125.5
2189.09,2112
2190.61,2111
2192.12,2105.5
2193.64,2126.5
2195.15,2074.5
2196.66,2105.5
2198.17,2070.5
2199.68,2082.5
2201.19,2088.5
2202.7,2059.5
2204.2,2119
2205.71,2067.5
2207.21,2034
2208.72,2007
2210.22,2067.5
2211.72,2044.5
2213.23,2016.5
2214.73,2061
2216.23,1985.5
2217.73,1951
2219.23,1956
2220.72,1959
2222.22,1942.5
2223.71,1965.5
2225.21,1902.5
2226.7,1891.5
2228.2,1852.5
2229.69,1866
2231.18,1918
2232.67,1918
2234.16,1893
2235.65,1931.5
2237.14,1943.5
2238.63,1967
2240.11,1892.5
2241.6,1931.5
2243.08,1902.5
2244.57,1883.5
2246.05,1882.5
2247.53,1907.5
2249.01,1857.5
2250.49,1863
2251.97,1867.5
2253.45,1825
2254.93,1853.5
2256.41,1839.5
2257.88,1840
2259.36,1894
2260.83,1820.5
2262.31,1801
2263.78,1794
2265.25,1827
2266.72,1848
2268.19,1765
2269.66,1720
2271.13,1751
2272.6,1799.5
2274.07,1768.5
2275.53,1742
2277,1727
2278.46,1690.5
2279.93,1727.5
2281.39,1706.5
2282.85,1684
2284.31,1701.5
2285.77,1696.5
2287.23,1669.5
2288.69,1677.5
2290.15,1680
2291.61,1743
2293.06,1669
2294.52,1646.5
2295.97,1649
2297.43,1668
2298.88,1671.5
2300.33,1652
2301.78,1686.5
2303.24,1661.5
2304.69,1620
2306.13,1678.5
2307.58,1638
2309.03,1631.5
2310.48,1656
2311.92,1665
2313.37,1643.5
2314.81,1576.5
2316.25,1604.5
2317.7,1622.5
2319.14,1574
2320.58,1589.5
2322.02,1626
2323.46,1604
2324.9,1580.5
2326.34,1587
2327.77,1591
2329.21,1575
2330.64,1565.5
2332.08,1585
2333.51,1550.5
2334.94,1583
2336.38,1570.5
2337.81,1548
2339.24,1543
2340.67,1530.5
2342.1,1544
2343.53,1567
2344.95,1546.5
2346.38,1503.5
2347.81,1550.5
2349.23,1588.5
2350.65,1517
2352.08,1518
2353.5,1454
2354.92,1580.5
2356.34,1507.5
2357.76,1516
2359.18,1536
2360.6,1514
2362.02,1490
2363.44,1522.5
2364.85,1510
2366.27,1491.5
2367.68,1440
2369.1,1506.5
2370.51,1477
2371.92,1533.5
2373.33,1456.5
2374.74,1496
2376.15,1430.5
2377.56,1460
2378.97,1478.5
2380.38,1432
2381.79,1461.5
2383.19,1428
2384.6,1469
2386,1469.5
2387.41,1462
2388.81,1402.5
2390.21,1459
2391.61,1428
2393.01,1367.5
2394.41,1406.5
2395.81,1385.5
2397.21,1359
2398.61,1361
2400.01,1406.5
2401.4,1385
2402.8,1428
2404.19,1469
2405.59,1394.5
2406.98,1378.5
2408.37,1397.5
2409.76,1353
2411.15,1295
2412.54,1402.5
2413.93,1341
2415.32,1371.5
2416.71,1354
2418.1,1358.5
2419.48,1359.5
2420.87,1374.5
2422.25,1279
2423.64,1349.5
2425.02,1308.5
2426.4,1342
2427.78,1355.5
2429.16,1312
2430.54,1342.5
2431.92,1276
2433.3,1332.5
2434.68,1285.5
2436.06,1285.5
2437.43,1304
2438.81,1328.5
2440.18,1324.5
2441.56,1297
2442.93,1265
2444.3,1292
2445.68,1285.5
2447.05,1279
2448.42,1310
2449.79,1296.5
2451.16,1301.5
2452.52,1285.5
2453.89,1289.5
2455.26,1303
2456.62,1285.5
2457.99,1328.5
2459.35,1284
2460.72,1248
2462.08,1223.5
2463.44,1235.5
2464.81,1270.5
2466.17,1221
2467.53,1249.5
2468.89,1230.5
2470.24,1235.5
2471.6,1198
2472.96,1241.5
2474.32,1269
2475.67,1246.5
2477.03,1243.5
2478.38,1304.5
2479.73,1209
2481.09,1206.5
2482.44,1223.5
2483.79,1180.5
2485.14,1221
2486.49,1252
2487.84,1204.5
2489.19,1187.5
2490.54,1186
2491.88,1195.5
2493.23,1157.5
2494.57,1191.5
2495.92,1171.5
2497.26,1153.5
2498.61,1141.5
2499.95,1136
2501.29,1149.5
2502.63,1157.5
2503.97,1153.5
2505.31,1161.5
2506.65,1152
2507.99,1131
2509.33,1082
2510.66,1091.5
2512,1133.5
2513.34,1125.5
2514.67,1077.5
2516.01,1149
2517.34,1164
2518.67,1117
2520,1135.5
2521.33,1094
2522.66,1105
2523.99,1100
2525.32,1062
2526.65,1054
2527.98,1089
2529.31,1069
2530.63,1067
2531.96,1027
2533.28,1072.5
2534.61,1033.5
2535.93,1085.5
2537.25,1047
2538.58,1068.5
2539.9,1040.5
2541.22,1031
2542.54,1024.5
2543.86,1056.5
2545.18,995
2546.49,1033.5
2547.81,1029.5
2549.13,1039
2550.44,1006
2551.76,1056.5
2553.07,1044.5
2554.39,1010
2555.7,1024.5
2557.01,1013.5
2558.32,1011
2559.63,1006
2560.94,1039
2562.25,954.5
2563.56,948
2564.87,1007
2566.18,985.5
2567.49,982.5
2568.79,981
2570.1,964
2571.4,943.5
2572.71,933
2574.01,957
2575.31,915.5
2576.61,962.5
2577.92,969
2579.22,968
2580.52,975.5
2581.81,985.5
2583.11,970.5
2584.41,900.5
2585.71,902
2587.01,903
2588.3,914
2589.6,958.5
2590.89,928.5
2592.18,918
2593.48,918.5
2594.77,952
2596.06,904.5
2597.35,876.5
2598.64,910
2599.93,940.5
2601.22,919
2602.51,849.5
2603.8,857
2605.09,863
2606.37,905
2607.66,866
2608.94,860
2610.23,896.5
2611.51,902
2612.8,848
2614.08,816
2615.36,860
2616.64,853.5
2617.92,829.5
2619.2,848
2620.48,831
2621.76,860
2623.04,824
2624.31,842.5
2625.59,780
2626.87,864
2628.14,857.5
2629.42,783.5
2630.69,862
2631.96,849.5
2633.23,794.5
2634.51,850.5
2635.78,852.5
2637.05,811.5
2638.32,793
2639.59,791.5
2640.86,825
2642.12,770.5
2643.39,818.5
2644.66,803.5
2645.92,799
2647.19,802
2648.45,797.5
2649.72,774.5
2650.98,795
2652.24,823.5
2653.51,810
2654.77,780.5
2656.03,766
2657.29,809
2658.55,791.5
2659.81,767.5
2661.07,797
2662.32,786
2663.58,773.5
2664.84,768.5
2666.09,749.5
2667.35,800
2668.6,764.5
2669.86,779.5
2671.11,768.5
2672.36,786
2673.61,724
2674.86,706.5
2676.11,720.5
2677.36,715
2678.61,753.5
2679.86,732.5
2681.11,710.5
2682.36,744
2683.6,741.5
2684.85,731
2686.1,731
2687.34,714.5
2688.59,692
2689.83,737.5
2691.07,717.5
2692.31,747
2693.56,710
2694.8,713.5
2696.04,748
2697.28,713.5
2698.52,685
2699.75,731.5
2700.99,690.5
2702.23,720
2703.47,740
2704.7,690
2705.94,690.5
2707.17,652.5
2708.41,723
2709.64,696
2710.87,729.5
2712.11,686.5
2713.34,667.5
2714.57,707
2715.8,685
2717.03,682
2718.26,701
2719.49,647.5
2720.71,664.5
2721.94,690.5
2723.17,664.5
2724.39,662
2725.62,723
2726.85,630
2728.07,662
2729.29,684
2730.52,652
2731.74,626
2732.96,665
2734.18,692
2735.4,615.5
2736.62,670
2737.84,639
2739.06,692
2740.28,685
2741.5,631.5
2742.71,655.5
2743.93,657
2745.15,595.5
2746.36,589.5
2747.57,625.5
2748.79,604.5
2750,613
2751.21,610
2752.43,569.5
2753.64,642
2754.85,513.5
2756.06,600
2757.27,581.5
2758.48,606.5
2759.69,629
2760.89,593.5
2762.1,602
2763.31,554.5
2764.52,626
2765.72,602
2766.93,584
2768.13,583.5
2769.33,609.5
2770.54,560
2771.74,573.5
2772.94,603
2774.14,521
2775.34,593.5
2776.54,538.5
2777.74,608.5
2778.94,552
2780.14,540
2781.34,562
2782.54,572
2783.73,562.5
2784.93,574.5
2786.12,542.5
2787.32,494.5
2788.51,601.5
2789.71,537.5
2790.9,576
2792.09,556
2793.28,562.5
2794.47,535.5
2795.67,538.5
2796.86,599.5
2798.05,511.5
2799.23,530.5
2800.42,529
2801.61,584
2802.8,537.5
2803.98,499.5
2805.17,498.5
2806.36,525
2807.54,542
2808.73,536
2809.91,490
2811.09,519.5
2812.27,522
2813.46,507.5
2814.64,514.5
2815.82,526.5
2817,514
2818.18,542.5
2819.36,501
2820.54,481
2821.71,469
2822.89,457.5
2824.07,486
2825.25,501
2826.42,457.5
2827.6,522.5
2828.77,470
2829.94,501
2831.12,515.5
2832.29,481.5
2833.46,472.5
2834.64,508.5
2835.81,516.5
2836.98,468
2838.15,493
2839.32,463.5
2840.49,498
2841.65,505
2842.82,519
2843.99,557
2845.16,479
2846.32,503.5
2847.49,553.5
2848.65,499.5
2849.82,516.5
2850.98,502.5
2852.14,500.5
2853.31,534
2854.47,486
2855.63,440
2856.79,493.5
2857.95,492
2859.11,517.5
2860.27,490
2861.43,478
2862.59,464.5
2863.75,439
2864.9,492.5
2866.06,497
2867.22,456
2868.37,488
2869.53,490
2870.68,478
2871.83,518.5
2872.99,475.5
2874.14,489
2875.29,470
2876.44,492.5
2877.59,559
2878.75,529
2879.9,491.5
2881.04,503.5
2882.19,501
2883.34,488.5
2884.49,491.5
2885.64,475
2886.78,513
2887.93,506
2889.08,545.5
2890.22,543.5
2891.37,470
2892.51,490.5
2893.65,517
2894.8,547.5
2895.94,496.5
2897.08,486
2898.22,523
2899.36,505
2900.5,483
2901.64,556
2902.78,487.5
2903.92,486
2905.06,452.5
2906.19,500.5
2907.33,534.5
2908.47,541
2909.6,495.5
2910.74,524
2911.87,531
2913.01,547.5
2914.14,509.5
2915.28,534.5
2916.41,536
2917.54,530.5
2918.67,517
2919.8,515.5
2920.93,559
2922.06,588.5
2923.19,562.5
2924.32,564
2925.45,576
2926.58,596.5
2927.71,596
2928.83,592.5
2929.96,621.5
2931.08,651.5
2932.21,673
2933.33,709.5
2934.46,738.5
2935.58,734.5
2936.71,767
2937.83,799
2938.95,839
2940.07,849.5
2941.19,860
2942.31,858.5
2943.43,851
2944.55,895
2945.67,829.5
2946.79,783.5
2947.91,825.5
2949.03,741.5
2950.14,756.5
2951.26,698.5
2952.38,611
2953.49,631.5
2954.61,554.5
2955.72,560
2956.83,530
2957.95,565
2959.06,497
2960.17,486
2961.28,478
2962.4,441.5
2963.51,424.5
2964.62,500.5
2965.73,418.5
2966.84,463
2967.94,394.5
2969.05,418.5
2970.16,435
2971.27,366
2972.37,421.5
2973.48,389
2974.59,410.5
2975.69,382
2976.79,399.5
2977.9,426.5
2979,393
2980.11,359
2981.21,400.5
2982.31,399
2983.41,376.5
2984.51,370.5
2985.61,374.5
2986.71,389
2987.81,377.5
2988.91,362
2990.01,437.5
2991.11,413.5
2992.21,397.5
2993.3,351.5
2994.4,356.5
2995.5,399
2996.59,354
2997.69,421.5
2998.78,387.5
2999.87,348.5
3000.97,378.5
3002.06,387.5
3003.15,330
3004.25,365
3005.34,326
3006.43,363
3007.52,371.5
3008.61,378.5
3009.7,351.5
3010.79,343
3011.88,367.5
3012.96,380
3014.05,360.5
3015.14,300.5
3016.23,384
3017.31,377.5
3018.4,389.5
3019.48,328.5
3020.57,393
3021.65,387.5
3022.74,413
3023.82,332.5
3024.9,346
3025.98,365
3027.06,359
3028.15,358.5
3029.23,368
3030.31,368.5
3031.39,299
3032.47,319.5
3033.54,338
