À­ÂüÎ»ÒÆ,Count
735.723,13062.5
738.192,12936
740.659,12862
743.124,12693.5
745.587,12592.5
748.049,12474
750.509,12357
752.967,12328
755.423,12345
757.877,12241
760.33,12249
762.781,12263
765.23,12125.5
767.677,12031
770.122,12021
772.566,12138
775.008,12097.5
777.448,12331
779.886,12544.5
782.323,13051.5
784.758,13952.5
787.191,15775
789.622,17674
792.052,19192.5
794.48,19915.5
796.906,19947.5
799.33,19094
801.752,17845
804.173,16159.5
806.592,14715.5
809.009,13845
811.425,13489.5
813.839,13318.5
816.251,13434
818.661,13467.5
821.07,13581
823.477,13940.5
825.882,14186
828.285,14690
830.687,14674.5
833.086,14565
835.485,14433
837.881,14222.5
840.276,14290
842.669,14497
845.06,15656
847.45,18061.5
849.837,21058.5
852.223,23636
854.608,24901
856.991,25236.5
859.372,23753
861.751,21343.5
864.128,18499.5
866.504,15687.5
868.878,13750
871.251,12604.5
873.621,12067.5
875.991,11714
878.358,11448.5
880.724,11479.5
883.087,11313.5
885.45,11246.5
887.81,11140
890.169,11240
892.526,11134.5
894.882,11120.5
897.236,11082
899.588,11061
901.938,11140.5
904.287,11124
906.634,11026
908.98,10989
911.324,11014.5
913.666,11051.5
916.006,11050
918.345,10984.5
920.682,10917
923.017,11157
925.351,11022
927.683,10982.5
930.014,11058
932.343,10916.5
934.67,10916
936.995,10916.5
939.319,10840
941.641,11087
943.962,11023.5
946.281,10954
948.598,10836
950.913,10901.5
953.227,10909
955.54,11078
957.85,11237.5
960.159,11779.5
962.467,12121
964.773,12424.5
967.077,12530
969.379,12490
971.68,12101
973.979,11561.5
976.277,11157.5
978.573,10792.5
980.867,10585.5
983.16,10570
985.451,10460.5
987.741,10470
990.029,10621
992.315,10508.5
994.6,10626
996.883,10640.5
999.164,10806.5
1001.44,10834.5
1003.72,11032.5
1006,11011
1008.27,11375.5
1010.55,11370
1012.82,11549.5
1015.09,11467
1017.36,11269.5
1019.63,11287
1021.89,11202
1024.15,11036.5
1026.42,10789.5
1028.68,10777.5
1030.94,10743
1033.19,10641
1035.45,10613.5
1037.7,10623
1039.96,10525
1042.21,10541
1044.46,10377
1046.71,10343
1048.95,10273
1051.2,10155.5
1053.44,10190
1055.68,10039
1057.92,10023
1060.16,9936.5
1062.4,10006.5
1064.63,10037.5
1066.87,9856
1069.1,9884.5
1071.33,9938.5
1073.56,9875.5
1075.79,9932.5
1078.01,10005.5
1080.24,9906
1082.46,9908.5
1084.68,9913.5
1086.9,10001.5
1089.12,9998.5
1091.34,10111
1093.55,10302.5
1095.77,10695
1097.98,11000
1100.19,11340.5
1102.4,11382.5
1104.61,11387.5
1106.81,11053.5
1109.02,10894
1111.22,10588.5
1113.42,10489
1115.62,10280
1117.82,10146.5
1120.02,10121
1122.21,10048.5
1124.41,10019
1126.6,9882
1128.79,9896.5
1130.98,9799.5
1133.17,9819.5
1135.36,9706.5
1137.54,9560
1139.72,9762
1141.91,9686.5
1144.09,9689
1146.26,9641.5
1148.44,9684
1150.62,9778
1152.79,9938.5
1154.97,10195.5
1157.14,10928.5
1159.31,12384.5
1161.47,13805
1163.64,14753
1165.81,15228
1167.97,15046
1170.13,14210.5
1172.29,12763.5
1174.45,11522
1176.61,10519
1178.77,9771.5
1180.92,9618
1183.08,9492.5
1185.23,9447.5
1187.38,9348.5
1189.53,9402.5
1191.68,9314.5
1193.82,9370
1195.97,9396
1198.11,9390
1200.25,9456.5
1202.39,9689.5
1204.53,9713
1206.67,9895.5
1208.8,10213
1210.94,10614.5
1213.07,10949
1215.2,11297.5
1217.33,11772.5
1219.46,12217
1221.59,12778.5
1223.71,13483.5
1225.84,14839
1227.96,16218.5
1230.08,17718.5
1232.2,18697
1234.32,18892
1236.44,18519.5
1238.55,17446.5
1240.67,15719.5
1242.78,14232
1244.89,13101.5
1247,12595
1249.11,12541.5
1251.21,12389
1253.32,12512
1255.42,12292.5
1257.53,11982.5
1259.63,11575
1261.73,11272
1263.83,11193
1265.92,11536
1268.02,12168.5
1270.11,12924.5
1272.2,13639.5
1274.3,14095
1276.39,13971
1278.47,13488
1280.56,12708.5
1282.65,11924
1284.73,11082
1286.81,10435
1288.89,9991.5
1290.97,9928.5
1293.05,9753.5
1295.13,9801
1297.21,9837
1299.28,9867
1301.35,9980
1303.42,10184.5
1305.49,10650
1307.56,11050
1309.63,12222
1311.7,13535
1313.76,15523
1315.82,17598.5
1317.89,19450.5
1319.95,20673.5
1322.01,21067.5
1324.06,20611
1326.12,19312
1328.17,17515
1330.23,15966
1332.28,14325
1334.33,13144.5
1336.38,12240
1338.43,11606
1340.47,11203.5
1342.52,10785
1344.56,10697
1346.61,10616.5
1348.65,10696
1350.69,10870
1352.72,11051.5
1354.76,11367.5
1356.8,11857.5
1358.83,12479
1360.86,13226.5
1362.9,13948.5
1364.93,14509
1366.95,15118
1368.98,15020.5
1371.01,14571.5
1373.03,14020
1375.06,13515
1377.08,12447.5
1379.1,11791.5
1381.12,11091.5
1383.14,10700
1385.15,10280
1387.17,9918
1389.18,9761.5
1391.2,9508.5
1393.21,9471
1395.22,9317.5
1397.23,9164
1399.23,9135.5
1401.24,9076.5
1403.24,8996.5
1405.25,8978
1407.25,8940.5
1409.25,8821
1411.25,8887
1413.25,8849
1415.24,8911
1417.24,8905.5
1419.23,8987.5
1421.22,8893.5
1423.22,9033.5
1425.21,9057.5
1427.2,9013
1429.18,9118
1431.17,9052.5
1433.15,9113
1435.14,9266.5
1437.12,9266
1439.1,9297.5
1441.08,9270.5
1443.06,9215
1445.03,8998.5
1447.01,9010.5
1448.98,8839.5
1450.96,8744.5
1452.93,8532.5
1454.9,8506
1456.87,8297.5
1458.84,8183
1460.8,8179
1462.77,7985
1464.73,8058
1466.7,7916.5
1468.66,7796.5
1470.62,7733.5
1472.58,7741.5
1474.53,7841
1476.49,7711.5
1478.44,7675.5
1480.4,7483
1482.35,7585
1484.3,7565
1486.25,7535.5
1488.2,7597.5
1490.15,7476
1492.09,7686.5
1494.04,7700
1495.98,7738.5
1497.92,7929.5
1499.86,7946
1501.8,8022.5
1503.74,8161
1505.68,8157.5
1507.61,8301.5
1509.55,8200.5
1511.48,8179
1513.41,8010.5
1515.35,7882.5
1517.27,7662
1519.2,7550
1521.13,7463
1523.06,7251.5
1524.98,7226
1526.9,7244.5
1528.83,7222.5
1530.75,7147
1532.67,7189.5
1534.58,7198
1536.5,7269
1538.42,7456
1540.33,7560.5
1542.24,7707.5
1544.16,8020
1546.07,8547.5
1547.98,8864
1549.88,9490
1551.79,10215
1553.7,10644.5
1555.6,10956
1557.5,11063.5
1559.41,10866.5
1561.31,10528
1563.21,10089
1565.11,9571.5
1567,9141
1568.9,8758.5
1570.79,8231
1572.69,7912
1574.58,7748
1576.47,7525.5
1578.36,7352
1580.25,7368.5
1582.14,7345.5
1584.02,7358
1585.91,7503
1587.79,7622
1589.67,7894
1591.55,8249
1593.43,8791.5
1595.31,9601.5
1597.19,10560.5
1599.07,11785
1600.94,13094.5
1602.82,14209.5
1604.69,14867
1606.56,15381.5
1608.43,15661.5
1610.3,15523.5
1612.17,15175.5
1614.04,14512
1615.9,13662.5
1617.77,12642
1619.63,11286
1621.49,10431
1623.35,9439
1625.21,8853
1627.07,8466.5
1628.93,8352.5
1630.78,8486
1632.64,8826.5
1634.49,9433.5
1636.34,10211.5
1638.2,11120
1640.05,12042
1641.89,12689.5
1643.74,12995
1645.59,13054.5
1647.43,12783.5
1649.28,12100.5
1651.12,11161.5
1652.96,10549
1654.8,9710.5
1656.64,8828
1658.48,8162.5
1660.32,7558.5
1662.15,7044
1663.99,6797.5
1665.82,6467
1667.66,6275.5
1669.49,6093.5
1671.32,5938.5
1673.15,5893
1674.97,5811.5
1676.8,5745.5
1678.63,5714
1680.45,5633
1682.27,5634.5
1684.1,5586.5
1685.92,5469
1687.74,5465.5
1689.55,5487
1691.37,5516.5
1693.19,5457
1695,5417
1696.82,5388.5
1698.63,5356
1700.44,5300.5
1702.25,5296.5
1704.06,5354.5
1705.87,5359.5
1707.68,5272.5
1709.48,5314.5
1711.29,5252.5
1713.09,5205
1714.89,5191.5
1716.7,5185
1718.5,5192
1720.29,5136.5
1722.09,5075
1723.89,5158
1725.69,5091
1727.48,5116.5
1729.27,5034.5
1731.07,5082
1732.86,4977.5
1734.65,4980.5
1736.44,4899.5
1738.22,4922
1740.01,4850
1741.8,4809.5
1743.58,4724.5
1745.36,4743.5
1747.15,4716.5
1748.93,4783.5
1750.71,4780
1752.49,4732.5
1754.26,4739.5
1756.04,4696.5
1757.82,4768
1759.59,4708.5
1761.36,4618.5
1763.14,4619.5
1764.91,4574
1766.68,4616
1768.45,4533.5
1770.21,4504
1771.98,4510.5
1773.75,4450
1775.51,4490.5
1777.27,4446.5
1779.03,4480
1780.8,4465
1782.56,4427
1784.31,4419
1786.07,4394.5
1787.83,4369
1789.59,4380
1791.34,4343
1793.09,4373.5
1794.85,4340
1796.6,4311.5
1798.35,4310.5
1800.1,4365
1801.84,4286.5
1803.59,4345.5
1805.34,4333
1807.08,4259
1808.83,4300.5
1810.57,4274
1812.31,4281
1814.05,4361.5
1815.79,4255
1817.53,4301
1819.26,4264.5
1821,4246
1822.74,4253.5
1824.47,4212
1826.2,4269.5
1827.93,4270
1829.66,4205
1831.39,4170.5
1833.12,4163
1834.85,4263
1836.58,4112
1838.3,4141
1840.03,4162.5
1841.75,4135.5
1843.47,4168.5
1845.19,4123
1846.91,4130
1848.63,4035.5
1850.35,4169
1852.07,4028.5
1853.78,4095.5
1855.5,3994
1857.21,3962
1858.92,3973.5
1860.64,4006
1862.35,3916.5
1864.06,3946.5
1865.76,3933
1867.47,3900.5
1869.18,3851
1870.88,3860.5
1872.59,3837.5
1874.29,3771.5
1875.99,3689.5
1877.69,3751
1879.39,3743.5
1881.09,3750.5
1882.79,3676
1884.49,3672
1886.18,3672
1887.88,3664
1889.57,3622
1891.26,3627.5
1892.96,3596
1894.65,3580
1896.34,3555
1898.03,3552
1899.71,3537
1901.4,3555
1903.09,3598
1904.77,3487.5
1906.45,3535
1908.14,3416
1909.82,3494
1911.5,3528
1913.18,3406.5
1914.86,3437
1916.53,3418
1918.21,3373.5
1919.88,3431
1921.56,3359.5
1923.23,3345
1924.9,3339.5
1926.58,3342
1928.25,3345
1929.92,3277
1931.58,3341
1933.25,3279
1934.92,3297.5
1936.58,3247
1938.25,3271.5
1939.91,3289
1941.57,3214.5
1943.23,3224
1944.89,3169
1946.55,3187.5
1948.21,3209
1949.87,3236
1951.52,3221
1953.18,3143
1954.83,3189
1956.49,3164.5
1958.14,3198
1959.79,3100
1961.44,3118.5
1963.09,3127
1964.74,3105
1966.38,3083.5
1968.03,3082.5
1969.67,3166
1971.32,3081
1972.96,3087
1974.6,3077
1976.24,3054.5
1977.89,3031.5
1979.52,3069
1981.16,3097.5
1982.8,3078.5
1984.44,3087
1986.07,3017.5
1987.71,3023
1989.34,3028.5
1990.97,3015
1992.6,2979
1994.23,2977.5
1995.86,2981
1997.49,2915.5
1999.12,2919.5
2000.74,2914
2002.37,2929
2003.99,2929.5
2005.62,2843
2007.24,2898.5
2008.86,2932.5
2010.48,2860
2012.1,2917.5
2013.72,2901
2015.34,2825.5
2016.96,2791.5
2018.57,2843
2020.19,2771.5
2021.8,2760.5
2023.41,2726
2025.02,2741
2026.64,2736.5
2028.25,2700
2029.85,2648
2031.46,2676.5
2033.07,2663.5
2034.68,2665
2036.28,2632
2037.89,2640
2039.49,2590.5
2041.09,2627.5
2042.69,2678.5
2044.29,2606.5
2045.89,2599
2047.49,2622
2049.09,2597.5
2050.69,2547
2052.28,2567
2053.88,2528
2055.47,2584
2057.06,2526.5
2058.65,2537
2060.25,2506.5
2061.84,2491.5
2063.42,2537.5
2065.01,2534.5
2066.6,2486
2068.19,2510
2069.77,2495.5
2071.36,2443
2072.94,2477
2074.52,2526.5
2076.1,2405.5
2077.68,2479.5
2079.26,2494
2080.84,2451
2082.42,2457.5
2084,2436.5
2085.57,2454
2087.15,2483.5
2088.72,2440
2090.3,2436.5
2091.87,2517.5
2093.44,2495.5
2095.01,2468
2096.58,2405.5
2098.15,2469
2099.72,2377
2101.28,2400.5
2102.85,2373
2104.41,2356
2105.98,2338
2107.54,2373
2109.1,2376
2110.66,2342
2112.22,2355.5
2113.78,2342
2115.34,2303.5
2116.9,2284.5
2118.46,2246.5
2120.01,2300
2121.57,2273.5
2123.12,2280.5
2124.67,2342.5
2126.23,2240
2127.78,2288.5
2129.33,2217
2130.88,2238.5
2132.43,2221
2133.97,2278.5
2135.52,2234.5
2137.07,2180
2138.61,2215.5
2140.16,2244
2141.7,2160.5
2143.24,2187
2144.78,2153.5
2146.32,2156.5
2147.86,2218.5
2149.4,2141
2150.94,2109.5
2152.48,2125
2154.01,2112
2155.55,2116.5
2157.08,2108
2158.61,2047
2160.15,2084
2161.68,2055
2163.21,2093.5
2164.74,2079.5
2166.27,2056.5
2167.8,2100
2169.32,2070
2170.85,2053
2172.37,2093.5
2173.9,2018.5
2175.42,2014
2176.94,2065
2178.47,2010
2179.99,1978.5
2181.51,1996
2183.03,1994
2184.54,2069.5
2186.06,1997.5
2187.58,1956
2189.09,1977.5
2190.61,1956
2192.12,1951.5
2193.64,1985.5
2195.15,1977.5
2196.66,1920.5
2198.17,1993.5
2199.68,1930.5
2201.19,1880.5
2202.7,1913
2204.2,1927.5
2205.71,1933
2207.21,1899.5
2208.72,1861
2210.22,1888.5
2211.72,1906
2213.23,1880.5
2214.73,1872
2216.23,1867
2217.73,1785.5
2219.23,1845.5
2220.72,1854.5
2222.22,1818.5
2223.71,1804
2225.21,1822
2226.7,1789
2228.2,1756.5
2229.69,1758
2231.18,1835
2232.67,1825.5
2234.16,1773
2235.65,1813.5
2237.14,1800
2238.63,1732
2240.11,1768.5
2241.6,1784
2243.08,1749
2244.57,1739
2246.05,1754
2247.53,1715
2249.01,1751
2250.49,1731
2251.97,1727
2253.45,1740
2254.93,1684.5
2256.41,1742
2257.88,1687
2259.36,1736
2260.83,1682.5
2262.31,1704
2263.78,1654.5
2265.25,1704
2266.72,1679.5
2268.19,1674.5
2269.66,1627.5
2271.13,1629.5
2272.6,1631
2274.07,1707
2275.53,1591
2277,1617
2278.46,1603
2279.93,1567
2281.39,1606
2282.85,1584.5
2284.31,1631.5
2285.77,1525.5
2287.23,1539.5
2288.69,1579
2290.15,1571
2291.61,1551
2293.06,1576
2294.52,1566
2295.97,1595.5
2297.43,1539
2298.88,1585.5
2300.33,1533.5
2301.78,1539.5
2303.24,1536
2304.69,1535.5
2306.13,1489
2307.58,1518
2309.03,1505
2310.48,1488.5
2311.92,1484.5
2313.37,1457.5
2314.81,1529.5
2316.25,1469.5
2317.7,1487
2319.14,1486.5
2320.58,1425
2322.02,1499.5
2323.46,1499.5
2324.9,1462
2326.34,1455.5
2327.77,1460
2329.21,1448.5
2330.64,1434
2332.08,1403.5
2333.51,1505
2334.94,1436
2336.38,1468
2337.81,1387
2339.24,1466
2340.67,1420.5
2342.1,1438.5
2343.53,1478
2344.95,1389.5
2346.38,1388
2347.81,1462
2349.23,1420.5
2350.65,1409.5
2352.08,1440
2353.5,1319
2354.92,1404
2356.34,1419
2357.76,1437.5
2359.18,1401.5
2360.6,1412
2362.02,1407.5
2363.44,1351.5
2364.85,1354.5
2366.27,1375.5
2367.68,1350
2369.1,1359.5
2370.51,1316.5
2371.92,1335.5
2373.33,1370
2374.74,1395.5
2376.15,1363.5
2377.56,1368
2378.97,1338
2380.38,1365.5
2381.79,1333.5
2383.19,1330
2384.6,1373.5
2386,1362
2387.41,1315
2388.81,1316
2390.21,1355.5
2391.61,1341
2393.01,1292
2394.41,1334
2395.81,1295
2397.21,1303
2398.61,1313
2400.01,1282.5
2401.4,1322
2402.8,1292.5
2404.19,1278
2405.59,1291
2406.98,1284.5
2408.37,1261
2409.76,1293.5
2411.15,1258.5
2412.54,1217
2413.93,1254.5
2415.32,1241
2416.71,1231.5
2418.1,1189.5
2419.48,1226.5
2420.87,1258.5
2422.25,1180.5
2423.64,1209
2425.02,1252
2426.4,1201
2427.78,1168.5
2429.16,1206.5
2430.54,1200.5
2431.92,1206
2433.3,1198
2434.68,1246.5
2436.06,1204.5
2437.43,1188.5
2438.81,1186
2440.18,1198
2441.56,1248
2442.93,1174
2444.3,1195.5
2445.68,1154.5
2447.05,1186
2448.42,1193
2449.79,1145
2451.16,1199.5
2452.52,1134.5
2453.89,1141.5
2455.26,1129
2456.62,1151
2457.99,1115.5
2459.35,1181
2460.72,1164
2462.08,1142.5
2463.44,1147
2464.81,1140.5
2466.17,1166.5
2467.53,1118.5
2468.89,1133
2470.24,1120
2471.6,1113
2472.96,1155
2474.32,1091.5
2475.67,1130.5
2477.03,1151
2478.38,1150
2479.73,1124
2481.09,1102.5
2482.44,1074.5
2483.79,1110
2485.14,1097
2486.49,1051
2487.84,1075.5
2489.19,1106.5
2490.54,1075.5
2491.88,1072.5
2493.23,1045.5
2494.57,1083.5
2495.92,1011
2497.26,1015
2498.61,1047.5
2499.95,1062
2501.29,1006.5
2502.63,1036.5
2503.97,1063.5
2505.31,1049
2506.65,1023
2507.99,1077
2509.33,1023
2510.66,1013.5
2512,1058
2513.34,975.5
2514.67,988
2516.01,1029
2517.34,1004
2518.67,988.5
2520,993.5
2521.33,1012.5
2522.66,981.5
2523.99,962.5
2525.32,965
2526.65,987
2527.98,969
2529.31,966.5
2530.63,949
2531.96,938.5
2533.28,938
2534.61,977
2535.93,928.5
2537.25,911.5
2538.58,918
2539.9,919
2541.22,959
2542.54,942.5
2543.86,966.5
2545.18,993.5
2546.49,915.5
2547.81,963
2549.13,958.5
2550.44,951.5
2551.76,951
2553.07,993
2554.39,942
2555.7,912.5
2557.01,907
2558.32,923
2559.63,918.5
2560.94,894
2562.25,880
2563.56,856
2564.87,902.5
2566.18,883
2567.49,867.5
2568.79,906
2570.1,862.5
2571.4,825
2572.71,841.5
2574.01,827.5
2575.31,826
2576.61,885.5
2577.92,843
2579.22,841.5
2580.52,857.5
2581.81,851
2583.11,839
2584.41,855
2585.71,848.5
2587.01,785.5
2588.3,838
2589.6,790
2590.89,822.5
2592.18,816
2593.48,856
2594.77,801
2596.06,845
2597.35,833
2598.64,799.5
2599.93,793
2601.22,784.5
2602.51,808.5
2603.8,803.5
2605.09,802
2606.37,807
2607.66,819
2608.94,770
2610.23,813.5
2611.51,768
2612.8,773
2614.08,816
2615.36,767.5
2616.64,759.5
2617.92,778
2619.2,749.5
2620.48,736
2621.76,717.5
2623.04,778
2624.31,755
2625.59,743
2626.87,752.5
2628.14,759
2629.42,730
2630.69,737.5
2631.96,738
2633.23,715
2634.51,733
2635.78,739
2637.05,766.5
2638.32,732
2639.59,683.5
2640.86,714.5
2642.12,753.5
2643.39,700
2644.66,674.5
2645.92,716
2647.19,658.5
2648.45,697.5
2649.72,720.5
2650.98,674
2652.24,740.5
2653.51,674.5
2654.77,698.5
2656.03,671.5
2657.29,705.5
2658.55,695
2659.81,757.5
2661.07,642.5
2662.32,702.5
2663.58,671.5
2664.84,662
2666.09,644.5
2667.35,690.5
2668.6,684
2669.86,655.5
2671.11,674
2672.36,641.5
2673.61,655.5
2674.86,647
2676.11,665.5
2677.36,682
2678.61,670
2679.86,686
2681.11,651.5
2682.36,624.5
2683.6,624.5
2684.85,697
2686.1,663.5
2687.34,616.5
2688.59,635.5
2689.83,622
2691.07,655.5
2692.31,613.5
2693.56,616
2694.8,676
2696.04,600
2697.28,587
2698.52,595
2699.75,638
2700.99,560
2702.23,588
2703.47,600.5
2704.7,590.5
2705.94,589.5
2707.17,600.5
2708.41,663
2709.64,598
2710.87,604.5
2712.11,583
2713.34,644
2714.57,573.5
2715.8,591.5
2717.03,617.5
2718.26,609.5
2719.49,588
2720.71,600.5
2721.94,535.5
2723.17,568
2724.39,574.5
2725.62,593.5
2726.85,601.5
2728.07,602.5
2729.29,564
2730.52,586
2731.74,588
2732.96,533
2734.18,575
2735.4,520.5
2736.62,582
2737.84,524
2739.06,509
2740.28,565.5
2741.5,554.5
2742.71,571.5
2743.93,553
2745.15,522
2746.36,551
2747.57,557
2748.79,530.5
2750,540
2751.21,517
2752.43,559
2753.64,524
2754.85,564.5
2756.06,510.5
2757.27,518.5
2758.48,534.5
2759.69,505
2760.89,528.5
2762.1,516.5
2763.31,522
2764.52,484.5
2765.72,463.5
2766.93,499.5
2768.13,491.5
2769.33,523.5
2770.54,484.5
2771.74,499.5
2772.94,522
2774.14,536
2775.34,552
2776.54,497.5
2777.74,493
2778.94,481.5
2780.14,505
2781.34,478
2782.54,522.5
2783.73,451
2784.93,518
2786.12,459
2787.32,447
2788.51,513
2789.71,414.5
2790.9,434
2792.09,447
2793.28,491.5
2794.47,483
2795.67,464.5
2796.86,487.5
2798.05,508.5
2799.23,451
2800.42,444
2801.61,503.5
2802.8,448.5
2803.98,371
2805.17,470
2806.36,451
2807.54,422.5
2808.73,449
2809.91,426.5
2811.09,443
2812.27,433.5
2813.46,426
2814.64,476.5
2815.82,433
2817,464.5
2818.18,460.5
2819.36,419
2820.54,493.5
2821.71,391.5
2822.89,435
2824.07,389
2825.25,423.5
2826.42,438
2827.6,436.5
2828.77,422.5
2829.94,452
2831.12,413.5
2832.29,464
2833.46,465.5
2834.64,414
2835.81,417
2836.98,450
2838.15,437.5
2839.32,420
2840.49,416
2841.65,424
2842.82,443
2843.99,438.5
2845.16,434.5
2846.32,429.5
2847.49,399.5
2848.65,371.5
2849.82,444.5
2850.98,472
2852.14,465.5
2853.31,412
2854.47,412
2855.63,421
2856.79,414.5
2857.95,416
2859.11,406.5
2860.27,422.5
2861.43,445.5
2862.59,391.5
2863.75,390.5
2864.9,425.5
2866.06,415
2867.22,396
2868.37,426
2869.53,390
2870.68,380
2871.83,405
2872.99,402
2874.14,434.5
2875.29,381
2876.44,433.5
2877.59,406.5
2878.75,434.5
2879.9,396
2881.04,425.5
2882.19,385
2883.34,379.5
2884.49,389
2885.64,374.5
2886.78,410.5
2887.93,402.5
2889.08,444
2890.22,412
2891.37,435
2892.51,431
2893.65,439
2894.8,409
2895.94,472.5
2897.08,415
2898.22,420
2899.36,429.5
2900.5,406.5
2901.64,457.5
2902.78,429
2903.92,451
2905.06,475.5
2906.19,464
2907.33,370.5
2908.47,437.5
2909.6,389.5
2910.74,401
2911.87,423
2913.01,448.5
2914.14,423
2915.28,460.5
2916.41,435
2917.54,483
2918.67,444.5
2919.8,425
2920.93,441.5
2922.06,459
2923.19,467
2924.32,459
2925.45,474.5
2926.58,444.5
2927.71,484.5
2928.83,527.5
2929.96,504.5
2931.08,550.5
2932.21,568
2933.33,566.5
2934.46,605.5
2935.58,624.5
2936.71,614
2937.83,669
2938.95,712
2940.07,716
2941.19,712
2942.31,708.5
2943.43,732
2944.55,752
2945.67,744.5
2946.79,718.5
2947.91,674
2949.03,649
2950.14,608.5
2951.26,568.5
2952.38,537
2953.49,532
2954.61,541
2955.72,521
2956.83,447.5
2957.95,425
2959.06,474
2960.17,439
2961.28,400
2962.4,365
2963.51,402.5
2964.62,411
2965.73,419.5
2966.84,384
2967.94,382.5
2969.05,308.5
2970.16,323
2971.27,338.5
2972.37,345
2973.48,352
2974.59,347
2975.69,320.5
2976.79,307
2977.9,330
2979,369
2980.11,324.5
2981.21,323
2982.31,305.5
2983.41,296
2984.51,317
2985.61,301.5
2986.71,373
2987.81,281.5
2988.91,317.5
2990.01,330
2991.11,336.5
2992.21,295.5
2993.3,337
2994.4,293.5
2995.5,302
2996.59,378.5
2997.69,316.5
2998.78,283
2999.87,300.5
3000.97,265
3002.06,266.5
3003.15,304
3004.25,293.5
3005.34,292.5
3006.43,250
3007.52,312.5
3008.61,267.5
3009.7,290
3010.79,329.5
3011.88,283.5
3012.96,308.5
3014.05,288
3015.14,230
3016.23,267
3017.31,305
3018.4,301.5
3019.48,264
3020.57,319
3021.65,252
3022.74,281.5
3023.82,282.5
3024.9,290.5
3025.98,271.5
3027.06,269
3028.15,308.5
3029.23,284.5
3030.31,290.5
3031.39,280
3032.47,280.5
3033.54,292.5
3034.62,229.5
3035.7,235.5
3036.78,288.5
3037.86,228
3038.93,269
3040.01,295
3041.08,230.5
3042.16,275
3043.23,242
3044.31,261
3045.38,293.5
3046.45,223.5
3047.53,218
3048.6,271.5
3049.67,224.5
