À­ÂüÎ»ÒÆ,Count
3047.53,267
3048.6,260
3049.67,295
3050.74,301.5
3051.81,268.5
3052.88,234.5
3053.95,279
3055.02,205.5
3056.09,286.5
3057.16,251.5
3058.22,237
3059.29,286
3060.36,319
3061.42,305.5
3062.49,306
3063.56,327
3064.62,288
3065.69,344.5
3066.75,332.5
3067.81,353
3068.88,338
3069.94,343
3071,345
3072.06,391.5
3073.12,363.5
3074.18,405.5
3075.24,347
3076.3,409
3077.36,393
3078.42,432
3079.48,360.5
3080.54,365
3081.6,400
3082.65,407
3083.71,365
3084.77,404
3085.82,401.5
3086.88,380.5
3087.93,371.5
3088.98,336.5
3090.04,394.5
3091.09,401
3092.14,436
3093.2,376.5
3094.25,362
3095.3,382
3096.35,356
3097.4,306.5
3098.45,366.5
3099.5,345
3100.55,335
3101.6,342.5
3102.65,359.5
3103.69,316.5
3104.74,303
3105.79,254.5
3106.83,244.5
3107.88,230
3108.93,262.5
3109.97,257
3111.02,214
3112.06,187.5
3113.1,251
3114.15,218.5
3115.19,184.5
3116.23,199.5
3117.27,220.5
3118.31,238
3119.36,215.5
3120.4,207.5
3121.44,276
3122.48,269
3123.51,230.5
3124.55,200.5
3125.59,207
3126.63,247.5
3127.67,244
3128.7,245
3129.74,244
3130.78,232.5
3131.81,215
3132.85,178.5
3133.88,214
3134.92,232.5
3135.95,184.5
3136.98,184.5
3138.02,141
3139.05,175
3140.08,224.5
3141.11,130
3142.14,165.5
3143.17,187.5
3144.2,207.5
3145.23,161.5
3146.26,134.5
3147.29,143
3148.32,153.5
3149.35,149.5
3150.38,173.5
3151.4,176.5
3152.43,141
3153.46,130.5
3154.48,172.5
3155.51,156.5
3156.53,169.5
3157.56,168.5
3158.58,112
3159.6,94
3160.63,122.5
3161.65,136.5
3162.67,101
3163.69,130
3164.72,149.5
3165.74,123
3166.76,147
3167.78,109.5
3168.8,104
3169.82,167
3170.84,149.5
3171.85,137.5
3172.87,100.5
3173.89,153
3174.91,125
3175.92,107.5
3176.94,160.5
3177.96,148.5
3178.97,147
3179.99,102
3181,104
3182.02,163
3183.03,136
3184.04,114
3185.06,92
3186.07,107.5
3187.08,94
3188.09,101
3189.1,145.5
3190.11,117
3191.12,121
3192.13,94.5
3193.14,121
3194.15,134.5
3195.16,123.5
3196.17,130.5
3197.18,130
3198.18,171
3199.19,62.5
3200.2,114.5
3201.2,141
3202.21,130.5
3203.21,113
3204.22,129.5
3205.22,114.5
3206.23,122
3207.23,122.5
3208.23,121.5
3209.24,82.5
3210.24,144
3211.24,164
3212.24,102
3213.24,110.5
3214.25,137.5
3215.25,112.5
3216.25,94
3217.25,80.5
3218.24,116
3219.24,134.5
3220.24,94
3221.24,95.5
3222.24,115.5
3223.23,108
3224.23,63
3225.23,99.5
3226.22,89
3227.22,137.5
3228.21,89
3229.21,126.5
3230.2,136
3231.19,103.5
3232.19,106.5
3233.18,82.5
3234.17,97
3235.17,105
3236.16,118.5
3237.15,93
3238.14,82.5
3239.13,103.5
3240.12,102
3241.11,67.5
3242.1,134.5
3243.09,105
3244.08,125.5
3245.06,125.5
3246.05,64.5
3247.04,86.5
3248.03,79.5
3249.01,90.5
3250,110
3250.98,83.5
3251.97,110
3252.95,53
3253.94,94.5
3254.92,109
3255.91,71
3256.89,62
3257.87,101.5
3258.85,144
3259.84,105
3260.82,142
3261.8,87.5
3262.78,95.5
3263.76,56.5
3264.74,125.5
3265.72,102
3266.7,91.5
3267.68,96.5
3268.66,78
3269.64,106
3270.61,90
3271.59,96
3272.57,83.5
3273.54,78
3274.52,79.5
3275.5,111.5
3276.47,66
3277.45,53.5
3278.42,117
3279.4,87.5
3280.37,50
3281.34,46
3282.32,63
3283.29,121
3284.26,37
3285.23,91.5
3286.2,114.5
3287.17,36.5
3288.15,87.5
3289.12,51.5
3290.09,64.5
3291.05,46
3292.02,84.5
3292.99,41.5
3293.96,51
3294.93,56.5
3295.9,29.5
3296.86,127.5
3297.83,95.5
3298.8,57.5
3299.76,3.5
3300.73,95.5
3301.69,94
3302.66,84.5
3303.62,65
3304.59,33.5
3305.55,65
3306.52,56.5
3307.48,96.5
3308.44,72.5
3309.4,66
3310.37,36.5
3311.33,94.5
3312.29,49
3313.25,44.5
3314.21,68.5
3315.17,90.5
3316.13,57
3317.09,70
3318.05,83.5
3319.01,31
3319.96,54
3320.92,102.5
3321.88,92.5
3322.84,114.5
3323.79,107.5
3324.75,65
3325.7,70
3326.66,36
3327.61,97
3328.57,56.5
3329.52,38
3330.48,25.5
3331.43,54.5
3332.38,88
3333.34,45.5
3334.29,67.5
3335.24,46
3336.19,43
3337.15,62
3338.1,62
3339.05,43
3340,56.5
3340.95,47.5
3341.9,85.5
3342.85,82
3343.8,52.5
3344.74,44.5
3345.69,48
3346.64,74
3347.59,77
3348.53,67
3349.48,67.5
3350.43,74
3351.37,62
3352.32,48.5
3353.26,63
3354.21,67.5
3355.15,90.5
3356.1,40.5
3357.04,51
3357.98,83.5
3358.93,16
3359.87,30
3360.81,36.5
3361.75,61
3362.7,85
3363.64,71.5
3364.58,27
3365.52,59.5
3366.46,42
3367.4,52
3368.34,46
3369.28,82
3370.22,52.5
3371.15,59.5
3372.09,80.5
3373.03,47
3373.97,54
3374.9,72.5
3375.84,67.5
3376.78,50
3377.71,96
3378.65,63.5
3379.58,54
3380.52,62
3381.45,79.5
3382.39,47.5
3383.32,32.5
3384.25,43.5
3385.19,67
3386.12,71.5
3387.05,65
3387.98,32
3388.92,64
3389.85,94.5
3390.78,54
3391.71,50
3392.64,16
3393.57,43
3394.5,21.5
3395.43,36.5
3396.36,70
3397.28,44.5
3398.21,58
3399.14,76.5
3400.07,59
3401,76.5
3401.92,45.5
3402.85,55
3403.77,41.5
3404.7,50
3405.63,71.5
3406.55,6.5
3407.48,77
3408.4,65
3409.32,19
3410.25,54.5
3411.17,-6.5
3412.09,46
3413.02,54
3413.94,44.5
3414.86,38
3415.78,47
3416.7,43
3417.63,108.5
3418.55,21.5
3419.47,64
3420.39,51.5
3421.31,66
3422.22,47.5
3423.14,75
3424.06,53.5
3424.98,28
3425.9,33.5
3426.82,52.5
3427.73,64.5
3428.65,62
3429.57,39
3430.48,29.5
3431.4,55
3432.31,70
3433.23,12.5
3434.14,58.5
3435.06,86.5
3435.97,10.5
3436.89,49.5
3437.8,58.5
3438.71,34
3439.63,78
3440.54,66
3441.45,51
3442.36,20.5
3443.27,41
3444.19,40.5
3445.1,74
3446.01,97
3446.92,45.5
3447.83,40.5
3448.74,6.5
