À­ÂüÎ»ÒÆ,Count
777.448,12735.5
779.886,13051.5
782.323,13778
784.758,14996.5
787.191,16882
789.622,19072.5
792.052,20881.5
794.48,21739
796.906,21739.5
799.33,20712.5
801.752,18968
804.173,17064
806.592,15317
809.009,14384
811.425,14019.5
813.839,13874
816.251,13980
818.661,14148.5
821.07,14291.5
823.477,14588.5
825.882,15158.5
828.285,15383
830.687,15574.5
833.086,15479.5
835.485,15223
837.881,14991.5
840.276,14950.5
842.669,15415.5
845.06,16756
847.45,19583
849.837,23104.5
852.223,26323.5
854.608,27815
856.991,27880
859.372,26004
861.751,22977.5
864.128,19366
866.504,16286
868.878,14190.5
871.251,13050.5
873.621,12421
875.991,12039.5
878.358,11848.5
880.724,11744
883.087,11638.5
885.45,11492.5
887.81,11436.5
890.169,11528
892.526,11498.5
894.882,11456.5
897.236,11458
899.588,11451.5
901.938,11440
904.287,11470
906.634,11439.5
908.98,11396
911.324,11510.5
913.666,11404
916.006,11350
918.345,11318
920.682,11285.5
923.017,11279.5
925.351,11287
927.683,11232.5
930.014,11257
932.343,11210.5
934.67,11178
936.995,11261
939.319,11080
941.641,11183
943.962,11210.5
946.281,11245
948.598,11249
950.913,11171
953.227,11219
955.54,11370.5
957.85,11650
960.159,12230
962.467,12757.5
964.773,13124
967.077,13135
969.379,13019
971.68,12612
973.979,11996.5
976.277,11446
978.573,11002.5
980.867,10896
983.16,10771.5
985.451,10717.5
987.741,10782
990.029,10814.5
992.315,10784.5
994.6,10854
996.883,10901
999.164,11105
1001.44,11156.5
1003.72,11325
1006,11285
1008.27,11673.5
1010.55,11777
1012.82,11922.5
1015.09,11869.5
1017.36,11852.5
1019.63,11608.5
1021.89,11454
1024.15,11293
1026.42,11046
1028.68,11075
1030.94,10883
1033.19,10941
1035.45,10892
1037.7,10818.5
1039.96,10814.5
1042.21,10682
1044.46,10709.5
1046.71,10582.5
1048.95,10420
1051.2,10364
1053.44,10364.5
1055.68,10199
1057.92,10291.5
1060.16,10233
1062.4,10138.5
1064.63,10036.5
1066.87,10037.5
1069.1,10063.5
1071.33,10114.5
1073.56,9985
1075.79,10060.5
1078.01,10094
1080.24,10007
1082.46,10134
1084.68,10064.5
1086.9,10261.5
1089.12,10106
1091.34,10412
1093.55,10639.5
1095.77,10969
1097.98,11315
1100.19,11687
1102.4,11758
1104.61,11698.5
1106.81,11475.5
1109.02,11223.5
1111.22,10776.5
1113.42,10596
1115.62,10509
1117.82,10377.5
1120.02,10213
1122.21,10374
1124.41,10117
1126.6,10001.5
1128.79,9980
1130.98,9961
1133.17,9880
1135.36,9893.5
1137.54,9804
1139.72,9831.5
1141.91,9853.5
1144.09,9822
1146.26,9793
1148.44,9802
1150.62,9929
1152.79,10099.5
1154.97,10451
1157.14,11432.5
1159.31,13105.5
1161.47,14708.5
1163.64,15832.5
1165.81,16218
1167.97,15867.5
1170.13,14739.5
1172.29,13053
1174.45,11561.5
1176.61,10423
1178.77,9835.5
1180.92,9631
1183.08,9561
1185.23,9433
1187.38,9504.5
1189.53,9552
1191.68,9507
1193.82,9496.5
1195.97,9521
1198.11,9600.5
1200.25,9682.5
1202.39,9773
1204.53,9885.5
1206.67,10294.5
1208.8,10509.5
1210.94,10888.5
1213.07,11332.5
1215.2,11718
1217.33,12246.5
1219.46,12694
1221.59,13427.5
1223.71,14326.5
1225.84,15738
1227.96,17416.5
1230.08,19118.5
1232.2,20058.5
1234.32,20389
1236.44,19852
1238.55,18320.5
1240.67,16504
1242.78,14775
1244.89,13407
1247,12965.5
1249.11,12945.5
1251.21,12966.5
1253.32,13017.5
1255.42,12666.5
1257.53,12501.5
1259.63,12007
1261.73,11560
1263.83,11509
1265.92,11984
1268.02,12731
1270.11,13703.5
1272.2,14440
1274.3,14852.5
1276.39,14636.5
1278.47,14202
1280.56,13108
1282.65,12155.5
1284.73,11207.5
1286.81,10611
1288.89,10242.5
1290.97,10063.5
1293.05,10013
1295.13,9981
1297.21,10036.5
1299.28,10117.5
1301.35,10196.5
1303.42,10438.5
1305.49,10946.5
1307.56,11506
1309.63,12757
1311.7,14395
1313.76,16730.5
1315.82,19034
1317.89,21170
1319.95,22649
1322.01,23096
1324.06,22299
1326.12,20718
1328.17,18850.5
1330.23,16747.5
1332.28,15007
1334.33,13558
1336.38,12558.5
1338.43,11937
1340.47,11517
1342.52,11184.5
1344.56,11073
1346.61,10937
1348.65,11016.5
1350.69,11198.5
1352.72,11531
1354.76,12117.5
1356.8,12459.5
1358.83,13174.5
1360.86,14022
1362.9,14904
1364.93,15546.5
1366.95,16150.5
1368.98,16068
1371.01,15582
1373.03,14979.5
1375.06,13994
1377.08,12965.5
1379.1,12150
1381.12,11455
1383.14,10918
1385.15,10546.5
1387.17,10239.5
1389.18,9989.5
1391.2,9686
1393.21,9534.5
1395.22,9411.5
1397.23,9444
1399.23,9343
1401.24,9235
1403.24,9070
1405.25,9064.5
1407.25,9047
1409.25,9121
1411.25,9067
1413.25,9045.5
1415.24,9156.5
1417.24,9174
1419.23,9169.5
1421.22,9200.5
1423.22,9149.5
1425.21,9291
1427.2,9247.5
1429.18,9426.5
1431.17,9308
1433.15,9320.5
1435.14,9390.5
1437.12,9593.5
1439.1,9515.5
1441.08,9582
1443.06,9478
1445.03,9359.5
1447.01,9333.5
1448.98,9045.5
1450.96,8828.5
1452.93,8769.5
1454.9,8588
1456.87,8538
1458.84,8337.5
1460.8,8281.5
1462.77,8153
1464.73,8144
1466.7,8012
1468.66,7928.5
1470.62,7917.5
1472.58,7893.5
1474.53,7812.5
1476.49,7733
1478.44,7789
1480.4,7651.5
1482.35,7628.5
1484.3,7683.5
1486.25,7663
1488.2,7656.5
1490.15,7648
1492.09,7674
1494.04,7807
1495.98,7901.5
1497.92,8017
1499.86,8194
1501.8,8312
1503.74,8362
1505.68,8337.5
1507.61,8478
1509.55,8432
1511.48,8276.5
1513.41,8196.5
1515.35,8032
1517.27,7893
1519.2,7691.5
1521.13,7568.5
1523.06,7412
1524.98,7299.5
1526.9,7283.5
1528.83,7348.5
1530.75,7259.5
1532.67,7413
1534.58,7304
1536.5,7380.5
1538.42,7581
1540.33,7695.5
1542.24,8005
1544.16,8342
1546.07,8705.5
1547.98,9358
1549.88,10095
1551.79,10810.5
1553.7,11447
1555.6,11655
1557.5,11608.5
1559.41,11561.5
1561.31,11164.5
1563.21,10619.5
1565.11,10043.5
1567,9470
1568.9,8963.5
1570.79,8528
1572.69,8137
1574.58,7803.5
1576.47,7625.5
1578.36,7567.5
1580.25,7537
1582.14,7539.5
1584.02,7586.5
1585.91,7653.5
1587.79,7857
1589.67,8218
1591.55,8581
1593.43,9248.5
1595.31,10183.5
1597.19,11345.5
1599.07,12687
1600.94,14206
1602.82,15409.5
1604.69,16367.5
1606.56,16857
1608.43,17076.5
1610.3,16756
1612.17,16377
1614.04,15427.5
1615.9,14596
1617.77,13171
1619.63,11796
1621.49,10709
1623.35,9742
1625.21,9069
1627.07,8746
1628.93,8816
1630.78,8955.5
1632.64,9407.5
1634.49,10127
1636.34,11081
1638.2,12196.5
1640.05,13163.5
1641.89,13770.5
1643.74,14106
1645.59,14058.5
1647.43,13591
1649.28,12754
1651.12,11866
1652.96,10986.5
1654.8,9998.5
1656.64,9152
1658.48,8259.5
1660.32,7529.5
1662.15,7181.5
1663.99,6853
1665.82,6546
1667.66,6296
1669.49,6136.5
1671.32,6126
1673.15,5982.5
1674.97,5907
1676.8,5765
1678.63,5774.5
1680.45,5731.5
1682.27,5626.5
1684.1,5579.5
1685.92,5610.5
1687.74,5580
1689.55,5508.5
1691.37,5529.5
1693.19,5449
1695,5418
1696.82,5450
1698.63,5331.5
1700.44,5347
1702.25,5313.5
1704.06,5375
1705.87,5368
1707.68,5371.5
1709.48,5315.5
1711.29,5229.5
1713.09,5280.5
1714.89,5228
1716.7,5248
1718.5,5177
1720.29,5143.5
1722.09,5100
1723.89,5075
1725.69,5092
1727.48,5054.5
1729.27,5022
1731.07,5076
1732.86,5029
1734.65,4955
1736.44,4965.5
1738.22,4907.5
1740.01,4818
1741.8,4735.5
1743.58,4775.5
1745.36,4826
1747.15,4749.5
1748.93,4778.5
1750.71,4779
1752.49,4781
1754.26,4716.5
1756.04,4813.5
1757.82,4708
1759.59,4700.5
1761.36,4722
1763.14,4638
1764.91,4642.5
1766.68,4544.5
1768.45,4558.5
1770.21,4564.5
1771.98,4592.5
1773.75,4566
1775.51,4572
1777.27,4471.5
1779.03,4482.5
1780.8,4482.5
1782.56,4447.5
1784.31,4470.5
1786.07,4431
1787.83,4408
1789.59,4401.5
1791.34,4396.5
1793.09,4405.5
1794.85,4389.5
1796.6,4400
1798.35,4361
1800.1,4357.5
1801.84,4348
1803.59,4376
1805.34,4380.5
1807.08,4331.5
1808.83,4384
1810.57,4311.5
1812.31,4352
1814.05,4340
1815.79,4331.5
1817.53,4269.5
1819.26,4332
1821,4322
1822.74,4323
1824.47,4272.5
1826.2,4339.5
1827.93,4263
1829.66,4224.5
1831.39,4195
1833.12,4292.5
1834.85,4231
1836.58,4237.5
1838.3,4215
1840.03,4263.5
1841.75,4214.5
1843.47,4213.5
1845.19,4142
1846.91,4169
1848.63,4159
1850.35,4128
1852.07,4084
1853.78,4064
1855.5,4085.5
1857.21,4051.5
1858.92,4054
1860.64,3989.5
1862.35,3961.5
1864.06,4015.5
1865.76,3980
1867.47,3973.5
1869.18,3951
1870.88,3856
1872.59,3873.5
1874.29,3793
1875.99,3778.5
1877.69,3829.5
1879.39,3785
1881.09,3809.5
1882.79,3778
1884.49,3786.5
1886.18,3677.5
1887.88,3735.5
1889.57,3653
1891.26,3648.5
1892.96,3676
1894.65,3602
1896.34,3627.5
1898.03,3628
1899.71,3554.5
1901.4,3605
1903.09,3615
1904.77,3548
1906.45,3568
1908.14,3575
1909.82,3521.5
1911.5,3528
1913.18,3432
1914.86,3442
1916.53,3469.5
1918.21,3393
1919.88,3457
1921.56,3415
1923.23,3315.5
1924.9,3404.5
1926.58,3365
1928.25,3373
1929.92,3360
1931.58,3347
1933.25,3251
1934.92,3337.5
1936.58,3319.5
1938.25,3315.5
1939.91,3280.5
1941.57,3223.5
1943.23,3242.5
1944.89,3325
1946.55,3244
1948.21,3217.5
1949.87,3258
1951.52,3213.5
1953.18,3226
1954.83,3194.5
1956.49,3193
1958.14,3211.5
1959.79,3137.5
1961.44,3191.5
1963.09,3155
1964.74,3082
1966.38,3107
1968.03,3101.5
1969.67,3084.5
1971.32,3182.5
1972.96,3082.5
1974.6,3102.5
1976.24,3047.5
1977.89,3033
1979.52,3101
1981.16,3008.5
1982.8,3087.5
1984.44,3120.5
1986.07,3051.5
1987.71,3011.5
1989.34,3039
1990.97,3042.5
1992.6,3037
1994.23,2984.5
1995.86,2972
1997.49,3012
1999.12,2932
2000.74,2906.5
2002.37,2984
2003.99,2910
2005.62,2920.5
2007.24,2935.5
2008.86,2920
2010.48,2896.5
2012.1,2889
2013.72,2906
2015.34,2935
2016.96,2865.5
2018.57,2883
2020.19,2794.5
2021.8,2871.5
2023.41,2755.5
2025.02,2809.5
2026.64,2796
2028.25,2757
2029.85,2737.5
2031.46,2785
2033.07,2685
2034.68,2689.5
2036.28,2652
2037.89,2693.5
2039.49,2687
2041.09,2655.5
2042.69,2669.5
2044.29,2630.5
2045.89,2644
2047.49,2603.5
2049.09,2588.5
2050.69,2625
2052.28,2580.5
2053.88,2630.5
2055.47,2590
2057.06,2538.5
2058.65,2583.5
2060.25,2558.5
2061.84,2566
2063.42,2566
2065.01,2537.5
2066.6,2584
2068.19,2549.5
2069.77,2495.5
2071.36,2555
2072.94,2534.5
2074.52,2590
2076.1,2495.5
2077.68,2510.5
2079.26,2542.5
2080.84,2507
2082.42,2494.5
2084,2493.5
2085.57,2451.5
2087.15,2487
2088.72,2470
2090.3,2526.5
2091.87,2482
2093.44,2474
2095.01,2455
2096.58,2459
2098.15,2465
2099.72,2430
2101.28,2470
2102.85,2433.5
2104.41,2388
2105.98,2394.5
2107.54,2366.5
2109.1,2339
2110.66,2353
2112.22,2359.5
2113.78,2391
2115.34,2330.5
2116.9,2319
2118.46,2370.5
2120.01,2353
2121.57,2314
2123.12,2319.5
2124.67,2322
2126.23,2339
2127.78,2288.5
2129.33,2272.5
2130.88,2300
2132.43,2307.5
2133.97,2273.5
2135.52,2253
2137.07,2220.5
2138.61,2213
2140.16,2265
2141.7,2302.5
2143.24,2274.5
2144.78,2231
2146.32,2205.5
2147.86,2232
2149.4,2194.5
2150.94,2158.5
2152.48,2215.5
2154.01,2162
2155.55,2160.5
2157.08,2159
2158.61,2136
2160.15,2140
2161.68,2071.5
2163.21,2098.5
2164.74,2122.5
2166.27,2085
2167.8,2045
2169.32,2073
2170.85,2052.5
2172.37,2089
2173.9,2065
2175.42,2091.5
2176.94,2090.5
2178.47,2042.5
2179.99,2051.5
2181.51,2050
2183.03,2020.5
2184.54,2004
2186.06,1959.5
2187.58,1986.5
2189.09,1980.5
2190.61,1991
2192.12,2003.5
2193.64,1991.5
2195.15,2003
2196.66,1964
2198.17,1961
2199.68,2008.5
2201.19,1908.5
2202.7,1894.5
2204.2,1896.5
2205.71,1925.5
2207.21,1926
2208.72,1897
2210.22,1906.5
2211.72,1950
2213.23,1946.5
2214.73,1878
2216.23,1903.5
2217.73,1874.5
2219.23,1932
2220.72,1907.5
2222.22,1810.5
2223.71,1852
2225.21,1818
2226.7,1747
2228.2,1794.5
2229.69,1775
2231.18,1773
2232.67,1817
2234.16,1818.5
2235.65,1824
2237.14,1773
2238.63,1821.5
2240.11,1822.5
2241.6,1774
2243.08,1814.5
2244.57,1801
2246.05,1787.5
2247.53,1788
2249.01,1785
2250.49,1713.5
2251.97,1730
2253.45,1743.5
2254.93,1749
2256.41,1724.5
2257.88,1738
2259.36,1715.5
2260.83,1732.5
2262.31,1692.5
2263.78,1707
2265.25,1722
2266.72,1756
2268.19,1639.5
2269.66,1728.5
2271.13,1708
2272.6,1628.5
2274.07,1639.5
2275.53,1613
2277,1649
2278.46,1630
2279.93,1612.5
2281.39,1603
2282.85,1594
2284.31,1635.5
2285.77,1631.5
2287.23,1622
2288.69,1621.5
2290.15,1560
2291.61,1595
2293.06,1619.5
2294.52,1576
2295.97,1591
2297.43,1599.5
2298.88,1538
2300.33,1564
2301.78,1556
2303.24,1518
2304.69,1542.5
2306.13,1567
2307.58,1551
2309.03,1574.5
2310.48,1516
2311.92,1505.5
2313.37,1522.5
2314.81,1535
2316.25,1498
2317.7,1516
2319.14,1524
2320.58,1481
2322.02,1444.5
2323.46,1514
2324.9,1519.5
2326.34,1514
2327.77,1447
2329.21,1503.5
2330.64,1497
2332.08,1444.5
2333.51,1499.5
2334.94,1460.5
2336.38,1502
2337.81,1420
2339.24,1471.5
2340.67,1454
2342.1,1462
2343.53,1451
2344.95,1471
2346.38,1440
2347.81,1431
2349.23,1427
2350.65,1423.5
2352.08,1391.5
2353.5,1389
2354.92,1423.5
2356.34,1436
2357.76,1402
2359.18,1406.5
2360.6,1436
2362.02,1398.5
2363.44,1374
2364.85,1457
2366.27,1403
2367.68,1381
2369.1,1385
2370.51,1406.5
2371.92,1428
2373.33,1412
2374.74,1322.5
2376.15,1398.5
2377.56,1307.5
2378.97,1385
2380.38,1352
2381.79,1333.5
2383.19,1373
2384.6,1363.5
2386,1350
2387.41,1338
2388.81,1336.5
2390.21,1289.5
2391.61,1331.5
2393.01,1341.5
2394.41,1361
2395.81,1368
2397.21,1336.5
2398.61,1336.5
2400.01,1392
2401.4,1260
2402.8,1347.5
2404.19,1251.5
2405.59,1316.5
2406.98,1316.5
2408.37,1258.5
2409.76,1287
2411.15,1304.5
2412.54,1258.5
2413.93,1249
2415.32,1249
2416.71,1240
2418.1,1300
2419.48,1244
2420.87,1247
2422.25,1258.5
2423.64,1238
2425.02,1208.5
2426.4,1240
2427.78,1246
2429.16,1262.5
2430.54,1202.5
2431.92,1213.5
2433.3,1199
2434.68,1171.5
2436.06,1181
2437.43,1238.5
2438.81,1226.5
2440.18,1201
2441.56,1226.5
2442.93,1230.5
2444.3,1170.5
2445.68,1187.5
2447.05,1184.5
2448.42,1207
2449.79,1202.5
2451.16,1196.5
2452.52,1178
2453.89,1244
2455.26,1166.5
2456.62,1212
2457.99,1172
2459.35,1183.5
2460.72,1188
2462.08,1156
2463.44,1196.5
2464.81,1128.5
2466.17,1238.5
2467.53,1171.5
2468.89,1172
2470.24,1131
2471.6,1183
2472.96,1192.5
2474.32,1103.5
2475.67,1123
2477.03,1144
2478.38,1161.5
2479.73,1131
2481.09,1069
2482.44,1133.5
2483.79,1100
2485.14,1160
2486.49,1125.5
2487.84,1141.5
2489.19,1112
2490.54,1132.5
2491.88,1129.5
2493.23,1110.5
2494.57,1047.5
2495.92,1051
2497.26,1079.5
2498.61,1083
2499.95,1058
2501.29,1071
2502.63,1083.5
2503.97,1070
2505.31,1064.5
2506.65,1089
2507.99,1052.5
2509.33,1056.5
2510.66,1077
2512,1070
2513.34,1070
2514.67,1083
2516.01,998.5
2517.34,1018
2518.67,1026
2520,1021.5
2521.33,995
2522.66,1026
2523.99,1013.5
2525.32,1012
2526.65,994.5
2527.98,982
2529.31,963.5
2530.63,973
2531.96,970.5
2533.28,979
2534.61,1018.5
2535.93,998.5
2537.25,922.5
2538.58,946.5
2539.9,904.5
2541.22,970.5
2542.54,988.5
2543.86,939.5
2545.18,984
2546.49,921
2547.81,978.5
2549.13,965
2550.44,966.5
2551.76,955.5
2553.07,942
2554.39,932.5
2555.7,928
2557.01,982.5
2558.32,881.5
2559.63,923.5
2560.94,906
2562.25,916.5
2563.56,930
2564.87,906
2566.18,933
2567.49,845
2568.79,829
2570.1,846.5
2571.4,868.5
2572.71,868.5
2574.01,866
2575.31,904
2576.61,862.5
2577.92,851.5
2579.22,872
2580.52,865
2581.81,860
2583.11,880
2584.41,911
2585.71,889.5
2587.01,850.5
2588.3,881.5
2589.6,860
2590.89,810
2592.18,802
2593.48,815.5
2594.77,874.5
2596.06,828
2597.35,798
2598.64,788.5
2599.93,859
2601.22,813.5
2602.51,801
2603.8,813.5
2605.09,764.5
2606.37,825
2607.66,793
2608.94,802.5
2610.23,848
2611.51,800.5
2612.8,795.5
2614.08,777
2615.36,736.5
2616.64,770
2617.92,754
2619.2,803.5
2620.48,759.5
2621.76,732.5
2623.04,807
2624.31,751
2625.59,767
2626.87,764.5
2628.14,756.5
2629.42,731
2630.69,779.5
2631.96,725.5
2633.23,780.5
2634.51,721
2635.78,763.5
2637.05,748.5
2638.32,755
2639.59,714
2640.86,777
2642.12,733
2643.39,756.5
2644.66,732.5
2645.92,712
2647.19,721.5
2648.45,673
2649.72,719.5
2650.98,669
2652.24,731
2653.51,729.5
2654.77,724
2656.03,710.5
2657.29,739.5
2658.55,679.5
2659.81,712
2661.07,709.5
2662.32,720
2663.58,661
2664.84,709
2666.09,639.5
2667.35,643.5
2668.6,664
2669.86,647
2671.11,686.5
2672.36,647.5
2673.61,664
2674.86,723
2676.11,671.5
2677.36,697.5
2678.61,691.5
2679.86,642
2681.11,692
2682.36,673.5
2683.6,667.5
2684.85,707
2686.1,665
2687.34,659.5
2688.59,631
2689.83,663.5
2691.07,673
2692.31,688
2693.56,661
2694.8,580
2696.04,632.5
2697.28,644.5
2698.52,622
2699.75,644.5
2700.99,603
2702.23,620.5
2703.47,659.5
2704.7,595.5
2705.94,622
2707.17,599
2708.41,643.5
2709.64,618
2710.87,659.5
2712.11,594
2713.34,594.5
2714.57,557.5
2715.8,616.5
2717.03,612
2718.26,649
2719.49,600.5
2720.71,623.5
2721.94,588.5
2723.17,605.5
2724.39,592
2725.62,576.5
2726.85,601.5
2728.07,614
2729.29,603.5
2730.52,542.5
2731.74,606
2732.96,589.5
2734.18,552
2735.4,603
2736.62,564
2737.84,547.5
2739.06,597
2740.28,614
2741.5,557.5
2742.71,523.5
2743.93,516
2745.15,565
2746.36,552
2747.57,531
2748.79,575
2750,550.5
2751.21,559
2752.43,620.5
2753.64,570.5
2754.85,576
2756.06,537.5
2757.27,557.5
2758.48,508.5
2759.69,526.5
2760.89,564
2762.1,507.5
2763.31,504.5
2764.52,521
2765.72,518.5
2766.93,522
2768.13,513
2769.33,533
2770.54,514
2771.74,501
2772.94,519.5
2774.14,503.5
2775.34,542.5
2776.54,462
2777.74,541
2778.94,537
2780.14,504
2781.34,496.5
2782.54,500.5
2783.73,488.5
2784.93,503.5
2786.12,523.5
2787.32,503.5
2788.51,498.5
2789.71,501
2790.9,536
2792.09,479.5
2793.28,550
2794.47,484.5
2795.67,483
2796.86,484.5
2798.05,521
2799.23,494
2800.42,513
2801.61,466
2802.8,507.5
2803.98,479
2805.17,444
2806.36,439
2807.54,493.5
2808.73,383.5
2809.91,435.5
2811.09,454.5
2812.27,424.5
2813.46,409.5
2814.64,447
2815.82,441.5
2817,462
2818.18,459
2819.36,458
2820.54,418.5
2821.71,465.5
2822.89,445.5
2824.07,457
2825.25,437.5
2826.42,460
2827.6,440.5
2828.77,469.5
2829.94,439
2831.12,460
2832.29,449.5
2833.46,424
2834.64,402.5
2835.81,466.5
2836.98,439
2838.15,471
2839.32,433.5
2840.49,455
2841.65,456
2842.82,436
2843.99,463
2845.16,416
2846.32,421
2847.49,412
2848.65,404
2849.82,502.5
2850.98,454.5
2852.14,452.5
2853.31,463
2854.47,422.5
2855.63,458
2856.79,450
2857.95,447
2859.11,378
2860.27,425.5
2861.43,424
2862.59,459
2863.75,362
2864.9,404
2866.06,455
2867.22,391.5
2868.37,405
2869.53,400
2870.68,368.5
2871.83,389
2872.99,439
2874.14,416
2875.29,441.5
2876.44,476.5
2877.59,440
2878.75,421.5
2879.9,374
2881.04,385
2882.19,404
2883.34,409
2884.49,475.5
2885.64,439
2886.78,424.5
2887.93,471
2889.08,417.5
2890.22,469
2891.37,425
2892.51,466
2893.65,470
2894.8,462
2895.94,429.5
2897.08,445
2898.22,473
2899.36,482.5
2900.5,425.5
2901.64,474
2902.78,452.5
2903.92,440.5
2905.06,409.5
2906.19,513
2907.33,491.5
2908.47,480
2909.6,432.5
2910.74,481.5
2911.87,487
2913.01,482
2914.14,493
2915.28,506
2916.41,446
2917.54,501
2918.67,472.5
2919.8,474
2920.93,481
2922.06,482
2923.19,495
2924.32,509
2925.45,504.5
2926.58,503.5
2927.71,479.5
2928.83,577.5
2929.96,536.5
2931.08,555
2932.21,624.5
2933.33,674.5
2934.46,626
2935.58,689.5
2936.71,711.5
2937.83,752.5
2938.95,760.5
2940.07,770.5
2941.19,789
2942.31,793
2943.43,824.5
2944.55,782
2945.67,798
2946.79,731.5
2947.91,751
2949.03,705.5
2950.14,627
2951.26,627
2952.38,576.5
2953.49,542
2954.61,588
2955.72,536
2956.83,449.5
2957.95,511
2959.06,490.5
2960.17,406.5
2961.28,456.5
2962.4,464
2963.51,431
2964.62,361
2965.73,407.5
2966.84,412.5
2967.94,378.5
2969.05,375.5
2970.16,385
2971.27,330
2972.37,346
2973.48,384
2974.59,313.5
2975.69,314.5
2976.79,393
2977.9,338
2979,332
2980.11,345.5
2981.21,347
2982.31,304
2983.41,359
2984.51,315.5
2985.61,341
2986.71,361
2987.81,363
2988.91,325
2990.01,358
2991.11,258.5
2992.21,327
2993.3,335
2994.4,314
2995.5,315
2996.59,308
2997.69,331
2998.78,328.5
2999.87,285
3000.97,355.5
3002.06,308.5
3003.15,349
3004.25,322
3005.34,309.5
3006.43,338
3007.52,340.5
3008.61,326
3009.7,341.5
3010.79,287
3011.88,347.5
3012.96,280.5
3014.05,270.5
3015.14,309.5
3016.23,338
3017.31,323
3018.4,296
3019.48,250
3020.57,283
3021.65,332
3022.74,284
3023.82,355
3024.9,268
3025.98,307.5
3027.06,321.5
3028.15,337
3029.23,339
3030.31,277.5
3031.39,312
3032.47,332.5
3033.54,325.5
3034.62,301.5
3035.7,304
3036.78,303
3037.86,289.5
3038.93,282.5
3040.01,318.5
3041.08,322
3042.16,250
3043.23,265
3044.31,277
3045.38,246
3046.45,284
3047.53,276.5
3048.6,316.5
3049.67,263.5
3050.74,273
3051.81,311
3052.88,229.5
