À­ÂüÎ»ÒÆ,Count
602.254,14604.5
604.821,14589
607.386,14263
609.949,14038
612.51,13890.5
615.07,14052
617.627,14679.5
620.182,15189
622.736,15594.5
625.288,15802
627.838,15739.5
630.386,15430
632.932,15064
635.476,14990
638.018,15520.5
640.559,16904
643.097,18831.5
645.634,20223.5
648.169,20878
650.702,20930.5
653.233,19682
655.762,17862.5
658.289,16084
660.815,14620
663.338,13898
665.86,13744.5
668.38,13661.5
670.898,13667.5
673.414,13703
675.929,13730
678.441,13887.5
680.952,14061.5
683.461,14119.5
685.968,14205.5
688.473,14144.5
690.976,14046.5
693.478,14100
695.977,14102
698.475,14141
700.971,14618
703.465,15177
705.957,15614.5
708.448,15820.5
710.937,15539.5
713.423,15191
715.908,14608
718.392,14147
720.873,13754.5
723.353,13644
725.83,13715
728.306,13626.5
730.78,13560.5
733.253,13602.5
735.723,13586.5
738.192,13399
740.659,13160.5
743.124,13178.5
745.587,12918.5
748.049,12864.5
750.509,12681.5
752.967,12528.5
755.423,12506.5
757.877,12514.5
760.33,12413.5
762.781,12397
765.23,12313
767.677,12334.5
770.122,12365
772.566,12428
775.008,12500.5
777.448,12653
779.886,12938.5
782.323,13692.5
784.758,14919
787.191,16761.5
789.622,19076.5
792.052,20815.5
794.48,21690.5
796.906,21736
799.33,20611
801.752,18840
804.173,16795
806.592,15328
809.009,14489
811.425,13864.5
813.839,13834
816.251,13913
818.661,14072
821.07,14317
823.477,14707
825.882,15064
828.285,15241.5
830.687,15427
833.086,15467.5
835.485,15183
837.881,14950
840.276,14828.5
842.669,15218.5
845.06,16604
847.45,19592
849.837,23080
852.223,26195
854.608,27702.5
856.991,27660
859.372,26101.5
861.751,22923.5
864.128,19228.5
866.504,16208
868.878,14069
871.251,12953.5
873.621,12340.5
875.991,11933.5
878.358,11770.5
880.724,11524
883.087,11506
885.45,11417.5
887.81,11373.5
890.169,11343.5
892.526,11350.5
894.882,11214
897.236,11388
899.588,11243.5
901.938,11385
904.287,11350.5
906.634,11285.5
908.98,11316.5
911.324,11314.5
913.666,11229
916.006,11329
918.345,11324.5
920.682,11193.5
923.017,11225
925.351,11285.5
927.683,11159
930.014,11219.5
932.343,11204.5
934.67,11096.5
936.995,11083.5
939.319,11040.5
941.641,11209.5
943.962,11113.5
946.281,11137.5
948.598,11089
950.913,11039
953.227,11179
955.54,11358
957.85,11515.5
960.159,12081
962.467,12639.5
964.773,12967
967.077,13001.5
969.379,12903
971.68,12393
973.979,11947.5
976.277,11312.5
978.573,11015
980.867,10825
983.16,10782
985.451,10716
987.741,10658
990.029,10588.5
992.315,10735
994.6,10811
996.883,10977.5
999.164,11027.5
1001.44,11074
1003.72,11239.5
1006,11192.5
1008.27,11591
1010.55,11576
1012.82,11740.5
1015.09,11736.5
1017.36,11704
1019.63,11561.5
1021.89,11335.5
1024.15,11105.5
1026.42,11014
1028.68,11028.5
1030.94,10926
1033.19,10968.5
1035.45,10823
1037.7,10678.5
1039.96,10708.5
1042.21,10517
1044.46,10528
1046.71,10510
1048.95,10335.5
1051.2,10340.5
1053.44,10302.5
1055.68,10127.5
1057.92,10194.5
1060.16,10085
1062.4,10132
1064.63,9985.5
1066.87,10058
1069.1,9991
1071.33,10043.5
1073.56,10025.5
1075.79,10056.5
1078.01,10048.5
1080.24,9910
1082.46,10025
1084.68,10098.5
1086.9,10052
1089.12,10142
1091.34,10301.5
1093.55,10578
1095.77,10971.5
1097.98,11360.5
1100.19,11652
1102.4,11763
1104.61,11690.5
1106.81,11441.5
1109.02,11098.5
1111.22,10765
1113.42,10533
1115.62,10390.5
1117.82,10263.5
1120.02,10183.5
1122.21,10161.5
1124.41,10082.5
1126.6,10090
1128.79,10048.5
1130.98,9884.5
1133.17,9844
1135.36,9826.5
1137.54,9782
1139.72,9818.5
1141.91,9771
1144.09,9749
1146.26,9803.5
1148.44,9861
1150.62,9851
1152.79,10038
1154.97,10447
1157.14,11471
1159.31,12907
1161.47,14737
1163.64,15801.5
1165.81,16216.5
1167.97,15770.5
1170.13,14749
1172.29,12913
1174.45,11474
1176.61,10386.5
1178.77,9836
1180.92,9606.5
1183.08,9495
1185.23,9502.5
1187.38,9382.5
1189.53,9476.5
1191.68,9520.5
1193.82,9321.5
1195.97,9424
1198.11,9541
1200.25,9601.5
1202.39,9751.5
1204.53,9886
1206.67,10264
1208.8,10447
1210.94,10855.5
1213.07,11346.5
1215.2,11762.5
1217.33,12165
1219.46,12787.5
1221.59,13303
1223.71,14295.5
1225.84,15600
1227.96,17470
1230.08,19164
1232.2,20059.5
1234.32,20404
1236.44,19785
1238.55,18345.5
1240.67,16440
1242.78,14758
1244.89,13430
1247,12928
1249.11,12834
1251.21,12942
1253.32,12808
1255.42,12757.5
1257.53,12387.5
1259.63,11845.5
1261.73,11590
1263.83,11462
1265.92,11918
1268.02,12722
1270.11,13567
1272.2,14471
1274.3,14705
1276.39,14707.5
1278.47,14049
1280.56,13099.5
1282.65,12245
1284.73,11196.5
1286.81,10570.5
1288.89,10209
1290.97,10009.5
1293.05,9886
1295.13,9958
1297.21,9954.5
1299.28,10118.5
1301.35,10277.5
1303.42,10450
1305.49,10814.5
1307.56,11457.5
1309.63,12777
1311.7,14440.5
1313.76,16752
1315.82,19079.5
1317.89,21323
1319.95,22650.5
1322.01,22948.5
1324.06,22338
1326.12,20839.5
1328.17,18673
1330.23,16772.5
1332.28,14892.5
1334.33,13566
1336.38,12478.5
1338.43,11827
1340.47,11545.5
1342.52,11096
1344.56,11012.5
1346.61,10973
1348.65,11033.5
1350.69,11133.5
1352.72,11403
1354.76,11946.5
1356.8,12482.5
1358.83,13160.5
1360.86,14092.5
1362.9,14870
1364.93,15527
1366.95,16038.5
1368.98,16034
1371.01,15542
1373.03,14915
1375.06,13996.5
1377.08,12854
1379.1,12148.5
1381.12,11400
1383.14,10825
1385.15,10544
1387.17,10070.5
1389.18,9874.5
1391.2,9819
1393.21,9582.5
1395.22,9502
1397.23,9429
1399.23,9285
1401.24,9215
1403.24,9137
1405.25,9037.5
1407.25,9031
1409.25,9017.5
1411.25,9110.5
1413.25,9010.5
1415.24,9048.5
1417.24,9130.5
1419.23,9085
1421.22,9086.5
1423.22,9160
1425.21,9148
1427.2,9303
1429.18,9220.5
1431.17,9370
1433.15,9346
1435.14,9410.5
1437.12,9473.5
1439.1,9452.5
1441.08,9432
1443.06,9357
1445.03,9340.5
1447.01,9244
1448.98,9059
1450.96,8858.5
1452.93,8763
1454.9,8562.5
1456.87,8438.5
1458.84,8379.5
1460.8,8242.5
1462.77,8151.5
1464.73,8041.5
1466.7,7949
1468.66,7943.5
1470.62,7936
1472.58,7919
1474.53,7816.5
1476.49,7737.5
1478.44,7694
1480.4,7669
1482.35,7556
1484.3,7589.5
1486.25,7592
1488.2,7609.5
1490.15,7554.5
1492.09,7692.5
1494.04,7710
1495.98,7858
1497.92,8014.5
1499.86,8133
1501.8,8155
1503.74,8333
1505.68,8290.5
1507.61,8414
1509.55,8370
1511.48,8292.5
1513.41,8177
1515.35,7945
1517.27,7781.5
1519.2,7511.5
1521.13,7550
1523.06,7320
1524.98,7240.5
1526.9,7244.5
1528.83,7254
1530.75,7301
1532.67,7289.5
1534.58,7286.5
1536.5,7503.5
1538.42,7503
1540.33,7746
1542.24,7979.5
1544.16,8356.5
1546.07,8763
1547.98,9371.5
1549.88,10083
1551.79,10681
1553.7,11190.5
1555.6,11588
1557.5,11570
1559.41,11491.5
1561.31,11122.5
1563.21,10565.5
1565.11,9954.5
1567,9320
1568.9,8925
1570.79,8475
1572.69,7997.5
1574.58,7769.5
1576.47,7678
1578.36,7503
1580.25,7502
1582.14,7504.5
1584.02,7539.5
1585.91,7625.5
1587.79,7839.5
1589.67,8160.5
1591.55,8453.5
1593.43,9243
1595.31,10181.5
1597.19,11317.5
1599.07,12699
1600.94,14376
1602.82,15450.5
1604.69,16225.5
1606.56,16914.5
1608.43,17094
1610.3,16808.5
1612.17,16215.5
1614.04,15480
1615.9,14487
1617.77,13276.5
1619.63,11835.5
1621.49,10607
1623.35,9772.5
1625.21,9079
1627.07,8712.5
1628.93,8783
1630.78,8957
1632.64,9366
1634.49,10083.5
1636.34,11028.5
1638.2,12195.5
1640.05,13191.5
1641.89,13758
1643.74,14128
1645.59,13992.5
1647.43,13603.5
1649.28,12872.5
1651.12,11812
1652.96,10879
1654.8,9904
1656.64,9066
1658.48,8227.5
1660.32,7512.5
1662.15,7095.5
1663.99,6762.5
1665.82,6537
1667.66,6247.5
1669.49,6146.5
1671.32,5959.5
1673.15,5978
1674.97,5888
1676.8,5761
1678.63,5697
1680.45,5629.5
1682.27,5601
1684.1,5609.5
1685.92,5559
1687.74,5584
1689.55,5506.5
1691.37,5521.5
1693.19,5457
1695,5457
1696.82,5377.5
1698.63,5280.5
1700.44,5315.5
1702.25,5289
1704.06,5308
1705.87,5268.5
1707.68,5364
1709.48,5348
1711.29,5256
1713.09,5305
1714.89,5225.5
1716.7,5247
1718.5,5197.5
1720.29,5082.5
1722.09,5079
1723.89,5050.5
1725.69,5096.5
1727.48,4998.5
1729.27,5086
1731.07,4941.5
1732.86,4955.5
1734.65,5003.5
1736.44,4885
1738.22,4855
1740.01,4866
1741.8,4772.5
1743.58,4757
1745.36,4712.5
1747.15,4707
1748.93,4786.5
1750.71,4758.5
1752.49,4749
1754.26,4746
1756.04,4717
1757.82,4737.5
1759.59,4738
1761.36,4684.5
1763.14,4662.5
1764.91,4668
1766.68,4554.5
1768.45,4447.5
1770.21,4477
1771.98,4554
1773.75,4509.5
1775.51,4494.5
1777.27,4532.5
1779.03,4465
1780.8,4398.5
1782.56,4489.5
1784.31,4427.5
1786.07,4404
1787.83,4399
1789.59,4399.5
1791.34,4369.5
1793.09,4321
1794.85,4347.5
1796.6,4412.5
1798.35,4320
1800.1,4272.5
1801.84,4273.5
1803.59,4340
1805.34,4318
1807.08,4275.5
1808.83,4309
1810.57,4330.5
1812.31,4239
1814.05,4314.5
1815.79,4343
1817.53,4295.5
1819.26,4311.5
1821,4259
1822.74,4266
1824.47,4294
1826.2,4235
1827.93,4310
1829.66,4187.5
1831.39,4150
1833.12,4195.5
1834.85,4262
1836.58,4194.5
1838.3,4216.5
1840.03,4243
1841.75,4171
1843.47,4154
1845.19,4108
1846.91,4168.5
1848.63,4117.5
1850.35,4142
1852.07,4039
1853.78,4017
1855.5,4084
1857.21,4018
1858.92,3966.5
1860.64,3909
1862.35,3921
1864.06,3929.5
1865.76,3896
1867.47,3937.5
1869.18,3914
1870.88,3851
1872.59,3820.5
1874.29,3782.5
1875.99,3722
1877.69,3759.5
1879.39,3754.5
1881.09,3759.5
1882.79,3708
1884.49,3673
1886.18,3713.5
1887.88,3664.5
1889.57,3669.5
1891.26,3618
1892.96,3669.5
1894.65,3589
1896.34,3550
1898.03,3540
1899.71,3584.5
1901.4,3510
1903.09,3598
1904.77,3532
1906.45,3548
1908.14,3552.5
1909.82,3501
1911.5,3420
1913.18,3392
1914.86,3445
1916.53,3418
1918.21,3418.5
1919.88,3385.5
1921.56,3394
1923.23,3374.5
1924.9,3374.5
1926.58,3325
1928.25,3378.5
1929.92,3300.5
1931.58,3278.5
1933.25,3311
1934.92,3284.5
1936.58,3320.5
1938.25,3378.5
1939.91,3202
1941.57,3243
1943.23,3248
1944.89,3268.5
1946.55,3252.5
1948.21,3265
1949.87,3283
1951.52,3209
1953.18,3217.5
1954.83,3238.5
1956.49,3236.5
1958.14,3233.5
1959.79,3139
1961.44,3161
1963.09,3071.5
1964.74,3106.5
1966.38,3159
1968.03,3043.5
1969.67,3116.5
1971.32,3121.5
1972.96,3108.5
1974.6,3098
1976.24,3103
1977.89,3058.5
1979.52,3113.5
1981.16,3069
1982.8,3089.5
1984.44,3051.5
1986.07,3033
1987.71,3038
1989.34,3013.5
1990.97,2989.5
1992.6,2969
1994.23,2920.5
1995.86,2957.5
1997.49,2944
1999.12,2988.5
2000.74,2911
2002.37,2900.5
2003.99,2928
2005.62,2871
2007.24,2929
2008.86,2925
2010.48,2872.5
2012.1,2898
2013.72,2832.5
2015.34,2853.5
2016.96,2864.5
2018.57,2845.5
2020.19,2870
2021.8,2863
2023.41,2817.5
2025.02,2769
2026.64,2828
2028.25,2753.5
2029.85,2772.5
2031.46,2726
2033.07,2671
2034.68,2695.5
2036.28,2638
2037.89,2627.5
2039.49,2653
2041.09,2611
2042.69,2642.5
2044.29,2637
2045.89,2629
2047.49,2592.5
2049.09,2600.5
2050.69,2544
2052.28,2556
2053.88,2626.5
2055.47,2514.5
2057.06,2544
2058.65,2590
2060.25,2555
2061.84,2497
2063.42,2579
2065.01,2547
2066.6,2506
2068.19,2513
2069.77,2616.5
2071.36,2515.5
2072.94,2493
2074.52,2490.5
2076.1,2552
2077.68,2474
2079.26,2436.5
2080.84,2482.5
2082.42,2503
2084,2481
2085.57,2467.5
2087.15,2455
2088.72,2519
2090.3,2431
2091.87,2527
2093.44,2447.5
2095.01,2490
2096.58,2465
2098.15,2448.5
2099.72,2414
2101.28,2355.5
2102.85,2446
2104.41,2389
2105.98,2330
2107.54,2428
2109.1,2366
2110.66,2370.5
2112.22,2431
2113.78,2349
2115.34,2383
2116.9,2331
2118.46,2308
2120.01,2331.5
2121.57,2304.5
2123.12,2306
2124.67,2282
2126.23,2356
2127.78,2316.5
2129.33,2266.5
2130.88,2264
2132.43,2290.5
2133.97,2253
2135.52,2285.5
2137.07,2230
2138.61,2254.5
2140.16,2242.5
2141.7,2174.5
2143.24,2187
2144.78,2206
2146.32,2256
2147.86,2200.5
2149.4,2160.5
2150.94,2195.5
2152.48,2143
2154.01,2145.5
2155.55,2128
2157.08,2133.5
2158.61,2144
2160.15,2077
2161.68,2082.5
2163.21,2089
2164.74,2047.5
2166.27,2064
2167.8,2078.5
2169.32,2074
2170.85,2095
2172.37,2128.5
2173.9,2079.5
2175.42,2086.5
2176.94,2032.5
2178.47,2070
2179.99,2042
2181.51,1998.5
2183.03,1997.5
2184.54,2076
2186.06,1995
2187.58,2071
2189.09,2010
2190.61,2052.5
2192.12,1976
2193.64,1965
2195.15,1988
2196.66,1980.5
2198.17,1977.5
2199.68,1936
2201.19,1984.5
2202.7,1942.5
2204.2,1916
2205.71,1975
2207.21,1968
2208.72,1907.5
2210.22,1965.5
2211.72,1956
2213.23,1880.5
2214.73,1918
2216.23,1931
2217.73,1891
2219.23,1862
2220.72,1841.5
2222.22,1857.5
2223.71,1852.5
2225.21,1825
2226.7,1825
2228.2,1813
2229.69,1798
2231.18,1840
2232.67,1837.5
2234.16,1813
2235.65,1813
2237.14,1765.5
2238.63,1790.5
2240.11,1739
2241.6,1771.5
2243.08,1779.5
2244.57,1775.5
2246.05,1768.5
2247.53,1797
2249.01,1759.5
2250.49,1690.5
2251.97,1749
2253.45,1729.5
2254.93,1731
2256.41,1694
2257.88,1763.5
2259.36,1766
2260.83,1736
2262.31,1714
2263.78,1700
2265.25,1685
2266.72,1651.5
2268.19,1709.5
2269.66,1700.5
2271.13,1728.5
2272.6,1662
2274.07,1669
2275.53,1632.5
2277,1610
2278.46,1627
2279.93,1587
2281.39,1571
2282.85,1564
2284.31,1580
2285.77,1619
2287.23,1604.5
2288.69,1565.5
2290.15,1572
2291.61,1607
2293.06,1595.5
2294.52,1510.5
2295.97,1567
2297.43,1578
2298.88,1542.5
2300.33,1584.5
2301.78,1573.5
2303.24,1611
2304.69,1545.5
2306.13,1527.5
2307.58,1567
2309.03,1545
2310.48,1548.5
2311.92,1505.5
2313.37,1524.5
2314.81,1501
2316.25,1514.5
2317.7,1516.5
2319.14,1496.5
2320.58,1533
2322.02,1487
2323.46,1530.5
2324.9,1510.5
2326.34,1499.5
2327.77,1477
2329.21,1491.5
2330.64,1459
2332.08,1469.5
2333.51,1444.5
2334.94,1496
2336.38,1424.5
2337.81,1444.5
2339.24,1440.5
2340.67,1440.5
2342.1,1424
2343.53,1435
2344.95,1439
2346.38,1472.5
2347.81,1449.5
2349.23,1420
2350.65,1452.5
2352.08,1450
2353.5,1403
2354.92,1418.5
2356.34,1414.5
2357.76,1471.5
2359.18,1386.5
2360.6,1453.5
2362.02,1449.5
2363.44,1393
2364.85,1389.5
2366.27,1432
2367.68,1378
2369.1,1432.5
2370.51,1382.5
2371.92,1373
2373.33,1323.5
2374.74,1425.5
2376.15,1366.5
2377.56,1376.5
2378.97,1365
2380.38,1355.5
2381.79,1346
2383.19,1343
2384.6,1362
2386,1354.5
2387.41,1383.5
2388.81,1368
2390.21,1379.5
2391.61,1318
2393.01,1308
2394.41,1317.5
2395.81,1360
2397.21,1354.5
2398.61,1311
2400.01,1288
2401.4,1292.5
2402.8,1268
2404.19,1310
2405.59,1315
2406.98,1305.5
2408.37,1301.5
2409.76,1300
2411.15,1340.5
2412.54,1263
2413.93,1238
2415.32,1302
2416.71,1303
2418.1,1260
2419.48,1253
2420.87,1277.5
2422.25,1229
2423.64,1263.5
2425.02,1229
2426.4,1226
2427.78,1212.5
2429.16,1203
2430.54,1210
2431.92,1214
2433.3,1197.5
2434.68,1179.5
2436.06,1213.5
2437.43,1200.5
2438.81,1210
2440.18,1250.5
2441.56,1231.5
2442.93,1194
2444.3,1179
2445.68,1190
2447.05,1229
2448.42,1199
2449.79,1284
2451.16,1207.5
2452.52,1220.5
2453.89,1197
2455.26,1203
2456.62,1187
2457.99,1157.5
2459.35,1145.5
2460.72,1226.5
2462.08,1209.5
2463.44,1187.5
2464.81,1189.5
2466.17,1187.5
2467.53,1212.5
2468.89,1201
2470.24,1154.5
2471.6,1140.5
2472.96,1156.5
2474.32,1186
2475.67,1162
2477.03,1171.5
2478.38,1175
2479.73,1140
2481.09,1169
2482.44,1131.5
2483.79,1082.5
2485.14,1144
2486.49,1100.5
2487.84,1140
2489.19,1106.5
2490.54,1095.5
2491.88,1118.5
2493.23,1074.5
2494.57,1085.5
2495.92,1069
2497.26,1111
2498.61,1114.5
2499.95,1083.5
2501.29,1111
2502.63,1097
2503.97,1069
2505.31,1082
2506.65,1030
2507.99,1086
2509.33,1022.5
2510.66,1007
2512,1085
2513.34,1069
2514.67,1023
2516.01,1056.5
2517.34,1028
2518.67,1052.5
2520,1017.5
2521.33,987
2522.66,1002.5
2523.99,1002
2525.32,1017.5
2526.65,978
2527.98,983.5
2529.31,967.5
2530.63,980
2531.96,1026.5
2533.28,1030
2534.61,986
2535.93,1019
2537.25,954
2538.58,1017.5
2539.9,969
2541.22,1018
2542.54,976
2543.86,911.5
2545.18,980.5
2546.49,947.5
2547.81,989
2549.13,994.5
2550.44,949.5
2551.76,978
2553.07,962.5
2554.39,942.5
2555.7,895
2557.01,957
2558.32,934
2559.63,890
2560.94,961
2562.25,904.5
2563.56,870
2564.87,905.5
2566.18,946.5
2567.49,887
2568.79,891.5
2570.1,867
2571.4,847.5
2572.71,899
2574.01,937
2575.31,841
2576.61,829
2577.92,889.5
2579.22,930
2580.52,862.5
2581.81,851
2583.11,857.5
2584.41,881.5
2585.71,834
2587.01,829.5
2588.3,850.5
2589.6,860
2590.89,860
2592.18,845
2593.48,813.5
2594.77,856
2596.06,843
2597.35,845
2598.64,855.5
2599.93,831.5
2601.22,803.5
2602.51,816
2603.8,810.5
2605.09,803.5
2606.37,798
2607.66,793
2608.94,807
2610.23,822
2611.51,832
2612.8,801
2614.08,767.5
2615.36,757.5
2616.64,767
2617.92,761.5
2619.2,766
2620.48,709.5
2621.76,771
2623.04,816
2624.31,781
2625.59,787.5
2626.87,756.5
2628.14,770
2629.42,795.5
2630.69,756
2631.96,743
2633.23,770
2634.51,718.5
2635.78,804
2637.05,737
2638.32,767
2639.59,733.5
2640.86,770
2642.12,708
2643.39,740
2644.66,708
2645.92,698.5
2647.19,744
2648.45,721
2649.72,724.5
2650.98,711
2652.24,772.5
2653.51,699.5
2654.77,733.5
2656.03,725
2657.29,759
2658.55,712
2659.81,698.5
2661.07,692.5
2662.32,681
2663.58,682.5
2664.84,669
2666.09,690.5
2667.35,766
2668.6,663.5
2669.86,647
2671.11,713.5
2672.36,662
2673.61,709.5
2674.86,642
2676.11,698.5
2677.36,661
2678.61,705.5
2679.86,680
2681.11,677
2682.36,640.5
2683.6,716
2684.85,668.5
2686.1,624.5
2687.34,640.5
2688.59,678.5
2689.83,635.5
2691.07,636.5
2692.31,644.5
2693.56,675.5
2694.8,609.5
2696.04,660.5
2697.28,608.5
2698.52,681
2699.75,644
2700.99,670.5
2702.23,674
2703.47,667.5
2704.7,682.5
2705.94,662
2707.17,590.5
2708.41,623
2709.64,607.5
2710.87,630
2712.11,589
2713.34,628.5
2714.57,631
2715.8,592
2717.03,663.5
2718.26,584
2719.49,634.5
2720.71,660
2721.94,599
2723.17,653
2724.39,658
2725.62,664.5
2726.85,595
2728.07,607.5
2729.29,613
2730.52,622
2731.74,578.5
2732.96,576.5
2734.18,541.5
2735.4,603
2736.62,584.5
2737.84,572
2739.06,584.5
2740.28,611.5
2741.5,600.5
2742.71,594
2743.93,583.5
2745.15,579.5
2746.36,557
2747.57,581.5
2748.79,562.5
2750,557
2751.21,532
2752.43,540
2753.64,571
2754.85,538
2756.06,510
2757.27,530.5
2758.48,548
2759.69,539.5
2760.89,538.5
2762.1,542.5
2763.31,513
2764.52,507.5
2765.72,498
2766.93,503.5
2768.13,547.5
2769.33,511.5
2770.54,558.5
2771.74,526
2772.94,497
2774.14,498
2775.34,540
2776.54,542.5
2777.74,518.5
2778.94,545.5
2780.14,502.5
2781.34,481.5
2782.54,502
2783.73,548
2784.93,496.5
2786.12,502
2787.32,498
2788.51,505
2789.71,529
2790.9,469.5
2792.09,512
2793.28,547
2794.47,481.5
2795.67,476
2796.86,524.5
2798.05,494
2799.23,489.5
2800.42,495.5
2801.61,466
2802.8,481.5
2803.98,502
2805.17,453.5
2806.36,479.5
2807.54,438.5
2808.73,498
2809.91,467
2811.09,471.5
2812.27,468.5
2813.46,505
2814.64,503
2815.82,442.5
2817,510.5
2818.18,419
2819.36,491
2820.54,458
2821.71,473.5
2822.89,452.5
2824.07,433
2825.25,461.5
2826.42,413.5
2827.6,425
2828.77,456.5
2829.94,432
2831.12,409.5
2832.29,446.5
2833.46,460.5
2834.64,436
2835.81,424
2836.98,452.5
2838.15,465.5
2839.32,455
2840.49,462.5
2841.65,477
2842.82,469.5
2843.99,436.5
2845.16,420
2846.32,430.5
2847.49,469.5
2848.65,453.5
2849.82,465
2850.98,449.5
2852.14,481
2853.31,494
2854.47,464.5
2855.63,432
2856.79,444
2857.95,445.5
2859.11,404
2860.27,428
2861.43,420
2862.59,431
2863.75,481
2864.9,448.5
2866.06,446
2867.22,411.5
2868.37,435.5
2869.53,397.5
2870.68,477.5
2871.83,413.5
2872.99,454.5
2874.14,452.5
2875.29,438
2876.44,435
2877.59,416
2878.75,426.5
2879.9,452.5
2881.04,452
2882.19,471
2883.34,447
2884.49,443
2885.64,479.5
2886.78,461.5
2887.93,408
2889.08,485.5
2890.22,441.5
2891.37,441.5
2892.51,423
2893.65,433.5
2894.8,470
2895.94,475
2897.08,455
2898.22,478
2899.36,479
2900.5,480.5
2901.64,478
2902.78,442
2903.92,457.5
2905.06,464.5
2906.19,464.5
2907.33,437
2908.47,486
2909.6,453.5
2910.74,428
2911.87,428
2913.01,505
2914.14,428.5
2915.28,455
2916.41,479.5
2917.54,449.5
2918.67,486
2919.8,444
2920.93,440
2922.06,488.5
2923.19,540
2924.32,530.5
2925.45,468.5
2926.58,538.5
2927.71,536
2928.83,584
2929.96,555
2931.08,565
2932.21,644.5
2933.33,647
2934.46,684
2935.58,694.5
2936.71,729.5
2937.83,767.5
2938.95,795.5
2940.07,736
2941.19,852
2942.31,825.5
2943.43,805
2944.55,800.5
2945.67,806.5
2946.79,781
2947.91,711
2949.03,700
2950.14,646.5
2951.26,629
2952.38,612
2953.49,575.5
2954.61,559
2955.72,537.5
2956.83,493.5
2957.95,542.5
2959.06,445.5
2960.17,436.5
2961.28,454
2962.4,418.5
2963.51,439
2964.62,397.5
2965.73,401.5
2966.84,350
2967.94,391.5
2969.05,402.5
2970.16,341.5
2971.27,390.5
2972.37,405.5
2973.48,368.5
2974.59,362.5
2975.69,357
2976.79,351
2977.9,344.5
2979,363.5
2980.11,331.5
2981.21,304.5
2982.31,360.5
2983.41,360.5
2984.51,341
2985.61,294.5
2986.71,363.5
2987.81,350.5
2988.91,321.5
2990.01,346
2991.11,356.5
2992.21,352.5
2993.3,337.5
2994.4,321.5
2995.5,379.5
2996.59,342
2997.69,343
2998.78,335
2999.87,336.5
3000.97,310.5
3002.06,325.5
3003.15,281.5
3004.25,348.5
3005.34,278.5
3006.43,326
3007.52,313.5
3008.61,359.5
3009.7,350
3010.79,296
3011.88,335
3012.96,336.5
3014.05,278.5
3015.14,327.5
3016.23,362
3017.31,281
3018.4,334
3019.48,357.5
3020.57,356.5
3021.65,350
3022.74,358.5
3023.82,320.5
3024.9,317
3025.98,321.5
3027.06,289.5
3028.15,320.5
3029.23,335
3030.31,309.5
3031.39,300
3032.47,316
3033.54,294.5
3034.62,301
3035.7,270.5
3036.78,316.5
3037.86,268.5
3038.93,266.5
3040.01,259.5
3041.08,248
3042.16,265.5
3043.23,294.5
3044.31,322.5
