À­ÂüÎ»ÒÆ,Count
1879.39,3845.5
1881.09,3876.5
1882.79,3844.5
1884.49,3833.5
1886.18,3825.5
1887.88,3791.5
1889.57,3846
1891.26,3825.5
1892.96,3742
1894.65,3713.5
1896.34,3724.5
1898.03,3680.5
1899.71,3755.5
1901.4,3685.5
1903.09,3668
1904.77,3685.5
1906.45,3605.5
1908.14,3626.5
1909.82,3537
1911.5,3591
1913.18,3634.5
1914.86,3521
1916.53,3548
1918.21,3463
1919.88,3545.5
1921.56,3491.5
1923.23,3442
1924.9,3527
1926.58,3565.5
1928.25,3512
1929.92,3412
1931.58,3419
1933.25,3417.5
1934.92,3399
1936.58,3390.5
1938.25,3378.5
1939.91,3403
1941.57,3295
1943.23,3384
1944.89,3381.5
1946.55,3354
1948.21,3374.5
1949.87,3339
1951.52,3337
1953.18,3315.5
1954.83,3311.5
1956.49,3341
1958.14,3335.5
1959.79,3273.5
1961.44,3210.5
1963.09,3263
1964.74,3248
1966.38,3257.5
1968.03,3234.5
1969.67,3226.5
1971.32,3201.5
1972.96,3214
1974.6,3202
1976.24,3220.5
1977.89,3249.5
1979.52,3162
1981.16,3199.5
1982.8,3181
1984.44,3173
1986.07,3124
1987.71,3094.5
1989.34,3149
1990.97,3051.5
1992.6,3126
1994.23,3068
1995.86,3055.5
1997.49,3022
1999.12,3071.5
2000.74,3064
2002.37,2965.5
2003.99,3040
2005.62,2999
2007.24,3044
2008.86,3034.5
2010.48,2994
2012.1,2971
2013.72,2955
2015.34,2964.5
2016.96,2948
2018.57,2967
2020.19,2953
2021.8,2901.5
2023.41,2913
2025.02,2875
2026.64,2853.5
2028.25,2917
2029.85,2821.5
2031.46,2825.5
2033.07,2762
2034.68,2781
2036.28,2781
2037.89,2742
2039.49,2748.5
2041.09,2737.5
2042.69,2720.5
2044.29,2735.5
2045.89,2714.5
2047.49,2677.5
2049.09,2646.5
2050.69,2623.5
2052.28,2660
2053.88,2701.5
2055.47,2639.5
2057.06,2632.5
2058.65,2689.5
2060.25,2606
2061.84,2649.5
2063.42,2617.5
2065.01,2606
2066.6,2574
2068.19,2605
2069.77,2605
2071.36,2585.5
2072.94,2603.5
2074.52,2592.5
2076.1,2571.5
2077.68,2572
2079.26,2548
2080.84,2584
2082.42,2540
2084,2571
2085.57,2588.5
2087.15,2512
2088.72,2557.5
2090.3,2549.5
2091.87,2526.5
2093.44,2566.5
2095.01,2490.5
2096.58,2552.5
2098.15,2483.5
2099.72,2499.5
2101.28,2525
2102.85,2474.5
2104.41,2389.5
2105.98,2420
2107.54,2498.5
2109.1,2411
2110.66,2447.5
2112.22,2444.5
2113.78,2389
2115.34,2409.5
2116.9,2382.5
2118.46,2437.5
2120.01,2384
2121.57,2359.5
2123.12,2414.5
2124.67,2410.5
2126.23,2331.5
2127.78,2410
2129.33,2324
2130.88,2287
2132.43,2316.5
2133.97,2358.5
2135.52,2327
2137.07,2325.5
2138.61,2360
2140.16,2293.5
2141.7,2276
2143.24,2230.5
2144.78,2306
2146.32,2234.5
2147.86,2327
2149.4,2289.5
2150.94,2289.5
2152.48,2259
2154.01,2259
2155.55,2147
2157.08,2171
2158.61,2201.5
2160.15,2171.5
2161.68,2106.5
2163.21,2136.5
2164.74,2180.5
2166.27,2098.5
2167.8,2175
2169.32,2143
2170.85,2117.5
2172.37,2178.5
2173.9,2176.5
2175.42,2097
2176.94,2100
2178.47,2153.5
2179.99,2102
2181.51,2085
2183.03,2071
2184.54,2100
2186.06,2073
2187.58,2084
2189.09,2066
2190.61,2004
2192.12,2026
2193.64,2051.5
2195.15,2043.5
2196.66,1993.5
2198.17,2005.5
2199.68,1979.5
2201.19,2034
2202.7,2024.5
2204.2,1997
2205.71,1980.5
2207.21,1944
2208.72,1982.5
2210.22,1970
2211.72,1961.5
2213.23,1941
2214.73,1945
2216.23,2018.5
2217.73,1949
2219.23,1927.5
2220.72,1871.5
2222.22,1910
2223.71,1907
2225.21,1882.5
2226.7,1931.5
2228.2,1812
2229.69,1824
2231.18,1864.5
2232.67,1850
2234.16,1897.5
2235.65,1905
2237.14,1850
2238.63,1867
2240.11,1912.5
2241.6,1831
2243.08,1902
2244.57,1850.5
2246.05,1829.5
2247.53,1831.5
2249.01,1768
2250.49,1802.5
2251.97,1775.5
2253.45,1825.5
2254.93,1792.5
2256.41,1791.5
2257.88,1774
2259.36,1787.5
2260.83,1779.5
2262.31,1781
2263.78,1778.5
2265.25,1775.5
2266.72,1770
2268.19,1728.5
2269.66,1746
2271.13,1810.5
2272.6,1747
2274.07,1677.5
2275.53,1696.5
2277,1700
2278.46,1685.5
2279.93,1690.5
2281.39,1643.5
2282.85,1665
2284.31,1662.5
2285.77,1699
2287.23,1598
2288.69,1638
2290.15,1631.5
2291.61,1616.5
2293.06,1666.5
2294.52,1645
2295.97,1620.5
2297.43,1615.5
2298.88,1619.5
2300.33,1597
2301.78,1595
2303.24,1569.5
2304.69,1598
2306.13,1621
2307.58,1548
2309.03,1571
2310.48,1507.5
2311.92,1519.5
2313.37,1542.5
2314.81,1601.5
2316.25,1589.5
2317.7,1577.5
2319.14,1598
2320.58,1576.5
2322.02,1546.5
2323.46,1541.5
2324.9,1514.5
2326.34,1539
2327.77,1506
2329.21,1510.5
2330.64,1506
2332.08,1498
2333.51,1527.5
2334.94,1521.5
2336.38,1470
2337.81,1529.5
2339.24,1474
2340.67,1522
2342.1,1521.5
2343.53,1492.5
2344.95,1524
2346.38,1467
2347.81,1421.5
2349.23,1468
2350.65,1462
2352.08,1492.5
2353.5,1445.5
2354.92,1499.5
2356.34,1475
2357.76,1470.5
2359.18,1456.5
2360.6,1438.5
2362.02,1459
2363.44,1466
2364.85,1474
2366.27,1429.5
2367.68,1428
2369.1,1384
2370.51,1419.5
2371.92,1425
2373.33,1375.5
2374.74,1366.5
2376.15,1400
2377.56,1416.5
2378.97,1417
2380.38,1436.5
2381.79,1379.5
2383.19,1435.5
2384.6,1367
2386,1408
2387.41,1392
2388.81,1435
2390.21,1348.5
2391.61,1323
2393.01,1347.5
2394.41,1335
2395.81,1370
2397.21,1349
2398.61,1346
2400.01,1358.5
2401.4,1322
2402.8,1314
2404.19,1326
2405.59,1323
2406.98,1374.5
2408.37,1339
2409.76,1345
2411.15,1335
2412.54,1306
2413.93,1300.5
2415.32,1289.5
2416.71,1252
2418.1,1274.5
2419.48,1265.5
2420.87,1279
2422.25,1327
2423.64,1297.5
2425.02,1284
2426.4,1281.5
2427.78,1255.5
2429.16,1254.5
2430.54,1308.5
2431.92,1264
2433.3,1222.5
2434.68,1271
2436.06,1249.5
2437.43,1260
2438.81,1233
2440.18,1228
2441.56,1257
2442.93,1251
2444.3,1205
2445.68,1175
2447.05,1253.5
2448.42,1227.5
2449.79,1225.5
2451.16,1202.5
2452.52,1230
2453.89,1231.5
2455.26,1211
2456.62,1246.5
2457.99,1178
2459.35,1257.5
2460.72,1187.5
2462.08,1195.5
2463.44,1292
2464.81,1214.5
2466.17,1189.5
2467.53,1193
2468.89,1192.5
2470.24,1237
2471.6,1171
2472.96,1135
2474.32,1215.5
2475.67,1179.5
2477.03,1147
2478.38,1206
2479.73,1201
2481.09,1161.5
2482.44,1172.5
2483.79,1180.5
2485.14,1176
2486.49,1124
2487.84,1124
2489.19,1155
2490.54,1142.5
2491.88,1096
2493.23,1143
2494.57,1101.5
2495.92,1058
2497.26,1074.5
2498.61,1105
2499.95,1065
2501.29,1118.5
2502.63,1105
2503.97,1062
2505.31,1175
2506.65,1067.5
2507.99,1089
2509.33,1097.5
2510.66,1072
2512,1020
2513.34,1099.5
2514.67,1064.5
2516.01,1067.5
2517.34,1071.5
2518.67,1020.5
2520,1008
2521.33,1054
2522.66,1076.5
2523.99,1044.5
2525.32,1016
2526.65,1032
2527.98,1040.5
2529.31,1052.5
2530.63,1012
2531.96,1041
2533.28,966
2534.61,964
2535.93,982.5
2537.25,985.5
2538.58,1005.5
2539.9,1000
2541.22,1004
2542.54,1017.5
2543.86,968.5
2545.18,966
2546.49,985
2547.81,977
2549.13,966.5
2550.44,984
2551.76,999
2553.07,947
2554.39,1034
2555.7,958
2557.01,939.5
2558.32,972.5
2559.63,1008
2560.94,967.5
2562.25,934.5
2563.56,931.5
2564.87,892.5
2566.18,930
2567.49,924.5
2568.79,918
2570.1,942.5
2571.4,898.5
2572.71,918
2574.01,861.5
2575.31,941
2576.61,938
2577.92,907
2579.22,939.5
2580.52,907
2581.81,919.5
2583.11,894
2584.41,929.5
2585.71,906
2587.01,881.5
2588.3,884.5
2589.6,911.5
2590.89,875
2592.18,884
2593.48,871
2594.77,884
2596.06,871.5
2597.35,858
2598.64,853.5
2599.93,814.5
2601.22,868.5
2602.51,848.5
2603.8,864
2605.09,875
2606.37,804.5
2607.66,818.5
2608.94,866
2610.23,847.5
2611.51,788.5
2612.8,790.5
2614.08,806
2615.36,768.5
2616.64,822.5
2617.92,810
2619.2,784.5
2620.48,818.5
2621.76,815.5
2623.04,783.5
2624.31,794.5
2625.59,805
2626.87,746
2628.14,781
2629.42,746
2630.69,764
2631.96,771.5
2633.23,732.5
2634.51,767.5
2635.78,751
2637.05,774
2638.32,747
2639.59,792.5
2640.86,782
2642.12,764.5
2643.39,780.5
2644.66,758
2645.92,732.5
2647.19,727
2648.45,686.5
2649.72,731
2650.98,710.5
2652.24,734.5
2653.51,740.5
2654.77,767.5
2656.03,698
2657.29,713
2658.55,752.5
2659.81,742.5
2661.07,693
2662.32,705.5
2663.58,687.5
2664.84,696
2666.09,691.5
2667.35,714.5
2668.6,705
2669.86,717
2671.11,719
2672.36,710.5
2673.61,667.5
2674.86,682.5
2676.11,628.5
2677.36,660.5
2678.61,663.5
2679.86,670.5
2681.11,670
2682.36,698.5
2683.6,693.5
2684.85,678.5
2686.1,688.5
2687.34,712
2688.59,644.5
2689.83,673
2691.07,711.5
2692.31,649
2693.56,673
2694.8,677
2696.04,634
2697.28,634
2698.52,637.5
2699.75,615.5
2700.99,630.5
2702.23,693.5
2703.47,696
2704.7,638
2705.94,631
2707.17,654.5
2708.41,663.5
2709.64,636.5
2710.87,662.5
2712.11,666.5
2713.34,693.5
2714.57,595
2715.8,583
2717.03,658
2718.26,670.5
2719.49,634
2720.71,627
2721.94,615
2723.17,632.5
2724.39,638.5
2725.62,629.5
2726.85,635
2728.07,611
2729.29,639.5
2730.52,564.5
2731.74,636
2732.96,649
2734.18,599
2735.4,571
2736.62,612
2737.84,616
2739.06,618
2740.28,607
2741.5,561
2742.71,557
2743.93,585
2745.15,568
2746.36,549
2747.57,635.5
2748.79,577.5
2750,572.5
2751.21,543
2752.43,550.5
2753.64,558.5
2754.85,541
2756.06,562.5
2757.27,554.5
2758.48,521
2759.69,546.5
2760.89,544
2762.1,551
2763.31,490
2764.52,550.5
2765.72,550.5
2766.93,512.5
2768.13,599
2769.33,538
2770.54,518.5
2771.74,542.5
2772.94,546.5
2774.14,502
2775.34,477.5
2776.54,514.5
2777.74,515.5
2778.94,535.5
2780.14,491.5
2781.34,470
2782.54,469.5
2783.73,527
2784.93,503.5
2786.12,508.5
2787.32,490
2788.51,483
2789.71,495.5
2790.9,429
2792.09,504.5
2793.28,502
2794.47,509
2795.67,509
2796.86,521
2798.05,549
2799.23,486.5
2800.42,501
2801.61,470
2802.8,475
2803.98,534
2805.17,486
2806.36,461.5
2807.54,490.5
2808.73,406
2809.91,462
2811.09,456.5
2812.27,446.5
2813.46,481.5
2814.64,466
2815.82,421.5
2817,417.5
2818.18,492.5
2819.36,459.5
2820.54,464.5
2821.71,444.5
2822.89,498.5
2824.07,472.5
2825.25,494
2826.42,460.5
2827.6,405
2828.77,415
2829.94,431
2831.12,440
2832.29,426.5
2833.46,410.5
2834.64,454
2835.81,487.5
2836.98,484.5
2838.15,394.5
2839.32,436.5
2840.49,500.5
2841.65,437.5
2842.82,430
2843.99,479.5
2845.16,459
2846.32,499
2847.49,495.5
2848.65,487.5
2849.82,495
2850.98,449.5
2852.14,455
2853.31,482
2854.47,468
2855.63,465.5
2856.79,464.5
2857.95,455.5
2859.11,438.5
2860.27,435
2861.43,373
2862.59,408.5
2863.75,416
2864.9,421
2866.06,445.5
2867.22,468.5
2868.37,469.5
2869.53,464
2870.68,418.5
2871.83,452.5
2872.99,415
2874.14,480.5
2875.29,416
2876.44,406.5
2877.59,431
2878.75,417.5
2879.9,434.5
2881.04,488.5
2882.19,443
2883.34,446
2884.49,423
2885.64,454.5
2886.78,461
2887.93,436
2889.08,483.5
2890.22,477
2891.37,462
2892.51,467.5
2893.65,463
2894.8,469.5
2895.94,499.5
2897.08,455
2898.22,518.5
2899.36,452.5
2900.5,465
2901.64,444.5
2902.78,435
2903.92,435
2905.06,484.5
2906.19,439
2907.33,462
2908.47,458.5
2909.6,449.5
2910.74,494
2911.87,452.5
2913.01,489.5
2914.14,461.5
2915.28,528.5
2916.41,492.5
2917.54,458
2918.67,488.5
2919.8,469.5
2920.93,489
2922.06,470
2923.19,498
2924.32,549.5
2925.45,480.5
2926.58,573
2927.71,490
2928.83,626
2929.96,611.5
2931.08,624.5
2932.21,639.5
2933.33,633
2934.46,742
2935.58,721
2936.71,759
2937.83,747
2938.95,792.5
2940.07,811.5
2941.19,853
2942.31,868
2943.43,834.5
2944.55,864.5
2945.67,805
2946.79,772.5
2947.91,773
2949.03,746
2950.14,717.5
2951.26,662
2952.38,662
2953.49,599
2954.61,567
2955.72,576.5
2956.83,544
2957.95,465.5
2959.06,401
2960.17,483.5
2961.28,439.5
2962.4,424
2963.51,394.5
2964.62,418
2965.73,413
2966.84,343
2967.94,398.5
2969.05,351
2970.16,362
2971.27,339.5
2972.37,409
2973.48,345.5
2974.59,355.5
2975.69,377.5
2976.79,372.5
2977.9,359.5
2979,364.5
2980.11,343.5
2981.21,353
2982.31,336.5
2983.41,331.5
2984.51,316.5
2985.61,311
2986.71,362
2987.81,336.5
2988.91,337
2990.01,382
2991.11,350
2992.21,333.5
2993.3,304.5
2994.4,354
2995.5,322.5
2996.59,362
2997.69,342
2998.78,374
2999.87,346.5
3000.97,322
3002.06,379.5
3003.15,269
3004.25,314.5
3005.34,352.5
3006.43,336.5
3007.52,315
3008.61,316.5
3009.7,306
3010.79,290
3011.88,293.5
3012.96,272
3014.05,328.5
3015.14,297.5
3016.23,338
3017.31,320.5
3018.4,335
3019.48,320.5
3020.57,310.5
3021.65,266.5
3022.74,330
3023.82,297.5
3024.9,315.5
3025.98,298.5
3027.06,319
3028.15,343
3029.23,324.5
3030.31,299
3031.39,285.5
3032.47,330.5
3033.54,277.5
3034.62,267
3035.7,281
3036.78,296
3037.86,288
3038.93,281
