À­ÂüÎ»ÒÆ,Count
1111.22,12474
1113.42,12136
1115.62,11895.5
1117.82,11906.5
1120.02,11814.5
1122.21,11650
1124.41,11586
1126.6,11583
1128.79,11432
1130.98,11405.5
1133.17,11372.5
1135.36,11332.5
1137.54,11227.5
1139.72,11226
1141.91,11175.5
1144.09,11242
1146.26,11292.5
1148.44,11188.5
1150.62,11319.5
1152.79,11528
1154.97,11821.5
1157.14,12903.5
1159.31,14760
1161.47,16691.5
1163.64,17843.5
1165.81,18387
1167.97,18156
1170.13,16912
1172.29,15085.5
1174.45,13409.5
1176.61,12120.5
1178.77,11373
1180.92,10980
1183.08,10770
1185.23,10792.5
1187.38,10732
1189.53,10899
1191.68,10726.5
1193.82,10717
1195.97,10720
1198.11,10841.5
1200.25,10994.5
1202.39,11063.5
1204.53,11242.5
1206.67,11544
1208.8,11892.5
1210.94,12253
1213.07,12771.5
1215.2,13323.5
1217.33,13750.5
1219.46,14217.5
1221.59,14990
1223.71,15960.5
1225.84,17432
1227.96,19394.5
1230.08,21502.5
1232.2,22395
1234.32,22871.5
1236.44,22668.5
1238.55,20986.5
1240.67,18967
1242.78,17073.5
1244.89,15505.5
1247,14783
1249.11,14684.5
1251.21,14630.5
1253.32,14677.5
1255.42,14480
1257.53,14192
1259.63,13628
1261.73,13182
1263.83,13050.5
1265.92,13427
1268.02,14173
1270.11,15348
1272.2,16221
1274.3,16651.5
1276.39,16772
1278.47,16128.5
1280.56,15039.5
1282.65,14007
1284.73,12943.5
1286.81,12117.5
1288.89,11627.5
1290.97,11505.5
1293.05,11418.5
1295.13,11250.5
1297.21,11324.5
1299.28,11409.5
1301.35,11603
1303.42,11860.5
1305.49,12378.5
1307.56,12984.5
1309.63,14089
1311.7,16167.5
1313.76,18665
1315.82,21388
1317.89,23800
1319.95,25332.5
1322.01,26052
1324.06,25609
1326.12,23881
1328.17,21682.5
1330.23,19433
1332.28,17325.5
1334.33,15729
1336.38,14403.5
1338.43,13676.5
1340.47,13122.5
1342.52,12726
1344.56,12562.5
1346.61,12481
1348.65,12563
1350.69,12703
1352.72,12944
1354.76,13621
1356.8,14025.5
1358.83,14848.5
1360.86,15870.5
1362.9,16765.5
1364.93,17620
1366.95,18338.5
1368.98,18246
1371.01,17796.5
1373.03,16991.5
1375.06,16044
1377.08,14929.5
1379.1,13864.5
1381.12,13140.5
1383.14,12444.5
1385.15,12027.5
1387.17,11619.5
1389.18,11354
1391.2,11081
1393.21,10978.5
1395.22,10831
1397.23,10665
1399.23,10654
1401.24,10490
1403.24,10370
1405.25,10432
1407.25,10368
1409.25,10300
1411.25,10318
1413.25,10338
1415.24,10334.5
1417.24,10263.5
1419.23,10443
1421.22,10350
1423.22,10452.5
1425.21,10485
1427.2,10614
1429.18,10618
1431.17,10650
1433.15,10566.5
1435.14,10813
1437.12,10767.5
1439.1,10840.5
1441.08,10898
1443.06,10805
1445.03,10614.5
1447.01,10461.5
1448.98,10396
1450.96,10219.5
1452.93,9948.5
1454.9,9828
1456.87,9651.5
1458.84,9602
1460.8,9411.5
1462.77,9331.5
1464.73,9270.5
1466.7,9157.5
1468.66,9012
1470.62,9124
1472.58,8986.5
1474.53,8989
1476.49,8864
1478.44,8827.5
1480.4,8801
1482.35,8785.5
1484.3,8749.5
1486.25,8703
1488.2,8830.5
1490.15,8653
1492.09,8760.5
1494.04,8874.5
1495.98,8934
1497.92,9136
1499.86,9296
1501.8,9471.5
1503.74,9445.5
1505.68,9513
1507.61,9585.5
1509.55,9572
1511.48,9591
1513.41,9286.5
1515.35,9203.5
1517.27,8919.5
1519.2,8760.5
1521.13,8610.5
1523.06,8417
1524.98,8314.5
1526.9,8367
1528.83,8390
1530.75,8336.5
1532.67,8316.5
1534.58,8279.5
1536.5,8526
1538.42,8547.5
1540.33,8717
1542.24,8873.5
1544.16,9444
1546.07,9971.5
1547.98,10569.5
1549.88,11322
1551.79,12185.5
1553.7,12730
1555.6,13209
1557.5,13358
1559.41,13204
1561.31,12885.5
1563.21,12233
1565.11,11534.5
1567,10954
1568.9,10263.5
1570.79,9724.5
1572.69,9258
1574.58,8973
1576.47,8815.5
1578.36,8699.5
1580.25,8631.5
1582.14,8604
1584.02,8550.5
1585.91,8719.5
1587.79,8841
1589.67,9273
1591.55,9631
1593.43,10448
1595.31,11454
1597.19,12694
1599.07,14186.5
1600.94,15821.5
1602.82,17401
1604.69,18325
1606.56,19118.5
1608.43,19413
1610.3,19199
1612.17,18741.5
1614.04,17908
1615.9,16842.5
1617.77,15471.5
1619.63,13867
1621.49,12613
1623.35,11336.5
1625.21,10570.5
1627.07,10105.5
1628.93,9874.5
1630.78,10113
1632.64,10518.5
1634.49,11303
1636.34,12372
1638.2,13651.5
1640.05,14722.5
1641.89,15611.5
1643.74,15991.5
1645.59,16007.5
1647.43,15663
1649.28,14921.5
1651.12,13797.5
1652.96,12646
1654.8,11646.5
1656.64,10563
1658.48,9600.5
1660.32,8816
1662.15,8200.5
1663.99,7739.5
1665.82,7496.5
1667.66,7319.5
1669.49,7017
1671.32,6884
1673.15,6841
1674.97,6752
1676.8,6656.5
1678.63,6593.5
1680.45,6504
1682.27,6492
1684.1,6440
1685.92,6423.5
1687.74,6379
1689.55,6365
1691.37,6297
1693.19,6205
1695,6236.5
1696.82,6077.5
1698.63,6077.5
1700.44,6171.5
1702.25,6062.5
1704.06,6084
1705.87,6111
1707.68,6100
1709.48,6010
1711.29,6002
1713.09,6002
1714.89,5983
1716.7,5982
1718.5,5961.5
1720.29,5957.5
1722.09,5866.5
1723.89,5794.5
1725.69,5874.5
1727.48,5747.5
1729.27,5850
1731.07,5796.5
1732.86,5754.5
1734.65,5602.5
1736.44,5619.5
1738.22,5653.5
1740.01,5497.5
1741.8,5521
1743.58,5477
1745.36,5480
1747.15,5435.5
1748.93,5484
1750.71,5427.5
1752.49,5463.5
1754.26,5442
1756.04,5461
1757.82,5426
1759.59,5364
1761.36,5384
1763.14,5387
1764.91,5264.5
1766.68,5339
1768.45,5233.5
1770.21,5241.5
1771.98,5252.5
1773.75,5213.5
1775.51,5205.5
1777.27,5166
1779.03,5124.5
1780.8,5121.5
1782.56,5111
1784.31,5049
1786.07,5053
1787.83,5037.5
1789.59,5104
1791.34,5072
1793.09,5050.5
1794.85,4960.5
1796.6,4938.5
1798.35,4962
1800.1,4951
1801.84,4906.5
1803.59,4935
1805.34,4997
1807.08,4936
1808.83,4946.5
1810.57,4963
1812.31,4949.5
1814.05,4951
1815.79,4963.5
1817.53,4978
1819.26,4979.5
1821,4843
1822.74,4956
1824.47,4910
1826.2,4888
1827.93,4870
1829.66,4920
1831.39,4813.5
1833.12,4820.5
1834.85,4789
1836.58,4832.5
1838.3,4774.5
1840.03,4835.5
1841.75,4804
1843.47,4773.5
1845.19,4786.5
1846.91,4727
1848.63,4753
1850.35,4705
1852.07,4659
1853.78,4617
1855.5,4645.5
1857.21,4593.5
1858.92,4587.5
1860.64,4561.5
1862.35,4610.5
1864.06,4571.5
1865.76,4505.5
1867.47,4474
1869.18,4494.5
1870.88,4349
1872.59,4339.5
1874.29,4372
1875.99,4342.5
1877.69,4334
1879.39,4337
1881.09,4322
1882.79,4408.5
1884.49,4234.5
1886.18,4246.5
1887.88,4251
1889.57,4197
1891.26,4230.5
1892.96,4191.5
1894.65,4160
1896.34,4151
1898.03,4139
1899.71,4123
1901.4,4132.5
1903.09,4128
1904.77,4051.5
1906.45,4026
1908.14,4019.5
1909.82,4005.5
1911.5,3951
1913.18,4037
1914.86,3936
1916.53,3959
1918.21,3893.5
1919.88,3906.5
1921.56,3921
1923.23,3881
1924.9,3916.5
1926.58,3809.5
1928.25,3840.5
1929.92,3827
1931.58,3838.5
1933.25,3828
1934.92,3867
1936.58,3727
1938.25,3813.5
1939.91,3758.5
1941.57,3750.5
1943.23,3786
1944.89,3735.5
1946.55,3755
1948.21,3701.5
1949.87,3715
1951.52,3718
1953.18,3676
1954.83,3704.5
1956.49,3684
1958.14,3684.5
1959.79,3651.5
1961.44,3653
1963.09,3656
1964.74,3617
1966.38,3560
1968.03,3558
1969.67,3656
1971.32,3615.5
1972.96,3528
1974.6,3568.5
1976.24,3581
1977.89,3549.5
1979.52,3511.5
1981.16,3547
1982.8,3526.5
1984.44,3522.5
1986.07,3525.5
1987.71,3463.5
1989.34,3418
1990.97,3479.5
1992.6,3429.5
1994.23,3445
1995.86,3512
1997.49,3392.5
1999.12,3436.5
2000.74,3408
2002.37,3444.5
2003.99,3392.5
2005.62,3415
2007.24,3288.5
2008.86,3286
2010.48,3386.5
2012.1,3337
2013.72,3348
2015.34,3304.5
2016.96,3266.5
2018.57,3317
2020.19,3271
2021.8,3291
2023.41,3224
2025.02,3167
2026.64,3187.5
2028.25,3136
2029.85,3122
2031.46,3093.5
2033.07,3107
2034.68,3063.5
2036.28,3062
2037.89,3066.5
2039.49,3035.5
2041.09,3012
2042.69,3051.5
2044.29,3092
2045.89,3026.5
2047.49,3035.5
2049.09,2991
2050.69,2999
2052.28,2909
2053.88,3050.5
2055.47,2990
2057.06,2982.5
2058.65,2953.5
2060.25,2916
2061.84,2968
2063.42,2960.5
2065.01,2922.5
2066.6,2896.5
2068.19,2909
2069.77,2858
2071.36,2844.5
2072.94,2876.5
2074.52,2886
2076.1,2882
2077.68,2895.5
2079.26,2836
2080.84,2878
2082.42,2852.5
2084,2886.5
2085.57,2862
2087.15,2782
2088.72,2818
2090.3,2841.5
2091.87,2840.5
2093.44,2829.5
2095.01,2780.5
2096.58,2737
2098.15,2762
2099.72,2787.5
2101.28,2793.5
2102.85,2829.5
2104.41,2776.5
2105.98,2697
2107.54,2770.5
2109.1,2704.5
2110.66,2684
2112.22,2710
2113.78,2630.5
2115.34,2709.5
2116.9,2660
2118.46,2716
2120.01,2681.5
2121.57,2722
2123.12,2688.5
2124.67,2623.5
2126.23,2591
2127.78,2559
2129.33,2629
2130.88,2637
2132.43,2611.5
2133.97,2574
2135.52,2622
2137.07,2618
2138.61,2580.5
2140.16,2591.5
2141.7,2542.5
2143.24,2529
2144.78,2526.5
2146.32,2476
2147.86,2497
2149.4,2492.5
2150.94,2514
2152.48,2522
2154.01,2465
2155.55,2498.5
2157.08,2536
2158.61,2443
2160.15,2474
2161.68,2429.5
2163.21,2371.5
2164.74,2426
2166.27,2385
2167.8,2370.5
2169.32,2389
2170.85,2391
2172.37,2384
2173.9,2410.5
2175.42,2349
2176.94,2344.5
2178.47,2336.5
2179.99,2285.5
2181.51,2375.5
2183.03,2337
2184.54,2327
2186.06,2309
2187.58,2315.5
2189.09,2269
2190.61,2270
2192.12,2275.5
2193.64,2290
2195.15,2276
2196.66,2242.5
2198.17,2243.5
2199.68,2290.5
2201.19,2249
2202.7,2248
2204.2,2256
2205.71,2184.5
2207.21,2249.5
2208.72,2188.5
2210.22,2219.5
2211.72,2284.5
2213.23,2192.5
2214.73,2224
2216.23,2243
2217.73,2196.5
2219.23,2163
2220.72,2196
2222.22,2108
2223.71,2073
2225.21,2109.5
2226.7,2055.5
2228.2,2016.5
2229.69,2067
2231.18,2068.5
2232.67,2072
2234.16,2129
2235.65,2097
2237.14,2046.5
2238.63,2085
2240.11,2017
2241.6,2095
2243.08,2083.5
2244.57,2050
2246.05,2093.5
2247.53,2065
2249.01,1999
2250.49,2063.5
2251.97,2042.5
2253.45,1993.5
2254.93,2025
2256.41,1992
2257.88,1989
2259.36,1997.5
2260.83,2015
2262.31,2004
2263.78,1993.5
2265.25,1934
2266.72,1998.5
2268.19,1920
2269.66,1873.5
2271.13,1942
2272.6,1900.5
2274.07,1951.5
2275.53,1891.5
2277,1925
2278.46,1842.5
2279.93,1836
2281.39,1849
2282.85,1858
2284.31,1825.5
2285.77,1851
2287.23,1907
2288.69,1887.5
2290.15,1859
2291.61,1870
2293.06,1849.5
2294.52,1824
2295.97,1807.5
2297.43,1851
2298.88,1807.5
2300.33,1819.5
2301.78,1792.5
2303.24,1777
2304.69,1816
2306.13,1691.5
2307.58,1731
2309.03,1774
2310.48,1766
2311.92,1735.5
2313.37,1756.5
2314.81,1755.5
2316.25,1762
2317.7,1732
2319.14,1732
2320.58,1705.5
2322.02,1709.5
2323.46,1702
2324.9,1694.5
2326.34,1691
2327.77,1708
2329.21,1690.5
2330.64,1697
2332.08,1681
2333.51,1718.5
2334.94,1747
2336.38,1686.5
2337.81,1648.5
2339.24,1667.5
2340.67,1666.5
2342.1,1629
2343.53,1693.5
2344.95,1679
2346.38,1614.5
2347.81,1618
2349.23,1666.5
2350.65,1655.5
2352.08,1640.5
2353.5,1648
2354.92,1623.5
2356.34,1659.5
2357.76,1620.5
2359.18,1612.5
2360.6,1552
2362.02,1592
2363.44,1619.5
2364.85,1629
2366.27,1605.5
2367.68,1625
2369.1,1570.5
2370.51,1628
2371.92,1546.5
2373.33,1595.5
2374.74,1524.5
2376.15,1548
2377.56,1504
2378.97,1584.5
2380.38,1536
2381.79,1560
2383.19,1527.5
2384.6,1556
2386,1533
2387.41,1508
2388.81,1553.5
2390.21,1540
2391.61,1576
2393.01,1549.5
2394.41,1564
2395.81,1540
2397.21,1521.5
2398.61,1484.5
2400.01,1465
2401.4,1538.5
2402.8,1509
2404.19,1443
2405.59,1522.5
2406.98,1483
2408.37,1466
2409.76,1462.5
2411.15,1464.5
2412.54,1428
2413.93,1460
2415.32,1417
2416.71,1442.5
2418.1,1365
2419.48,1408.5
2420.87,1420.5
2422.25,1403
2423.64,1409
2425.02,1402.5
2426.4,1450
2427.78,1412
2429.16,1421.5
2430.54,1407
2431.92,1381
2433.3,1425.5
2434.68,1376.5
2436.06,1385
2437.43,1400
2438.81,1346.5
2440.18,1370
2441.56,1358.5
2442.93,1420
2444.3,1358
2445.68,1394.5
2447.05,1379.5
2448.42,1326
2449.79,1410.5
2451.16,1372
2452.52,1370.5
2453.89,1348
2455.26,1379
2456.62,1343
2457.99,1372.5
2459.35,1310
2460.72,1351.5
2462.08,1347.5
2463.44,1343.5
2464.81,1372.5
2466.17,1317
2467.53,1307
2468.89,1340.5
2470.24,1343.5
2471.6,1362
2472.96,1330
2474.32,1297.5
2475.67,1332.5
2477.03,1315.5
2478.38,1326
2479.73,1336.5
2481.09,1262.5
2482.44,1307
2483.79,1276
2485.14,1293.5
2486.49,1293.5
2487.84,1295
2489.19,1289.5
2490.54,1230.5
2491.88,1262.5
2493.23,1252
2494.57,1272
2495.92,1263.5
2497.26,1241.5
2498.61,1267
2499.95,1237.5
2501.29,1204
2502.63,1178
2503.97,1158
2505.31,1179
2506.65,1122.5
2507.99,1187
2509.33,1156.5
2510.66,1165.5
2512,1209
2513.34,1197
2514.67,1202
2516.01,1158
2517.34,1188.5
2518.67,1152.5
2520,1138.5
2521.33,1190
2522.66,1170
2523.99,1144.5
2525.32,1134.5
2526.65,1183.5
2527.98,1108
2529.31,1094.5
2530.63,1118.5
2531.96,1135
2533.28,1143
2534.61,1159
2535.93,1098.5
2537.25,1134.5
2538.58,1075.5
2539.9,1085
2541.22,1119.5
2542.54,1119
2543.86,1032.5
2545.18,1071.5
2546.49,1119
2547.81,1062
2549.13,1034
2550.44,1110
2551.76,1098.5
2553.07,1118
2554.39,1035
2555.7,1086.5
2557.01,1085.5
2558.32,1035
2559.63,1081.5
2560.94,1049
2562.25,1085
2563.56,1037.5
2564.87,1031
2566.18,1047.5
2567.49,997
2568.79,951.5
2570.1,1001
2571.4,1019.5
2572.71,1024
2574.01,958.5
2575.31,986.5
2576.61,991.5
2577.92,1023
2579.22,961
2580.52,988.5
2581.81,985.5
2583.11,1005.5
2584.41,1084
2585.71,972
2587.01,992
2588.3,1019
2589.6,1024.5
2590.89,955.5
2592.18,914
2593.48,968
2594.77,930
2596.06,938
2597.35,910
2598.64,992
2599.93,888
2601.22,969.5
2602.51,907.5
2603.8,897.5
2605.09,934
2606.37,930
2607.66,893.5
2608.94,913
2610.23,926
2611.51,918.5
2612.8,878
2614.08,893.5
2615.36,903.5
2616.64,920.5
2617.92,888.5
2619.2,904.5
2620.48,901.5
2621.76,886
2623.04,930
2624.31,844
2625.59,906.5
2626.87,888.5
2628.14,869.5
2629.42,862.5
2630.69,844
2631.96,877.5
2633.23,873.5
2634.51,838.5
2635.78,829
2637.05,843
2638.32,850.5
2639.59,851.5
2640.86,836
2642.12,846
2643.39,819.5
2644.66,818
2645.92,811.5
2647.19,785
2648.45,814.5
2649.72,821
2650.98,793
2652.24,806
2653.51,830.5
2654.77,811.5
2656.03,775.5
2657.29,810
2658.55,786
2659.81,794
2661.07,782.5
2662.32,794
2663.58,772.5
2664.84,788.5
2666.09,810
2667.35,755.5
2668.6,749.5
2669.86,760.5
2671.11,778
2672.36,736.5
2673.61,775
2674.86,783
2676.11,766
2677.36,735
2678.61,767.5
2679.86,779.5
2681.11,772.5
2682.36,759.5
2683.6,760
2684.85,761.5
2686.1,731
2687.34,723.5
2688.59,735.5
2689.83,723
2691.07,754
2692.31,730
2693.56,710.5
2694.8,740.5
2696.04,736
2697.28,660
2698.52,745.5
2699.75,728.5
2700.99,729
2702.23,750.5
2703.47,733
2704.7,712.5
2705.94,731
2707.17,726
2708.41,736
2709.64,681
2710.87,678
2712.11,676
2713.34,728
2714.57,710.5
2715.8,667.5
2717.03,736.5
2718.26,713.5
2719.49,717.5
2720.71,717.5
2721.94,676
2723.17,735
2724.39,754
2725.62,698
2726.85,687
2728.07,684
2729.29,664.5
2730.52,698.5
2731.74,673
2732.96,673
2734.18,632.5
2735.4,643.5
2736.62,644.5
2737.84,644.5
2739.06,687.5
2740.28,656.5
2741.5,646
2742.71,669
2743.93,611
2745.15,620.5
2746.36,618
2747.57,679
2748.79,567
2750,629
2751.21,627.5
2752.43,598.5
2753.64,602
2754.85,616.5
2756.06,599
2757.27,588
2758.48,610
2759.69,627.5
2760.89,553
2762.1,592
2763.31,594
2764.52,607.5
2765.72,610
2766.93,587
2768.13,577.5
2769.33,595
2770.54,569
2771.74,614
2772.94,588
2774.14,570.5
2775.34,581.5
2776.54,564
2777.74,553
2778.94,544.5
2780.14,625
2781.34,581.5
2782.54,581.5
2783.73,546.5
2784.93,611
2786.12,565
2787.32,566.5
2788.51,565
2789.71,607
2790.9,527.5
2792.09,534.5
2793.28,576
2794.47,534
2795.67,519.5
2796.86,568
2798.05,562.5
2799.23,523
2800.42,546.5
2801.61,506
2802.8,516.5
2803.98,522
2805.17,540
2806.36,433.5
2807.54,461.5
2808.73,476
2809.91,518
2811.09,488.5
2812.27,533
2813.46,519.5
2814.64,487.5
2815.82,442
2817,464
2818.18,492.5
2819.36,479.5
2820.54,487
2821.71,526.5
2822.89,464
2824.07,479.5
2825.25,503.5
2826.42,476.5
2827.6,503.5
2828.77,521.5
2829.94,480.5
2831.12,454
2832.29,459
2833.46,493.5
2834.64,524
2835.81,503.5
2836.98,562.5
2838.15,482
2839.32,479.5
2840.49,513.5
2841.65,537.5
2842.82,506
2843.99,478
2845.16,485.5
2846.32,542
2847.49,491
2848.65,468.5
2849.82,526
2850.98,504.5
2852.14,479.5
2853.31,519.5
2854.47,504.5
2855.63,501.5
2856.79,490
2857.95,472.5
2859.11,503
2860.27,506
2861.43,459
2862.59,435
2863.75,454.5
2864.9,433.5
2866.06,448
2867.22,503
2868.37,456.5
2869.53,436
2870.68,463
2871.83,451
2872.99,431.5
2874.14,462
2875.29,479.5
2876.44,514.5
2877.59,445.5
2878.75,485.5
2879.9,476.5
2881.04,478
2882.19,479.5
2883.34,466
2884.49,498
2885.64,503.5
2886.78,460.5
2887.93,490
2889.08,486
2890.22,479.5
2891.37,474
2892.51,431
2893.65,488.5
2894.8,531.5
2895.94,479
2897.08,477.5
2898.22,455
2899.36,521
2900.5,512.5
2901.64,490
2902.78,509
2903.92,498.5
2905.06,506.5
2906.19,437.5
2907.33,507
2908.47,523.5
2909.6,515.5
2910.74,484
2911.87,463.5
2913.01,486
2914.14,504.5
2915.28,526.5
2916.41,499
2917.54,535.5
2918.67,501
2919.8,480
2920.93,528
2922.06,508.5
2923.19,529
2924.32,553
2925.45,557.5
2926.58,529
2927.71,576
2928.83,615.5
2929.96,623.5
2931.08,646
2932.21,670
2933.33,713
2934.46,706.5
2935.58,732
2936.71,735
2937.83,831.5
2938.95,804
2940.07,836
2941.19,884.5
2942.31,879
2943.43,907
2944.55,872
2945.67,841
2946.79,827.5
2947.91,770.5
2949.03,764.5
2950.14,726
2951.26,725.5
2952.38,627
2953.49,626
2954.61,564.5
2955.72,564
2956.83,528
2957.95,518.5
2959.06,492
2960.17,500.5
2961.28,487
2962.4,499
2963.51,449.5
2964.62,425.5
2965.73,423
2966.84,457.5
2967.94,449.5
2969.05,405
2970.16,392
2971.27,454.5
2972.37,423
2973.48,372
2974.59,391.5
2975.69,404
2976.79,346
2977.9,386
2979,324.5
2980.11,383.5
2981.21,335
2982.31,326.5
2983.41,337.5
2984.51,326
2985.61,379.5
2986.71,380
2987.81,363.5
2988.91,368
2990.01,368.5
2991.11,321.5
2992.21,346.5
2993.3,378
2994.4,421
2995.5,369
2996.59,354.5
2997.69,339.5
2998.78,381
2999.87,357.5
3000.97,365
3002.06,327
3003.15,302.5
3004.25,361
3005.34,348.5
3006.43,361
3007.52,359.5
3008.61,309
3009.7,343
3010.79,335.5
3011.88,316
3012.96,353
3014.05,336.5
3015.14,348.5
3016.23,327
3017.31,410.5
3018.4,297.5
3019.48,348.5
3020.57,317.5
3021.65,299
3022.74,336.5
3023.82,305.5
3024.9,348.5
3025.98,378
3027.06,343
3028.15,304
3029.23,366.5
3030.31,316.5
3031.39,316
3032.47,343
3033.54,360.5
3034.62,322.5
3035.7,335
3036.78,337
3037.86,309.5
3038.93,294.5
