À­ÂüÎ»ÒÆ,Count
3048.6,253.5
3049.67,210
3050.74,299
3051.81,259.5
3052.88,242
3053.95,268
3055.02,272
3056.09,292
3057.16,257
3058.22,265.5
3059.29,312.5
3060.36,286
3061.42,277.5
3062.49,273
3063.56,368.5
3064.62,356.5
3065.69,319
3066.75,309.5
3067.81,337
3068.88,358
3069.94,355.5
3071,331
3072.06,362.5
3073.12,397
3074.18,382.5
3075.24,371.5
3076.3,377.5
3077.36,369
3078.42,399
3079.48,391.5
3080.54,383.5
3081.6,398.5
3082.65,379.5
3083.71,420
3084.77,398
3085.82,389.5
3086.88,410
3087.93,395.5
3088.98,403
3090.04,428
3091.09,382
3092.14,467
3093.2,389
3094.25,363
3095.3,337
3096.35,351.5
3097.4,371.5
3098.45,344.5
3099.5,313.5
3100.55,327.5
3101.6,331
3102.65,302
3103.69,303
3104.74,307
3105.79,313
3106.83,257
3107.88,204.5
3108.93,230.5
3109.97,238.5
3111.02,227.5
3112.06,206
3113.1,303
3114.15,238
3115.19,209
3116.23,199
3117.27,205.5
3118.31,199
3119.36,229
3120.4,218
3121.44,203.5
3122.48,234
3123.51,229.5
3124.55,249
3125.59,245
3126.63,200.5
3127.67,253
3128.7,252
3129.74,224.5
3130.78,312.5
3131.81,268
3132.85,254
3133.88,243.5
3134.92,214
3135.95,186.5
3136.98,260.5
3138.02,183
3139.05,160
3140.08,176.5
3141.11,168.5
3142.14,178
3143.17,148
3144.2,169
3145.23,160.5
3146.26,161.5
3147.29,145
3148.32,172.5
3149.35,160
3150.38,148.5
3151.4,180
3152.43,171
3153.46,141.5
3154.48,131
3155.51,152
3156.53,207.5
3157.56,140
3158.58,121.5
3159.6,167
3160.63,107.5
3161.65,138.5
3162.67,197
3163.69,150.5
3164.72,187
3165.74,173.5
3166.76,152
3167.78,125.5
3168.8,149
3169.82,109.5
3170.84,127.5
3171.85,167.5
3172.87,172.5
3173.89,113
3174.91,126.5
3175.92,152
3176.94,127.5
3177.96,165.5
3178.97,141
3179.99,150.5
3181,134.5
3182.02,157.5
3183.03,94.5
3184.04,124
3185.06,168.5
3186.07,139
3187.08,162.5
3188.09,168
3189.1,139
3190.11,148
3191.12,96.5
3192.13,111
3193.14,172.5
3194.15,163
3195.16,128.5
3196.17,153.5
3197.18,138.5
3198.18,121.5
3199.19,100
3200.2,106.5
3201.2,95.5
3202.21,87.5
3203.21,123.5
3204.22,90
3205.22,105
3206.23,98
3207.23,134.5
3208.23,163
3209.24,97
3210.24,153.5
3211.24,117.5
3212.24,117
3213.24,115.5
3214.25,97.5
3215.25,156
3216.25,85
3217.25,90
3218.24,133
3219.24,102.5
3220.24,119.5
3221.24,102
3222.24,114
3223.23,103.5
3224.23,77
3225.23,108.5
3226.22,117
3227.22,82
3228.21,96
3229.21,104.5
3230.2,74
3231.19,96.5
3232.19,115.5
3233.18,102.5
3234.17,106.5
3235.17,84
3236.16,116
3237.15,95
3238.14,126.5
3239.13,59
3240.12,135
3241.11,66
3242.1,113
3243.09,118
3244.08,83
3245.06,83
3246.05,100
3247.04,77
3248.03,120
3249.01,71.5
3250,99.5
3250.98,103
3251.97,60.5
3252.95,109.5
3253.94,141
3254.92,96.5
3255.91,82
3256.89,99
3257.87,115.5
3258.85,111.5
3259.84,67.5
3260.82,102.5
3261.8,82.5
3262.78,86.5
3263.76,63.5
3264.74,120.5
3265.72,32.5
3266.7,64.5
3267.68,83.5
3268.66,113.5
3269.64,97.5
3270.61,69.5
3271.59,90
3272.57,94.5
3273.54,74
3274.52,82
3275.5,44.5
3276.47,67.5
3277.45,73
3278.42,35
3279.4,83
3280.37,74.5
3281.34,102
3282.32,90
3283.29,71
3284.26,95.5
3285.23,101
3286.2,99.5
3287.17,80
3288.15,80.5
3289.12,165.5
3290.09,52.5
3291.05,116
3292.02,65.5
3292.99,142.5
3293.96,66
3294.93,104
3295.9,126
3296.86,96
3297.83,71.5
3298.8,105.5
3299.76,72.5
3300.73,82.5
3301.69,78
3302.66,131.5
3303.62,19
3304.59,91.5
3305.55,72
3306.52,70
3307.48,65.5
3308.44,82
3309.4,90.5
3310.37,101.5
3311.33,56.5
3312.29,101
3313.25,74
3314.21,72.5
3315.17,44.5
3316.13,102
3317.09,91.5
3318.05,78
3319.01,50.5
3319.96,90.5
3320.92,88
3321.88,115.5
3322.84,80.5
3323.79,73
3324.75,37.5
3325.7,98.5
3326.66,69
3327.61,74.5
3328.57,102.5
3329.52,35
3330.48,91.5
3331.43,75.5
3332.38,78.5
3333.34,80.5
3334.29,131
3335.24,52.5
3336.19,61
3337.15,76.5
3338.1,51
3339.05,97
3340,44
3340.95,87.5
3341.9,24
3342.85,114.5
3343.8,59.5
3344.74,92.5
3345.69,81
3346.64,62
3347.59,67
3348.53,67.5
3349.48,79.5
3350.43,59.5
3351.37,41.5
3352.32,55.5
3353.26,82
3354.21,29.5
3355.15,30
3356.1,38.5
3357.04,40.5
3357.98,63.5
3358.93,88.5
3359.87,89
3360.81,36.5
3361.75,63
3362.7,55.5
3363.64,78.5
3364.58,67
3365.52,68.5
3366.46,74
3367.4,83.5
3368.34,91.5
3369.28,48.5
3370.22,82
3371.15,43.5
3372.09,45
3373.03,40
3373.97,79.5
3374.9,49.5
3375.84,41.5
3376.78,54
3377.71,56.5
3378.65,78.5
3379.58,40.5
3380.52,32
3381.45,76.5
3382.39,96
3383.32,64.5
3384.25,66
3385.19,48.5
3386.12,51.5
3387.05,62
3387.98,31
3388.92,94
3389.85,93
3390.78,20.5
3391.71,28
3392.64,24
3393.57,89
3394.5,13.5
3395.43,83.5
3396.36,58
3397.28,89
3398.21,55.5
3399.14,44
3400.07,35
3401,34.5
3401.92,56.5
3402.85,35
3403.77,102.5
3404.7,82.5
3405.63,5
3406.55,77
3407.48,55
3408.4,85
3409.32,87.5
3410.25,29.5
3411.17,87.5
3412.09,79.5
3413.02,50.5
3413.94,70.5
3414.86,50
3415.78,28
3416.7,29.5
3417.63,63
3418.55,12
3419.47,82
3420.39,67.5
3421.31,71
3422.22,43
3423.14,51
3424.06,28
3424.98,47.5
3425.9,36
3426.82,35.5
3427.73,29.5
3428.65,28
3429.57,79
3430.48,71.5
3431.4,45
3432.31,12
3433.23,21.5
3434.14,72.5
3435.06,12.5
3435.97,47
3436.89,14.5
3437.8,-9.5
3438.71,32.5
3439.63,22.5
3440.54,27.5
3441.45,11
3442.36,56.5
3443.27,24.5
3444.19,87.5
3445.1,67.5
3446.01,29.5
3446.92,43
3447.83,21.5
3448.74,61
