À­ÂüÎ»ÒÆ,Count
873.621,11922
875.991,11557.5
878.358,11282
880.724,11258.5
883.087,11223.5
885.45,11091.5
887.81,10985
890.169,11027
892.526,10910
894.882,10984.5
897.236,10957
899.588,10814.5
901.938,10866.5
904.287,10979.5
906.634,11060.5
908.98,10945
911.324,10954.5
913.666,10882
916.006,10887
918.345,10837
920.682,10712
923.017,10852.5
925.351,10883.5
927.683,10856
930.014,10859
932.343,10802.5
934.67,10708.5
936.995,10758
939.319,10763.5
941.641,10779
943.962,10895
946.281,10733
948.598,10829
950.913,10665
953.227,10690.5
955.54,10868
957.85,11108
960.159,11600.5
962.467,12011.5
964.773,12370.5
967.077,12424.5
969.379,12338.5
971.68,11853.5
973.979,11615
976.277,11038
978.573,10700
980.867,10471
983.16,10404
985.451,10348.5
987.741,10405
990.029,10394.5
992.315,10481.5
994.6,10426.5
996.883,10463
999.164,10679.5
1001.44,10717.5
1003.72,10972
1006,10859
1008.27,11105.5
1010.55,11182
1012.82,11278.5
1015.09,11269.5
1017.36,11237
1019.63,11078
1021.89,10964
1024.15,10939.5
1026.42,10774
1028.68,10569
1030.94,10538.5
1033.19,10560.5
1035.45,10507.5
1037.7,10440.5
1039.96,10399
1042.21,10336.5
1044.46,10253
1046.71,10254.5
1048.95,10195.5
1051.2,10048
1053.44,10009.5
1055.68,9950
1057.92,9855.5
1060.16,9827.5
1062.4,9855
1064.63,9763.5
1066.87,9747
1069.1,9720
1071.33,9810.5
1073.56,9750
1075.79,9636.5
1078.01,9828.5
1080.24,9701.5
1082.46,9817
1084.68,9680
1086.9,9831.5
1089.12,9782.5
1091.34,9977
1093.55,10194
1095.77,10407
1097.98,10850.5
1100.19,11003.5
1102.4,11129.5
1104.61,11222
1106.81,11058
1109.02,10763
1111.22,10475
1113.42,10211
1115.62,10039
1117.82,10045.5
1120.02,9918
1122.21,9861.5
1124.41,9826
1126.6,9708
1128.79,9731.5
1130.98,9700
1133.17,9575.5
1135.36,9547
1137.54,9538.5
1139.72,9518
1141.91,9542.5
1144.09,9480.5
1146.26,9538.5
1148.44,9525
1150.62,9651
1152.79,9717.5
1154.97,10138.5
1157.14,10776.5
1159.31,12234
1161.47,13702
1163.64,14704.5
1165.81,15057
1167.97,14827
1170.13,14034.5
1172.29,12674
1174.45,11296.5
1176.61,10328.5
1178.77,9791.5
1180.92,9278.5
1183.08,9300
1185.23,9278.5
1187.38,9210
1189.53,9274.5
1191.68,9184.5
1193.82,9181
1195.97,9296
1198.11,9254.5
1200.25,9335
1202.39,9569.5
1204.53,9598.5
1206.67,9876.5
1208.8,10103.5
1210.94,10398.5
1213.07,10797
1215.2,11268.5
1217.33,11668
1219.46,12059.5
1221.59,12583
1223.71,13457
1225.84,14616
1227.96,16116.5
1230.08,17642
1232.2,18429.5
1234.32,18988
1236.44,18448
1238.55,17239
1240.67,15672.5
1242.78,14259.5
1244.89,12945
1247,12389
1249.11,12328.5
1251.21,12332.5
1253.32,12261.5
1255.42,12074.5
1257.53,11953
1259.63,11541
1261.73,11148
1263.83,11166
1265.92,11460.5
1268.02,12026
1270.11,12867.5
1272.2,13535
1274.3,13890
1276.39,13758
1278.47,13349.5
1280.56,12578
1282.65,11790
1284.73,11004
1286.81,10319
1288.89,9894
1290.97,9707
1293.05,9724
1295.13,9658
1297.21,9729.5
1299.28,9740
1301.35,9917.5
1303.42,10069
1305.49,10479
1307.56,11023
1309.63,11975
1311.7,13423
1313.76,15419.5
1315.82,17426
1317.89,19370.5
1319.95,20620.5
1322.01,20981.5
1324.06,20538.5
1326.12,19293.5
1328.17,17577
1330.23,15803
1332.28,14193.5
1334.33,12991
1336.38,12098.5
1338.43,11485.5
1340.47,10978.5
1342.52,10628.5
1344.56,10619
1346.61,10491.5
1348.65,10620.5
1350.69,10736
1352.72,10872.5
1354.76,11413
1356.8,11844
1358.83,12429.5
1360.86,13095
1362.9,13773
1364.93,14445
1366.95,14965.5
1368.98,14837.5
1371.01,14559
1373.03,13903.5
1375.06,13221
1377.08,12526.5
1379.1,11681.5
1381.12,10950
1383.14,10553
1385.15,10190
1387.17,9852
1389.18,9642
1391.2,9425.5
1393.21,9314
1395.22,9156
1397.23,9175
1399.23,9045.5
1401.24,8961
1403.24,8963.5
1405.25,8884.5
1407.25,8675.5
1409.25,8798
1411.25,8869.5
1413.25,8712
1415.24,8763
1417.24,8854.5
1419.23,8832.5
1421.22,8882.5
1423.22,8938
1425.21,8876
1427.2,8946.5
1429.18,9019
1431.17,9098
1433.15,9142.5
1435.14,9047
1437.12,9068
1439.1,9238.5
1441.08,9191
1443.06,9079.5
1445.03,9020
1447.01,8825
1448.98,8826.5
1450.96,8563.5
1452.93,8506
1454.9,8425.5
1456.87,8270.5
1458.84,8067
1460.8,7984
1462.77,7993
1464.73,7930
1466.7,7818
1468.66,7876
1470.62,7730.5
1472.58,7694
1474.53,7701
1476.49,7576
1478.44,7473.5
1480.4,7434.5
1482.35,7384.5
1484.3,7505
1486.25,7389
1488.2,7490
1490.15,7394
1492.09,7515
1494.04,7568.5
1495.98,7672.5
1497.92,7784.5
1499.86,7796
1501.8,7986.5
1503.74,8009
1505.68,8152
1507.61,8063
1509.55,8121.5
1511.48,7994.5
1513.41,7884
1515.35,7845
1517.27,7543
1519.2,7442
1521.13,7368
1523.06,7181.5
1524.98,7222
1526.9,7165.5
1528.83,7115.5
1530.75,7202.5
1532.67,7115.5
1534.58,7142
1536.5,7268.5
1538.42,7320
1540.33,7457
1542.24,7594.5
1544.16,8007.5
1546.07,8366
1547.98,8879
1549.88,9445.5
1551.79,10065.5
1553.7,10638
1555.6,10868
1557.5,10930.5
1559.41,10802.5
1561.31,10606
1563.21,10123
1565.11,9554.5
1567,9017.5
1568.9,8573
1570.79,8220.5
1572.69,7777.5
1574.58,7566.5
1576.47,7549
1578.36,7361.5
1580.25,7304
1582.14,7198.5
1584.02,7254
1585.91,7480.5
1587.79,7519.5
1589.67,7730.5
1591.55,8142
1593.43,8767
1595.31,9537
1597.19,10479
1599.07,11751.5
1600.94,12938
1602.82,14080.5
1604.69,14822.5
1606.56,15406
1608.43,15473
1610.3,15439
1612.17,15099.5
1614.04,14327.5
1615.9,13573.5
1617.77,12609
1619.63,11269.5
1621.49,10219.5
1623.35,9324.5
1625.21,8783
1627.07,8395.5
1628.93,8300
1630.78,8478
1632.64,8787
1634.49,9306.5
1636.34,10076.5
1638.2,11079.5
1640.05,12067.5
1641.89,12617.5
1643.74,12952.5
1645.59,12918.5
1647.43,12672
1649.28,12076
1651.12,11205
1652.96,10347
1654.8,9544
1656.64,8795.5
1658.48,8105
1660.32,7433.5
1662.15,6940.5
1663.99,6616
1665.82,6360.5
1667.66,6158.5
1669.49,6035
1671.32,5919
1673.15,5836
1674.97,5796.5
1676.8,5651
1678.63,5653
1680.45,5564.5
1682.27,5505.5
1684.1,5496
1685.92,5488
1687.74,5440
1689.55,5427.5
1691.37,5493
1693.19,5356
1695,5350
1696.82,5291.5
1698.63,5202.5
1700.44,5272.5
1702.25,5240.5
1704.06,5255
1705.87,5278
1707.68,5223
1709.48,5304
1711.29,5163.5
1713.09,5183.5
1714.89,5141
1716.7,5121.5
1718.5,5073
1720.29,5095
1722.09,5077
1723.89,5067
1725.69,5002.5
1727.48,4964.5
1729.27,4961.5
1731.07,4995.5
1732.86,4968.5
1734.65,4894
1736.44,4905.5
1738.22,4763.5
1740.01,4826
1741.8,4701
1743.58,4631.5
1745.36,4676
1747.15,4676
1748.93,4647
1750.71,4657.5
1752.49,4712.5
1754.26,4675.5
1756.04,4684.5
1757.82,4697
1759.59,4608
1761.36,4590
1763.14,4517.5
1764.91,4541.5
1766.68,4497
1768.45,4537.5
1770.21,4441
1771.98,4438.5
1773.75,4439.5
1775.51,4466
1777.27,4401
1779.03,4430.5
1780.8,4439.5
1782.56,4381.5
1784.31,4372
1786.07,4355.5
1787.83,4339.5
1789.59,4327.5
1791.34,4333
1793.09,4325
1794.85,4311.5
1796.6,4317
1798.35,4286
1800.1,4303.5
1801.84,4248
1803.59,4258
1805.34,4244.5
1807.08,4208
1808.83,4231
1810.57,4261.5
1812.31,4209.5
1814.05,4249
1815.79,4181.5
1817.53,4138
1819.26,4211.5
1821,4137
1822.74,4172.5
1824.47,4232
1826.2,4216
1827.93,4104
1829.66,4178.5
1831.39,4117.5
1833.12,4133.5
1834.85,4132.5
1836.58,4041
1838.3,4125
1840.03,4076
1841.75,4110.5
1843.47,4128.5
1845.19,4076
1846.91,4101.5
1848.63,4017.5
1850.35,4033
1852.07,3972
1853.78,3902.5
1855.5,4001.5
1857.21,3948
1858.92,3942.5
1860.64,3872.5
1862.35,3912
1864.06,3859
1865.76,3840.5
1867.47,3833.5
1869.18,3809.5
1870.88,3726
1872.59,3823
1874.29,3716.5
1875.99,3646.5
1877.69,3711
1879.39,3703
1881.09,3652
1882.79,3720
1884.49,3670.5
1886.18,3638
1887.88,3554
1889.57,3540.5
1891.26,3576.5
1892.96,3556.5
1894.65,3512
1896.34,3524
1898.03,3415
1899.71,3442
1901.4,3532
1903.09,3528.5
1904.77,3398.5
1906.45,3471.5
1908.14,3397.5
1909.82,3422
1911.5,3423
1913.18,3401
1914.86,3432.5
1916.53,3395
1918.21,3332.5
1919.88,3330
1921.56,3358
1923.23,3253.5
1924.9,3371
1926.58,3284.5
1928.25,3258.5
1929.92,3239.5
1931.58,3238.5
1933.25,3236
1934.92,3269.5
1936.58,3177
1938.25,3189
1939.91,3211.5
1941.57,3209.5
1943.23,3221
1944.89,3185
1946.55,3186.5
1948.21,3143
1949.87,3089
1951.52,3124.5
1953.18,3156.5
1954.83,3143.5
1956.49,3113.5
1958.14,3111.5
1959.79,3116
1961.44,3089
1963.09,3029.5
1964.74,3034.5
1966.38,3110.5
1968.03,3029
1969.67,3074
1971.32,3077.5
1972.96,3047.5
1974.6,2983
1976.24,3041.5
1977.89,3007
1979.52,3026
1981.16,2988
1982.8,2979
1984.44,2979
1986.07,2999.5
1987.71,2972.5
1989.34,2906.5
1990.97,2933
1992.6,2938.5
1994.23,2879
1995.86,2875.5
1997.49,2920
1999.12,2826.5
2000.74,2843
2002.37,2878
2003.99,2884
2005.62,2843
2007.24,2852.5
2008.86,2836
2010.48,2800
2012.1,2833
2013.72,2819
2015.34,2752.5
2016.96,2769
2018.57,2820
2020.19,2821.5
2021.8,2740.5
2023.41,2693
2025.02,2715
2026.64,2736.5
2028.25,2660
2029.85,2658.5
2031.46,2635.5
2033.07,2618.5
2034.68,2693.5
2036.28,2597.5
2037.89,2660
2039.49,2596.5
2041.09,2553.5
2042.69,2585
2044.29,2575.5
2045.89,2568
2047.49,2570
2049.09,2589.5
2050.69,2525
2052.28,2545
2053.88,2497
2055.47,2542
2057.06,2531
2058.65,2526.5
2060.25,2517
2061.84,2503.5
2063.42,2463.5
2065.01,2450.5
2066.6,2443.5
2068.19,2476.5
2069.77,2446
2071.36,2428.5
2072.94,2422.5
2074.52,2462
2076.1,2420
2077.68,2452.5
2079.26,2412
2080.84,2340
2082.42,2470.5
2084,2378
2085.57,2393.5
2087.15,2395.5
2088.72,2435
2090.3,2388.5
2091.87,2400
2093.44,2425.5
2095.01,2319.5
2096.58,2343.5
2098.15,2390
2099.72,2383.5
2101.28,2291
2102.85,2331.5
2104.41,2318.5
2105.98,2342
2107.54,2363.5
2109.1,2264.5
2110.66,2305
2112.22,2272
2113.78,2281
2115.34,2296
2116.9,2233.5
2118.46,2288.5
2120.01,2221
2121.57,2274
2123.12,2236
2124.67,2237
2126.23,2292
2127.78,2206
2129.33,2259.5
2130.88,2287.5
2132.43,2232
2133.97,2225
2135.52,2211
2137.07,2155
2138.61,2229
2140.16,2132
2141.7,2233.5
2143.24,2177.5
2144.78,2125.5
2146.32,2117
2147.86,2130.5
2149.4,2126.5
2150.94,2097
2152.48,2136.5
2154.01,2077
2155.55,2113.5
2157.08,2101.5
2158.61,2095
2160.15,2047.5
2161.68,2003
2163.21,2075.5
2164.74,1988
2166.27,2017.5
2167.8,2063
2169.32,2055
2170.85,2063.5
2172.37,2041.5
2173.9,2019
2175.42,1981.5
2176.94,2018.5
2178.47,1954.5
2179.99,2021.5
2181.51,2004.5
2183.03,1967
2184.54,1974.5
2186.06,1939.5
2187.58,1938.5
2189.09,1934.5
2190.61,1884.5
2192.12,1901.5
2193.64,1976.5
2195.15,1957.5
2196.66,1969.5
2198.17,1898.5
2199.68,1902
2201.19,1903.5
2202.7,1918
2204.2,1861.5
2205.71,1938
2207.21,1863
2208.72,1888.5
2210.22,1867
2211.72,1875
2213.23,1891
2214.73,1840
2216.23,1790
2217.73,1855
2219.23,1839
2220.72,1821
2222.22,1796
2223.71,1774
2225.21,1759
2226.7,1719.5
2228.2,1730.5
2229.69,1729.5
2231.18,1697.5
2232.67,1782.5
2234.16,1777
2235.65,1806
2237.14,1762
2238.63,1749.5
2240.11,1778
2241.6,1739
2243.08,1767
2244.57,1704
2246.05,1756.5
2247.53,1671
2249.01,1706
2250.49,1713.5
2251.97,1732
2253.45,1741.5
2254.93,1672.5
2256.41,1733.5
2257.88,1714
2259.36,1646
2260.83,1691
2262.31,1681
2263.78,1623.5
2265.25,1696.5
2266.72,1665
2268.19,1623.5
2269.66,1700
2271.13,1568
2272.6,1640
2274.07,1588.5
2275.53,1587.5
2277,1604.5
2278.46,1629
2279.93,1612.5
2281.39,1586
2282.85,1582.5
2284.31,1505
2285.77,1583.5
2287.23,1539
2288.69,1538.5
2290.15,1503.5
2291.61,1528
2293.06,1500.5
2294.52,1535.5
2295.97,1500
2297.43,1522.5
2298.88,1513
2300.33,1488.5
2301.78,1505.5
2303.24,1540
2304.69,1481
2306.13,1500
2307.58,1494.5
2309.03,1487.5
2310.48,1486
2311.92,1496.5
2313.37,1447
2314.81,1465.5
2316.25,1459.5
2317.7,1444.5
2319.14,1481
2320.58,1441.5
2322.02,1490.5
2323.46,1400
2324.9,1432
2326.34,1401
2327.77,1444
2329.21,1432
2330.64,1419
2332.08,1431
2333.51,1419
2334.94,1434
2336.38,1419
2337.81,1441.5
2339.24,1391.5
2340.67,1446
2342.1,1431
2343.53,1416
2344.95,1380
2346.38,1452.5
2347.81,1410
2349.23,1453.5
2350.65,1413.5
2352.08,1416
2353.5,1374.5
2354.92,1385.5
2356.34,1406.5
2357.76,1425.5
2359.18,1354
2360.6,1342
2362.02,1397
2363.44,1412
2364.85,1360
2366.27,1357
2367.68,1372.5
2369.1,1374.5
2370.51,1343
2371.92,1338
2373.33,1343
2374.74,1363.5
2376.15,1391
2377.56,1327
2378.97,1320.5
2380.38,1308.5
2381.79,1308.5
2383.19,1355.5
2384.6,1370
2386,1321.5
2387.41,1336
2388.81,1341
2390.21,1293.5
2391.61,1341
2393.01,1273
2394.41,1308.5
2395.81,1310
2397.21,1295.5
2398.61,1277.5
2400.01,1261
2401.4,1323.5
2402.8,1257
2404.19,1247.5
2405.59,1258.5
2406.98,1297.5
2408.37,1280
2409.76,1271
2411.15,1202
2412.54,1200.5
2413.93,1250.5
2415.32,1201.5
2416.71,1190
2418.1,1227.5
2419.48,1227.5
2420.87,1213
2422.25,1177.5
2423.64,1178
2425.02,1179
2426.4,1146.5
2427.78,1180
2429.16,1208.5
2430.54,1180.5
2431.92,1167
2433.3,1192.5
2434.68,1199
2436.06,1161.5
2437.43,1198
2438.81,1144.5
2440.18,1222.5
2441.56,1173.5
2442.93,1192.5
2444.3,1141.5
2445.68,1166
2447.05,1211.5
2448.42,1188.5
2449.79,1175
2451.16,1130
2452.52,1118.5
2453.89,1145.5
2455.26,1167
2456.62,1156
2457.99,1137.5
2459.35,1173
2460.72,1150.5
2462.08,1126.5
2463.44,1149.5
2464.81,1167.5
2466.17,1128
2467.53,1148.5
2468.89,1116
2470.24,1153.5
2471.6,1109
2472.96,1104
2474.32,1074.5
2475.67,1117.5
2477.03,1130.5
2478.38,1128
2479.73,1150
2481.09,1099.5
2482.44,1116
2483.79,1102.5
2485.14,1055.5
2486.49,1099.5
2487.84,1071.5
2489.19,1044
2490.54,1074.5
2491.88,1052.5
2493.23,1033.5
2494.57,1098.5
2495.92,1058.5
2497.26,1028.5
2498.61,1038
2499.95,1030
2501.29,1093
2502.63,1064.5
2503.97,1077
2505.31,986.5
2506.65,1085
2507.99,1028.5
2509.33,1022
2510.66,1008
2512,1031
2513.34,1016
2514.67,978.5
2516.01,1011
2517.34,968
2518.67,996
2520,961
2521.33,956.5
2522.66,984
2523.99,971.5
2525.32,904.5
2526.65,1037.5
2527.98,934
2529.31,951.5
2530.63,933
2531.96,967.5
2533.28,963.5
2534.61,953
2535.93,950.5
2537.25,927
2538.58,923.5
2539.9,948
2541.22,941
2542.54,987.5
2543.86,966.5
2545.18,935.5
2546.49,944
2547.81,989.5
2549.13,938
2550.44,933
2551.76,966.5
2553.07,958.5
2554.39,916.5
2555.7,896.5
2557.01,946.5
2558.32,894
2559.63,899
2560.94,869
2562.25,881.5
2563.56,919.5
2564.87,891.5
2566.18,863
2567.49,906
2568.79,858.5
2570.1,868.5
2571.4,845
2572.71,847
2574.01,848
2575.31,870.5
2576.61,892.5
2577.92,859.5
2579.22,850.5
2580.52,827.5
2581.81,881.5
2583.11,793
2584.41,849
2585.71,872
2587.01,813
2588.3,880
2589.6,841.5
2590.89,817
2592.18,813
2593.48,810
2594.77,787
2596.06,802
2597.35,801
2598.64,777
2599.93,830.5
2601.22,790
2602.51,812
2603.8,798.5
2605.09,774
2606.37,782
2607.66,826.5
2608.94,772.5
2610.23,747
2611.51,810
2612.8,794
2614.08,782
2615.36,791
2616.64,773
2617.92,772.5
2619.2,819.5
2620.48,791
2621.76,761
2623.04,740.5
2624.31,793
2625.59,743
2626.87,684
2628.14,759.5
2629.42,727
2630.69,787
2631.96,747
2633.23,728
2634.51,723
2635.78,687.5
2637.05,704
2638.32,704
2639.59,747
2640.86,662
2642.12,705
2643.39,720
2644.66,680.5
2645.92,665.5
2647.19,711
2648.45,743
2649.72,741.5
2650.98,703.5
2652.24,715
2653.51,666.5
2654.77,623
2656.03,699
2657.29,697.5
2658.55,659
2659.81,680
2661.07,656.5
2662.32,619.5
2663.58,658
2664.84,662
2666.09,687.5
2667.35,652.5
2668.6,643
2669.86,699.5
2671.11,669
2672.36,651
2673.61,678.5
2674.86,676.5
2676.11,624.5
2677.36,640.5
2678.61,630
2679.86,635.5
2681.11,631
2682.36,623
2683.6,593.5
2684.85,615.5
2686.1,622
2687.34,672
2688.59,600.5
2689.83,607
2691.07,597
2692.31,614
2693.56,624.5
2694.8,611
2696.04,624.5
2697.28,598
2698.52,669
2699.75,580
2700.99,643
2702.23,593.5
2703.47,592.5
2704.7,612
2705.94,581.5
2707.17,578
2708.41,563
2709.64,585.5
2710.87,592
2712.11,643
2713.34,626
2714.57,603.5
2715.8,581
2717.03,577.5
2718.26,576.5
2719.49,611
2720.71,576
2721.94,585
2723.17,595
2724.39,608.5
2725.62,603
2726.85,577.5
2728.07,603
2729.29,560.5
2730.52,587
2731.74,578
2732.96,563
2734.18,573
2735.4,560.5
2736.62,571
2737.84,570.5
2739.06,543
2740.28,561
2741.5,575
2742.71,565.5
2743.93,527.5
2745.15,561
2746.36,569.5
2747.57,495.5
2748.79,510
2750,516.5
2751.21,500.5
2752.43,591
2753.64,545.5
2754.85,523.5
2756.06,567.5
2757.27,525
2758.48,560
2759.69,541.5
2760.89,506
2762.1,507
2763.31,543.5
2764.52,464.5
2765.72,525.5
2766.93,514
2768.13,469.5
2769.33,482
2770.54,562.5
2771.74,480.5
2772.94,491.5
2774.14,509.5
2775.34,504.5
2776.54,491.5
2777.74,499.5
2778.94,507.5
2780.14,502
2781.34,480.5
2782.54,512.5
2783.73,465.5
2784.93,509
2786.12,487.5
2787.32,441.5
2788.51,464.5
2789.71,510.5
2790.9,467
2792.09,478
2793.28,499
2794.47,476.5
2795.67,471
2796.86,490
2798.05,452.5
2799.23,451
2800.42,471.5
2801.61,432.5
2802.8,471
2803.98,503.5
2805.17,470
2806.36,482
2807.54,437
2808.73,422.5
2809.91,448
2811.09,371
2812.27,393.5
2813.46,426.5
2814.64,431
2815.82,430
2817,438.5
2818.18,441.5
2819.36,428
2820.54,450.5
2821.71,438.5
2822.89,444
2824.07,374
2825.25,426.5
2826.42,432
2827.6,467
2828.77,440
2829.94,398.5
2831.12,393
2832.29,412.5
2833.46,405.5
2834.64,435
2835.81,422.5
2836.98,434
2838.15,386
2839.32,407.5
2840.49,457.5
2841.65,419
2842.82,425.5
2843.99,445.5
2845.16,430.5
2846.32,477.5
2847.49,456.5
2848.65,353.5
2849.82,419
2850.98,408
2852.14,449.5
2853.31,455
2854.47,432
2855.63,410.5
2856.79,448.5
2857.95,468
2859.11,397.5
2860.27,441.5
2861.43,435
2862.59,424
2863.75,395.5
2864.9,392
2866.06,418.5
2867.22,391
2868.37,446
2869.53,409
2870.68,416
2871.83,443
2872.99,369
2874.14,416
2875.29,408
2876.44,380
2877.59,419
2878.75,381
2879.9,417.5
2881.04,404
2882.19,412
2883.34,394.5
2884.49,373
2885.64,401
2886.78,409
2887.93,411.5
2889.08,380
2890.22,416
2891.37,424.5
2892.51,404.5
2893.65,412
2894.8,412
2895.94,429.5
2897.08,449.5
2898.22,421.5
2899.36,425
2900.5,448
2901.64,456.5
2902.78,412.5
2903.92,413
2905.06,417.5
2906.19,379.5
2907.33,409.5
2908.47,406.5
2909.6,449.5
2910.74,443
2911.87,455.5
2913.01,410
2914.14,403
2915.28,487.5
2916.41,455.5
2917.54,426
2918.67,395.5
2919.8,404
2920.93,483
2922.06,416.5
2923.19,455
2924.32,479
2925.45,454.5
2926.58,430.5
2927.71,469.5
2928.83,494
2929.96,531.5
2931.08,530
2932.21,556.5
2933.33,549
2934.46,548
2935.58,614
2936.71,590
2937.83,670
2938.95,714.5
2940.07,710
2941.19,752.5
2942.31,744.5
2943.43,747
2944.55,681
2945.67,722
2946.79,676
2947.91,679.5
2949.03,647.5
2950.14,595
2951.26,568
2952.38,577
2953.49,565.5
2954.61,518
2955.72,532
2956.83,440.5
2957.95,446.5
2959.06,411.5
2960.17,421
2961.28,400.5
2962.4,388
2963.51,389
2964.62,362.5
2965.73,396
2966.84,329.5
2967.94,335
2969.05,364.5
2970.16,348.5
2971.27,354.5
2972.37,309
2973.48,351.5
2974.59,309
2975.69,332.5
2976.79,324
2977.9,347
2979,293.5
2980.11,322
2981.21,338
2982.31,352.5
2983.41,285.5
2984.51,311
2985.61,305.5
2986.71,297.5
2987.81,308.5
2988.91,305.5
2990.01,302
2991.11,328
2992.21,311
2993.3,317.5
2994.4,337.5
2995.5,301.5
2996.59,307
2997.69,332
2998.78,285.5
2999.87,293.5
3000.97,221
3002.06,362
3003.15,305.5
3004.25,266.5
3005.34,314
3006.43,286.5
3007.52,278
3008.61,289.5
3009.7,275.5
3010.79,310.5
3011.88,276
3012.96,288
3014.05,268
3015.14,256
3016.23,300
3017.31,261.5
3018.4,261
3019.48,285
3020.57,268.5
3021.65,307
3022.74,249
3023.82,284
3024.9,283
3025.98,321
3027.06,301.5
3028.15,305.5
3029.23,283
3030.31,278.5
3031.39,299
3032.47,239.5
3033.54,279.5
3034.62,263.5
3035.7,284
3036.78,282.5
3037.86,275
3038.93,251
3040.01,253.5
3041.08,245
3042.16,229
3043.23,259.5
3044.31,235.5
3045.38,250
3046.45,210
3047.53,227
3048.6,254.5
3049.67,254.5
3050.74,239.5
3051.81,241.5
3052.88,276
