À­ÂüÎ»ÒÆ,Count
1109.02,11747.5
1111.22,11412
1113.42,11105
1115.62,10911.5
1117.82,10753
1120.02,10766.5
1122.21,10816
1124.41,10660
1126.6,10580.5
1128.79,10560
1130.98,10519.5
1133.17,10443
1135.36,10393
1137.54,10312
1139.72,10324.5
1141.91,10279.5
1144.09,10315
1146.26,10325.5
1148.44,10256
1150.62,10432
1152.79,10451
1154.97,10886.5
1157.14,11914
1159.31,13605
1161.47,15293
1163.64,16302
1165.81,16810
1167.97,16353.5
1170.13,15355
1172.29,13543
1174.45,12144
1176.61,11071.5
1178.77,10388
1180.92,10113.5
1183.08,10029.5
1185.23,10029.5
1187.38,9943
1189.53,9854.5
1191.68,9795.5
1193.82,9787
1195.97,9983.5
1198.11,9986.5
1200.25,9958
1202.39,10163
1204.53,10413.5
1206.67,10650.5
1208.8,10941
1210.94,11264
1213.07,11658.5
1215.2,12142
1217.33,12626
1219.46,13069
1221.59,13829.5
1223.71,14753
1225.84,16128.5
1227.96,17864
1230.08,19606
1232.2,20507.5
1234.32,20889.5
1236.44,20231.5
1238.55,18888.5
1240.67,17091.5
1242.78,15299
1244.89,14036.5
1247,13406.5
1249.11,13370
1251.21,13445
1253.32,13335.5
1255.42,13229.5
1257.53,12788
1259.63,12303.5
1261.73,12017
1263.83,11899.5
1265.92,12319.5
1268.02,13196.5
1270.11,14093.5
1272.2,14851.5
1274.3,15294
1276.39,15025
1278.47,14437.5
1280.56,13489
1282.65,12630
1284.73,11696.5
1286.81,10893
1288.89,10647.5
1290.97,10448
1293.05,10366.5
1295.13,10371.5
1297.21,10429.5
1299.28,10447
1301.35,10560
1303.42,10724
1305.49,11361
1307.56,11925
1309.63,12957.5
1311.7,14869
1313.76,17093
1315.82,19527.5
1317.89,21648
1319.95,23003
1322.01,23470.5
1324.06,22762.5
1326.12,21149.5
1328.17,19254
1330.23,17197
1332.28,15299
1334.33,13943
1336.38,13093
1338.43,12288.5
1340.47,11915.5
1342.52,11527.5
1344.56,11355.5
1346.61,11341
1348.65,11328.5
1350.69,11570.5
1352.72,11888.5
1354.76,12332.5
1356.8,12837.5
1358.83,13607.5
1360.86,14423
1362.9,15247
1364.93,15908
1366.95,16441
1368.98,16484
1371.01,16006.5
1373.03,15249.5
1375.06,14287.5
1377.08,13370.5
1379.1,12533.5
1381.12,11810.5
1383.14,11351.5
1385.15,10764.5
1387.17,10500
1389.18,10369
1391.2,10183
1393.21,10015
1395.22,9854.5
1397.23,9685
1399.23,9573.5
1401.24,9661
1403.24,9529
1405.25,9456
1407.25,9444
1409.25,9432
1411.25,9519.5
1413.25,9327
1415.24,9397
1417.24,9466
1419.23,9472
1421.22,9506
1423.22,9580
1425.21,9488
1427.2,9690.5
1429.18,9769
1431.17,9680
1433.15,9771
1435.14,9829
1437.12,9907
1439.1,9887
1441.08,9954.5
1443.06,9791.5
1445.03,9691.5
1447.01,9508
1448.98,9414.5
1450.96,9227.5
1452.93,9152.5
1454.9,8927
1456.87,8815.5
1458.84,8671.5
1460.8,8580
1462.77,8540.5
1464.73,8393
1466.7,8385.5
1468.66,8367
1470.62,8248.5
1472.58,8235
1474.53,8196
1476.49,8149.5
1478.44,8016
1480.4,7991.5
1482.35,7980.5
1484.3,8004
1486.25,7970.5
1488.2,7986.5
1490.15,7944.5
1492.09,8110
1494.04,8162.5
1495.98,8141
1497.92,8351
1499.86,8460
1501.8,8583.5
1503.74,8644.5
1505.68,8707.5
1507.61,8772.5
1509.55,8724
1511.48,8657
1513.41,8459
1515.35,8417
1517.27,8148
1519.2,7902.5
1521.13,7801.5
1523.06,7751
1524.98,7641.5
1526.9,7538
1528.83,7572
1530.75,7610.5
1532.67,7561
1534.58,7651.5
1536.5,7747
1538.42,7844
1540.33,7975.5
1542.24,8319
1544.16,8557
1546.07,9021.5
1547.98,9658.5
1549.88,10288
1551.79,11092
1553.7,11571.5
1555.6,11946.5
1557.5,12024.5
1559.41,11882
1561.31,11540
1563.21,10977
1565.11,10328.5
1567,9699.5
1568.9,9215.5
1570.79,8790
1572.69,8348.5
1574.58,8130
1576.47,8010
1578.36,7845
1580.25,7838.5
1582.14,7789.5
1584.02,7776
1585.91,7989
1587.79,8062.5
1589.67,8444
1591.55,8857
1593.43,9568
1595.31,10418.5
1597.19,11591.5
1599.07,12948
1600.94,14459.5
1602.82,15714.5
1604.69,16495
1606.56,17095.5
1608.43,17379.5
1610.3,17045
1612.17,16593
1614.04,15710
1615.9,14826
1617.77,13540
1619.63,12086.5
1621.49,11016.5
1623.35,9964
1625.21,9343
1627.07,9021.5
1628.93,8903
1630.78,9199
1632.64,9577.5
1634.49,10324
1636.34,11319.5
1638.2,12423
1640.05,13349.5
1641.89,13947
1643.74,14367
1645.59,14315.5
1647.43,13816
1649.28,13167.5
1651.12,12104
1652.96,11155
1654.8,10253
1656.64,9328
1658.48,8443.5
1660.32,7802
1662.15,7306.5
1663.99,7022.5
1665.82,6700
1667.66,6575.5
1669.49,6348
1671.32,6328
1673.15,6301.5
1674.97,6089.5
1676.8,6084
1678.63,5986.5
1680.45,5923
1682.27,5890
1684.1,5906.5
1685.92,5859.5
1687.74,5861
1689.55,5776
1691.37,5844.5
1693.19,5629.5
1695,5662
1696.82,5578.5
1698.63,5596
1700.44,5557
1702.25,5629.5
1704.06,5581
1705.87,5651
1707.68,5562
1709.48,5516.5
1711.29,5474.5
1713.09,5424.5
1714.89,5503
1716.7,5425
1718.5,5392.5
1720.29,5413.5
1722.09,5356.5
1723.89,5419.5
1725.69,5341
1727.48,5363
1729.27,5306.5
1731.07,5303.5
1732.86,5268
1734.65,5190.5
1736.44,5234
1738.22,5177
1740.01,5082.5
1741.8,5104.5
1743.58,4968.5
1745.36,4942.5
1747.15,4971
1748.93,5012.5
1750.71,4972.5
1752.49,5038
1754.26,4960
1756.04,4929
1757.82,4881
1759.59,4819
1761.36,4838
1763.14,4817.5
1764.91,4819
1766.68,4828.5
1768.45,4794
1770.21,4816
1771.98,4757
1773.75,4731
1775.51,4699
1777.27,4702
1779.03,4616.5
1780.8,4684
1782.56,4680.5
1784.31,4596
1786.07,4690
1787.83,4525.5
1789.59,4586.5
1791.34,4618.5
1793.09,4622
1794.85,4550
1796.6,4637.5
1798.35,4497
1800.1,4535
1801.84,4462
1803.59,4568.5
1805.34,4531
1807.08,4492
1808.83,4520
1810.57,4517
1812.31,4495.5
1814.05,4539
1815.79,4558
1817.53,4433.5
1819.26,4465.5
1821,4449
1822.74,4494.5
1824.47,4477
1826.2,4461
1827.93,4448
1829.66,4453
1831.39,4379
1833.12,4376
1834.85,4466.5
1836.58,4385.5
1838.3,4339
1840.03,4361
1841.75,4374.5
1843.47,4337.5
1845.19,4361.5
1846.91,4306.5
1848.63,4265.5
1850.35,4283.5
1852.07,4342.5
1853.78,4239
1855.5,4224
1857.21,4211.5
1858.92,4159.5
1860.64,4202.5
1862.35,4135.5
1864.06,4162
1865.76,4124.5
1867.47,4097.5
1869.18,4018
1870.88,4018
1872.59,3988
1874.29,3971
1875.99,3954.5
1877.69,3957
1879.39,3964
1881.09,3935.5
1882.79,3860.5
1884.49,3900.5
1886.18,3877
1887.88,3883
1889.57,3779
1891.26,3816
1892.96,3822.5
1894.65,3774.5
1896.34,3780.5
1898.03,3687
1899.71,3692.5
1901.4,3765
1903.09,3700.5
1904.77,3700.5
1906.45,3712.5
1908.14,3668.5
1909.82,3686.5
1911.5,3649
1913.18,3622
1914.86,3614.5
1916.53,3578
1918.21,3552.5
1919.88,3598
1921.56,3529.5
1923.23,3509
1924.9,3514.5
1926.58,3576.5
1928.25,3448.5
1929.92,3485
1931.58,3458.5
1933.25,3502.5
1934.92,3459
1936.58,3390
1938.25,3455
1939.91,3423.5
1941.57,3354.5
1943.23,3439.5
1944.89,3433.5
1946.55,3367.5
1948.21,3316.5
1949.87,3324.5
1951.52,3389
1953.18,3303.5
1954.83,3414.5
1956.49,3295.5
1958.14,3366.5
1959.79,3380
1961.44,3324.5
1963.09,3223.5
1964.74,3321
1966.38,3302
1968.03,3248
1969.67,3283
1971.32,3257.5
1972.96,3248
1974.6,3182
1976.24,3253
1977.89,3254.5
1979.52,3209
1981.16,3163
1982.8,3201
1984.44,3178.5
1986.07,3147
1987.71,3167.5
1989.34,3228
1990.97,3135
1992.6,3164.5
1994.23,3174.5
1995.86,3087.5
1997.49,3058
1999.12,3071.5
2000.74,3121.5
2002.37,3084
2003.99,3074.5
2005.62,3027
2007.24,3050
2008.86,3053
2010.48,3060
2012.1,3042
2013.72,3030
2015.34,3012.5
2016.96,3028.5
2018.57,2921
2020.19,2911.5
2021.8,2923.5
2023.41,2972
2025.02,2854
2026.64,2842
2028.25,2916
2029.85,2852
2031.46,2839
2033.07,2801.5
2034.68,2778
2036.28,2760.5
2037.89,2719.5
2039.49,2805.5
2041.09,2750
2042.69,2811
2044.29,2764.5
2045.89,2745
2047.49,2719.5
2049.09,2713.5
2050.69,2656
2052.28,2726.5
2053.88,2725.5
2055.47,2664.5
2057.06,2630.5
2058.65,2679
2060.25,2607.5
2061.84,2670.5
2063.42,2632.5
2065.01,2642.5
2066.6,2674.5
2068.19,2595.5
2069.77,2566
2071.36,2621
2072.94,2657
2074.52,2573
2076.1,2598
2077.68,2576
2079.26,2567
2080.84,2530.5
2082.42,2559
2084,2559
2085.57,2549.5
2087.15,2571
2088.72,2556
2090.3,2578
2091.87,2555
2093.44,2610
2095.01,2528
2096.58,2478
2098.15,2553.5
2099.72,2470
2101.28,2516
2102.85,2453.5
2104.41,2410.5
2105.98,2443.5
2107.54,2462
2109.1,2435
2110.66,2386
2112.22,2447
2113.78,2412
2115.34,2477
2116.9,2466
2118.46,2447.5
2120.01,2383
2121.57,2408
2123.12,2405
2124.67,2419
2126.23,2401.5
2127.78,2412.5
2129.33,2353
2130.88,2354.5
2132.43,2327.5
2133.97,2346
2135.52,2350
2137.07,2341
2138.61,2326
2140.16,2362.5
2141.7,2323.5
2143.24,2293.5
2144.78,2259
2146.32,2268
2147.86,2287
2149.4,2272.5
2150.94,2265.5
2152.48,2294.5
2154.01,2252
2155.55,2267.5
2157.08,2246.5
2158.61,2253.5
2160.15,2212.5
2161.68,2170
2163.21,2160.5
2164.74,2093
2166.27,2198
2167.8,2132
2169.32,2159
2170.85,2203
2172.37,2140
2173.9,2147
2175.42,2152.5
2176.94,2139
2178.47,2099.5
2179.99,2116
2181.51,2113
2183.03,2090
2184.54,2083
2186.06,2116.5
2187.58,2098.5
2189.09,2066.5
2190.61,2119.5
2192.12,2088
2193.64,2086
2195.15,2054
2196.66,2108
2198.17,1992.5
2199.68,2066.5
2201.19,2062
2202.7,2020.5
2204.2,2079.5
2205.71,1979
2207.21,2024
2208.72,1980
2210.22,2000.5
2211.72,1978.5
2213.23,1968
2214.73,1977.5
2216.23,2010
2217.73,1907.5
2219.23,1959.5
2220.72,1974.5
2222.22,1922.5
2223.71,1907
2225.21,1897
2226.7,1906
2228.2,1815.5
2229.69,1858
2231.18,1852
2232.67,1929
2234.16,1868
2235.65,1853.5
2237.14,1867.5
2238.63,1873.5
2240.11,1849.5
2241.6,1872
2243.08,1866
2244.57,1805
2246.05,1887.5
2247.53,1859
2249.01,1860.5
2250.49,1862
2251.97,1839
2253.45,1867
2254.93,1780
2256.41,1812
2257.88,1812
2259.36,1774
2260.83,1806
2262.31,1770
2263.78,1755
2265.25,1747.5
2266.72,1795.5
2268.19,1760.5
2269.66,1758
2271.13,1747
2272.6,1726.5
2274.07,1767.5
2275.53,1675.5
2277,1759.5
2278.46,1689.5
2279.93,1654.5
2281.39,1654
2282.85,1646
2284.31,1657.5
2285.77,1670.5
2287.23,1671
2288.69,1693.5
2290.15,1645.5
2291.61,1658.5
2293.06,1604.5
2294.52,1724.5
2295.97,1604.5
2297.43,1657
2298.88,1619.5
2300.33,1593.5
2301.78,1623
2303.24,1625.5
2304.69,1611.5
2306.13,1630
2307.58,1585.5
2309.03,1600
2310.48,1563
2311.92,1569.5
2313.37,1556.5
2314.81,1577.5
2316.25,1553.5
2317.7,1530
2319.14,1531.5
2320.58,1603.5
2322.02,1549.5
2323.46,1519.5
2324.9,1546.5
2326.34,1479.5
2327.77,1545
2329.21,1586.5
2330.64,1542.5
2332.08,1558.5
2333.51,1527.5
2334.94,1492.5
2336.38,1564
2337.81,1508.5
2339.24,1487.5
2340.67,1517
2342.1,1456
2343.53,1552
2344.95,1540.5
2346.38,1499.5
2347.81,1465.5
2349.23,1424
2350.65,1473
2352.08,1499.5
2353.5,1454.5
2354.92,1462
2356.34,1483
2357.76,1449.5
2359.18,1428
2360.6,1450.5
2362.02,1474
2363.44,1485
2364.85,1493
2366.27,1454
2367.68,1459
2369.1,1466
2370.51,1463
2371.92,1436.5
2373.33,1439
2374.74,1435
2376.15,1374.5
2377.56,1367.5
2378.97,1450
2380.38,1415
2381.79,1389
2383.19,1410.5
2384.6,1358
2386,1443
2387.41,1389
2388.81,1375.5
2390.21,1376
2391.61,1384
2393.01,1346
2394.41,1379.5
2395.81,1391
2397.21,1396
2398.61,1356.5
2400.01,1401
2401.4,1361
2402.8,1368
2404.19,1412
2405.59,1347.5
2406.98,1339.5
2408.37,1304.5
2409.76,1285.5
2411.15,1312.5
2412.54,1299
2413.93,1308.5
2415.32,1272
2416.71,1291
2418.1,1291
2419.48,1246.5
2420.87,1310.5
2422.25,1294
2423.64,1322
2425.02,1276.5
2426.4,1263.5
2427.78,1247
2429.16,1314
2430.54,1238.5
2431.92,1197.5
2433.3,1206
2434.68,1234.5
2436.06,1265
2437.43,1229
2438.81,1281.5
2440.18,1253
2441.56,1210
2442.93,1272
2444.3,1273.5
2445.68,1237
2447.05,1216
2448.42,1227.5
2449.79,1226.5
2451.16,1223
2452.52,1247.5
2453.89,1297.5
2455.26,1267
2456.62,1218.5
2457.99,1218
2459.35,1196.5
2460.72,1237
2462.08,1205
2463.44,1209
2464.81,1186
2466.17,1188.5
2467.53,1248
2468.89,1185.5
2470.24,1225
2471.6,1204.5
2472.96,1148.5
2474.32,1229
2475.67,1193
2477.03,1183.5
2478.38,1181
2479.73,1211.5
2481.09,1123
2482.44,1151
2483.79,1165.5
2485.14,1155
2486.49,1176.5
2487.84,1187
2489.19,1153.5
2490.54,1139
2491.88,1107.5
2493.23,1153.5
2494.57,1091.5
2495.92,1107.5
2497.26,1117.5
2498.61,1106.5
2499.95,1121
2501.29,1140
2502.63,1122.5
2503.97,1098.5
2505.31,1074.5
2506.65,1086.5
2507.99,1057
2509.33,1085
2510.66,1075
2512,1069
2513.34,1081
2514.67,1073
2516.01,1042.5
2517.34,1028.5
2518.67,1057
2520,1047.5
2521.33,1009.5
2522.66,1039
2523.99,1002
2525.32,1036.5
2526.65,986.5
2527.98,1022
2529.31,979.5
2530.63,1020.5
2531.96,1017.5
2533.28,989.5
2534.61,991
2535.93,1003
2537.25,992
2538.58,957
2539.9,970.5
2541.22,976
2542.54,1008.5
2543.86,1004.5
2545.18,988
2546.49,1001
2547.81,961.5
2549.13,984
2550.44,957
2551.76,996
2553.07,980
2554.39,1000.5
2555.7,932.5
2557.01,929
2558.32,916.5
2559.63,923.5
2560.94,943.5
2562.25,936.5
2563.56,952
2564.87,931.5
2566.18,905.5
2567.49,976
2568.79,898
2570.1,897.5
2571.4,906
2572.71,863
2574.01,922.5
2575.31,915
2576.61,884
2577.92,949
2579.22,914.5
2580.52,905
2581.81,874.5
2583.11,870.5
2584.41,879
2585.71,902
2587.01,882.5
2588.3,884.5
2589.6,852
2590.89,881.5
2592.18,826
2593.48,849.5
2594.77,877.5
2596.06,888
2597.35,899
2598.64,850.5
2599.93,858.5
2601.22,853.5
2602.51,806.5
2603.8,844
2605.09,821
2606.37,798.5
2607.66,865
2608.94,811.5
2610.23,796.5
2611.51,802.5
2612.8,841
2614.08,826
2615.36,824.5
2616.64,754
2617.92,840
2619.2,804
2620.48,791
2621.76,813
2623.04,794
2624.31,772.5
2625.59,755
2626.87,790
2628.14,807.5
2629.42,778
2630.69,764.5
2631.96,708
2633.23,763.5
2634.51,711
2635.78,780.5
2637.05,771
2638.32,772.5
2639.59,799.5
2640.86,751
2642.12,747
2643.39,767.5
2644.66,719
2645.92,735
2647.19,735
2648.45,739
2649.72,673
2650.98,689.5
2652.24,732
2653.51,752.5
2654.77,725
2656.03,728.5
2657.29,730
2658.55,683
2659.81,682.5
2661.07,729.5
2662.32,709.5
2663.58,714.5
2664.84,694.5
2666.09,687.5
2667.35,720.5
2668.6,709
2669.86,639.5
2671.11,641.5
2672.36,733.5
2673.61,661
2674.86,713.5
2676.11,671.5
2677.36,646
2678.61,639.5
2679.86,698.5
2681.11,655
2682.36,675.5
2683.6,639.5
2684.85,664.5
2686.1,662
2687.34,662.5
2688.59,698.5
2689.83,659.5
2691.07,653
2692.31,703.5
2693.56,638
2694.8,643.5
2696.04,658.5
2697.28,632.5
2698.52,638
2699.75,704
2700.99,616.5
2702.23,649
2703.47,631
2704.7,630
2705.94,576.5
2707.17,640.5
2708.41,651.5
2709.64,569.5
2710.87,645
2712.11,637
2713.34,651.5
2714.57,642
2715.8,644.5
2717.03,669.5
2718.26,630
2719.49,603
2720.71,649
2721.94,611
2723.17,607
2724.39,609.5
2725.62,626
2726.85,604.5
2728.07,670
2729.29,579
2730.52,598.5
2731.74,617.5
2732.96,652
2734.18,576.5
2735.4,571.5
2736.62,573
2737.84,575
2739.06,559.5
2740.28,592
2741.5,586
2742.71,552
2743.93,543.5
2745.15,540
2746.36,568
2747.57,570.5
2748.79,557.5
2750,522.5
2751.21,553
2752.43,534
2753.64,585.5
2754.85,556
2756.06,549.5
2757.27,538.5
2758.48,495.5
2759.69,542
2760.89,544
2762.1,548
2763.31,540
2764.52,597.5
2765.72,532
2766.93,579.5
2768.13,526
2769.33,528
2770.54,582
2771.74,535
2772.94,548
2774.14,496.5
2775.34,488.5
2776.54,467.5
2777.74,510
2778.94,557.5
2780.14,529
2781.34,509
2782.54,501
2783.73,472
2784.93,471.5
2786.12,529
2787.32,510.5
2788.51,561.5
2789.71,491.5
2790.9,492.5
2792.09,514.5
2793.28,493
2794.47,489
2795.67,464.5
2796.86,464
2798.05,471.5
2799.23,530.5
2800.42,450.5
2801.61,490
2802.8,417
2803.98,499.5
2805.17,482
2806.36,443
2807.54,482.5
2808.73,463
2809.91,460.5
2811.09,425
2812.27,460.5
2813.46,437
2814.64,506.5
2815.82,469.5
2817,449.5
2818.18,424.5
2819.36,418
2820.54,467
2821.71,433
2822.89,406.5
2824.07,440
2825.25,469.5
2826.42,422.5
2827.6,431
2828.77,447
2829.94,409
2831.12,420
2832.29,454.5
2833.46,434.5
2834.64,433.5
2835.81,414.5
2836.98,457.5
2838.15,487
2839.32,418.5
2840.49,417
2841.65,420
2842.82,440
2843.99,479.5
2845.16,417
2846.32,452.5
2847.49,464
2848.65,426.5
2849.82,452
2850.98,423
2852.14,433.5
2853.31,356.5
2854.47,433.5
2855.63,467.5
2856.79,488.5
2857.95,445.5
2859.11,475.5
2860.27,414.5
2861.43,486.5
2862.59,410.5
2863.75,433.5
2864.9,430
2866.06,434.5
2867.22,442
2868.37,405
2869.53,448.5
2870.68,408
2871.83,507
2872.99,422.5
2874.14,384.5
2875.29,398.5
2876.44,459.5
2877.59,428
2878.75,434.5
2879.9,396
2881.04,421.5
2882.19,453.5
2883.34,431
2884.49,426.5
2885.64,463
2886.78,438
2887.93,448.5
2889.08,425.5
2890.22,461.5
2891.37,436
2892.51,431
2893.65,452
2894.8,456.5
2895.94,457.5
2897.08,469.5
2898.22,513
2899.36,477.5
2900.5,442.5
2901.64,443
2902.78,455
2903.92,464.5
2905.06,512.5
2906.19,435
2907.33,440
2908.47,480.5
2909.6,513
2910.74,433.5
2911.87,449
2913.01,444
2914.14,510
2915.28,466
2916.41,496.5
2917.54,468
2918.67,456
2919.8,476.5
2920.93,484.5
2922.06,506
2923.19,479.5
2924.32,522.5
2925.45,561
2926.58,518.5
2927.71,536
2928.83,554.5
2929.96,529
2931.08,592
2932.21,619.5
2933.33,592
2934.46,643.5
2935.58,666
2936.71,700
2937.83,751
2938.95,774
2940.07,795.5
2941.19,813
2942.31,832
2943.43,818
2944.55,820
2945.67,811.5
2946.79,743
2947.91,740
2949.03,679.5
2950.14,661
2951.26,632.5
2952.38,599
2953.49,556
2954.61,456.5
2955.72,479
2956.83,471.5
2957.95,445
2959.06,436
2960.17,478
2961.28,432
2962.4,428
2963.51,428.5
2964.62,364.5
2965.73,362.5
2966.84,386.5
2967.94,370.5
2969.05,410.5
2970.16,334
2971.27,327
2972.37,351
2973.48,322
2974.59,331.5
2975.69,316.5
2976.79,331
2977.9,350
2979,321.5
2980.11,373
2981.21,351
2982.31,331.5
2983.41,360.5
2984.51,341
2985.61,344.5
2986.71,355
2987.81,325.5
2988.91,346
2990.01,343
2991.11,369
2992.21,301.5
2993.3,333
2994.4,355.5
2995.5,370
2996.59,345
2997.69,297
2998.78,281.5
2999.87,348.5
3000.97,285.5
3002.06,315
3003.15,273
3004.25,301.5
3005.34,308
3006.43,312
3007.52,298
3008.61,305.5
3009.7,314
3010.79,276
3011.88,336.5
3012.96,292
3014.05,324.5
3015.14,317.5
3016.23,328.5
3017.31,320.5
3018.4,315
3019.48,323
3020.57,257.5
3021.65,296
3022.74,301.5
3023.82,323
3024.9,328.5
3025.98,276
3027.06,292
3028.15,321.5
3029.23,315
3030.31,343.5
3031.39,308.5
3032.47,283.5
3033.54,326
3034.62,285
3035.7,295
3036.78,259.5
3037.86,251.5
3038.93,261
3040.01,271
3041.08,274.5
3042.16,312.5
3043.23,308.5
3044.31,212.5
3045.38,289.5
3046.45,254.5
3047.53,228.5
