À­ÂüÎ»ÒÆ,Count
782.323,13191
784.758,14395
787.191,16285
789.622,18547.5
792.052,20039
794.48,21043.5
796.906,20952.5
799.33,19880.5
801.752,18266
804.173,16329.5
806.592,14713
809.009,13936
811.425,13375
813.839,13341
816.251,13442
818.661,13687
821.07,13863
823.477,14090.5
825.882,14562
828.285,14956
830.687,14956.5
833.086,14889
835.485,14653.5
837.881,14487.5
840.276,14415
842.669,14764
845.06,16286
847.45,18890
849.837,22488
852.223,25380
854.608,26820.5
856.991,26958
859.372,25175.5
861.751,22124
864.128,18806
866.504,15823
868.878,13694
871.251,12632
873.621,11965
875.991,11686.5
878.358,11403
880.724,11174
883.087,11240
885.45,11080.5
887.81,11069
890.169,11066
892.526,11113
894.882,11070
897.236,11008
899.588,10903.5
901.938,11119
904.287,11056.5
906.634,11004.5
908.98,11029.5
911.324,11085
913.666,10954
916.006,10977.5
918.345,10980
920.682,10929
923.017,10976
925.351,11063.5
927.683,10853.5
930.014,10888
932.343,10787.5
934.67,10828
936.995,10771.5
939.319,10829.5
941.641,10911.5
943.962,10934.5
946.281,10819
948.598,10843.5
950.913,10895
953.227,10879
955.54,11003
957.85,11262.5
960.159,11832
962.467,12387.5
964.773,12622
967.077,12856.5
969.379,12632.5
971.68,12216
973.979,11690
976.277,11135
978.573,10629.5
980.867,10507.5
983.16,10476.5
985.451,10370
987.741,10439
990.029,10511.5
992.315,10442
994.6,10575.5
996.883,10632
999.164,10768.5
1001.44,10788
1003.72,11085.5
1006,11007
1008.27,11347.5
1010.55,11381
1012.82,11577.5
1015.09,11491.5
1017.36,11416.5
1019.63,11290
1021.89,10939.5
1024.15,10993.5
1026.42,10845
1028.68,10696
1030.94,10692.5
1033.19,10588.5
1035.45,10603
1037.7,10532
1039.96,10491.5
1042.21,10313.5
1044.46,10225.5
1046.71,10206
1048.95,10159.5
1051.2,10103.5
1053.44,10024.5
1055.68,9948.5
1057.92,9849.5
1060.16,9847
1062.4,9922
1064.63,9798
1066.87,9803.5
1069.1,9766
1071.33,9831.5
1073.56,9780.5
1075.79,9813
1078.01,9778
1080.24,9823.5
1082.46,9850.5
1084.68,9867
1086.9,9873.5
1089.12,9972
1091.34,10139
1093.55,10405
1095.77,10677
1097.98,11022
1100.19,11362
1102.4,11439
1104.61,11389
1106.81,11232
1109.02,10822.5
1111.22,10572.5
1113.42,10272
1115.62,10126
1117.82,9988
1120.02,10009.5
1122.21,9992
1124.41,9874.5
1126.6,9782.5
1128.79,9815.5
1130.98,9698
1133.17,9658
1135.36,9600
1137.54,9580
1139.72,9549
1141.91,9549.5
1144.09,9593.5
1146.26,9600.5
1148.44,9584.5
1150.62,9694.5
1152.79,9899
1154.97,10174
1157.14,11135
1159.31,12784
1161.47,14346.5
1163.64,15436.5
1165.81,15815
1167.97,15473.5
1170.13,14377.5
1172.29,12770.5
1174.45,11356.5
1176.61,10219.5
1178.77,9739
1180.92,9463
1183.08,9374
1185.23,9353.5
1187.38,9257
1189.53,9329.5
1191.68,9333.5
1193.82,9289
1195.97,9373.5
1198.11,9358
1200.25,9378.5
1202.39,9566.5
1204.53,9751.5
1206.67,10007
1208.8,10331
1210.94,10608.5
1213.07,11052.5
1215.2,11560
1217.33,12028.5
1219.46,12450
1221.59,13027.5
1223.71,13949.5
1225.84,15426
1227.96,17034.5
1230.08,18673
1232.2,19656.5
1234.32,19942
1236.44,19607.5
1238.55,17933.5
1240.67,16131.5
1242.78,14490
1244.89,13256.5
1247,12692
1249.11,12703
1251.21,12739
1253.32,12822.5
1255.42,12443
1257.53,12151
1259.63,11735
1261.73,11334
1263.83,11275.5
1265.92,11669
1268.02,12373
1270.11,13230.5
1272.2,14227.5
1274.3,14483.5
1276.39,14407.5
1278.47,13920
1280.56,12912
1282.65,11918.5
1284.73,10992
1286.81,10414.5
1288.89,9962
1290.97,9899
1293.05,9735
1295.13,9799.5
1297.21,9872
1299.28,9938.5
1301.35,10118.5
1303.42,10294.5
1305.49,10623
1307.56,11318
1309.63,12377
1311.7,14028.5
1313.76,16281.5
1315.82,18680.5
1317.89,20720.5
1319.95,22026
1322.01,22577.5
1324.06,21832
1326.12,20261
1328.17,18391.5
1330.23,16376.5
1332.28,14659
1334.33,13299.5
1336.38,12276.5
1338.43,11627
1340.47,11192.5
1342.52,10951.5
1344.56,10800
1346.61,10736.5
1348.65,10873
1350.69,10966
1352.72,11308.5
1354.76,11754
1356.8,12166
1358.83,12936.5
1360.86,13765
1362.9,14505.5
1364.93,15251
1366.95,15707.5
1368.98,15785
1371.01,15294
1373.03,14558
1375.06,13648
1377.08,12650
1379.1,11930
1381.12,11153
1383.14,10655.5
1385.15,10269.5
1387.17,10016
1389.18,9798.5
1391.2,9495.5
1393.21,9432
1395.22,9344.5
1397.23,9257.5
1399.23,9141
1401.24,9120.5
1403.24,8958
1405.25,8983.5
1407.25,8905.5
1409.25,8823
1411.25,8949
1413.25,8836
1415.24,8924
1417.24,8917.5
1419.23,8931.5
1421.22,8997.5
1423.22,9097
1425.21,9049.5
1427.2,9200.5
1429.18,9217
1431.17,9199
1433.15,9286.5
1435.14,9247.5
1437.12,9284
1439.1,9345.5
1441.08,9462
1443.06,9274
1445.03,9215
1447.01,9107
1448.98,8915.5
1450.96,8670
1452.93,8619
1454.9,8468.5
1456.87,8363
1458.84,8247
1460.8,8184
1462.77,8009.5
1464.73,7963.5
1466.7,7890.5
1468.66,7882
1470.62,7935.5
1472.58,7720
1474.53,7766
1476.49,7683.5
1478.44,7679
1480.4,7528.5
1482.35,7504
1484.3,7501.5
1486.25,7508
1488.2,7552
1490.15,7508
1492.09,7592
1494.04,7694.5
1495.98,7793.5
1497.92,7898.5
1499.86,8072.5
1501.8,8092.5
1503.74,8170.5
1505.68,8344.5
1507.61,8409
1509.55,8308
1511.48,8198
1513.41,8031
1515.35,7937.5
1517.27,7617.5
1519.2,7563.5
1521.13,7406
1523.06,7339
1524.98,7157.5
1526.9,7195
1528.83,7212
1530.75,7140
1532.67,7200.5
1534.58,7259
1536.5,7314.5
1538.42,7352
1540.33,7632.5
1542.24,7842.5
1544.16,8163.5
1546.07,8705
1547.98,9256
1549.88,9874.5
1551.79,10581
1553.7,11079.5
1555.6,11456.5
1557.5,11449.5
1559.41,11306
1561.31,11023.5
1563.21,10448
1565.11,9809
1567,9224.5
1568.9,8777.5
1570.79,8389
1572.69,7940.5
1574.58,7818
1576.47,7546.5
1578.36,7411.5
1580.25,7461
1582.14,7364.5
1584.02,7402
1585.91,7625.5
1587.79,7668
1589.67,8013.5
1591.55,8436
1593.43,9083
1595.31,10022.5
1597.19,11094.5
1599.07,12520
1600.94,13975
1602.82,15103
1604.69,15988.5
1606.56,16400.5
1608.43,16674
1610.3,16598.5
1612.17,15959.5
1614.04,15242
1615.9,14357.5
1617.77,13019
1619.63,11642.5
1621.49,10587
1623.35,9569
1625.21,8899.5
1627.07,8532.5
1628.93,8535
1630.78,8831.5
1632.64,9234.5
1634.49,9982.5
1636.34,10860
1638.2,11932
1640.05,12956.5
1641.89,13582
1643.74,13898
1645.59,13778.5
1647.43,13314.5
1649.28,12692
1651.12,11601.5
1652.96,10814
1654.8,9837.5
1656.64,8956
1658.48,8154.5
1660.32,7476.5
1662.15,7025.5
1663.99,6683
1665.82,6425
1667.66,6225.5
1669.49,6041.5
1671.32,6046
1673.15,5881
1674.97,5742.5
1676.8,5778.5
1678.63,5741
1680.45,5656.5
1682.27,5568.5
1684.1,5528.5
1685.92,5494.5
1687.74,5570.5
1689.55,5430
1691.37,5439.5
1693.19,5446
1695,5382.5
1696.82,5368
1698.63,5316.5
1700.44,5287.5
1702.25,5236.5
1704.06,5241.5
1705.87,5270
1707.68,5256.5
1709.48,5272.5
1711.29,5142
1713.09,5152.5
1714.89,5151.5
1716.7,5159.5
1718.5,5126
1720.29,5074.5
1722.09,5039
1723.89,5053.5
1725.69,5015.5
1727.48,5005
1729.27,4966.5
1731.07,4974
1732.86,4942.5
1734.65,4967
1736.44,4872.5
1738.22,4909
1740.01,4791.5
1741.8,4766.5
1743.58,4704.5
1745.36,4660.5
1747.15,4726
1748.93,4705
1750.71,4738.5
1752.49,4701.5
1754.26,4707.5
1756.04,4654.5
1757.82,4623.5
1759.59,4620.5
1761.36,4632
1763.14,4609.5
1764.91,4589.5
1766.68,4540.5
1768.45,4501.5
1770.21,4466
1771.98,4461
1773.75,4474.5
1775.51,4489
1777.27,4483.5
1779.03,4438.5
1780.8,4407
1782.56,4408.5
1784.31,4415
1786.07,4428.5
1787.83,4388
1789.59,4372
1791.34,4301
1793.09,4345.5
1794.85,4312.5
1796.6,4387
1798.35,4291
1800.1,4319.5
1801.84,4194
1803.59,4330.5
1805.34,4295.5
1807.08,4241.5
1808.83,4317
1810.57,4275
1812.31,4254.5
1814.05,4279
1815.79,4339
1817.53,4255
1819.26,4315.5
1821,4248
1822.74,4277.5
1824.47,4273.5
1826.2,4240.5
1827.93,4260.5
1829.66,4268.5
1831.39,4187.5
1833.12,4189
1834.85,4158
1836.58,4176
1838.3,4146.5
1840.03,4128
1841.75,4137.5
1843.47,4134
1845.19,4162
1846.91,4115
1848.63,4048
1850.35,4066.5
1852.07,4016.5
1853.78,3980.5
1855.5,3971
1857.21,3991
1858.92,3905
1860.64,3973.5
1862.35,3969.5
1864.06,3890
1865.76,3919.5
1867.47,3839
1869.18,3849.5
1870.88,3871.5
1872.59,3821.5
1874.29,3834
1875.99,3706
1877.69,3813.5
1879.39,3711.5
1881.09,3773
1882.79,3598.5
1884.49,3702
1886.18,3702
1887.88,3682.5
1889.57,3656.5
1891.26,3655.5
1892.96,3594
1894.65,3597
1896.34,3557.5
1898.03,3541.5
1899.71,3552
1901.4,3534
1903.09,3529
1904.77,3514.5
1906.45,3457.5
1908.14,3452.5
1909.82,3423.5
1911.5,3414
1913.18,3414
1914.86,3390
1916.53,3407
1918.21,3371.5
1919.88,3356
1921.56,3330
1923.23,3284.5
1924.9,3349.5
1926.58,3252.5
1928.25,3313.5
1929.92,3323.5
1931.58,3320.5
1933.25,3283
1934.92,3352.5
1936.58,3244.5
1938.25,3300.5
1939.91,3205
1941.57,3265.5
1943.23,3236
1944.89,3210
1946.55,3258.5
1948.21,3245
1949.87,3197
1951.52,3144.5
1953.18,3194
1954.83,3253.5
1956.49,3206.5
1958.14,3171
1959.79,3214.5
1961.44,3162
1963.09,3123
1964.74,3143
1966.38,3085
1968.03,3070
1969.67,3061.5
1971.32,3163
1972.96,3110.5
1974.6,3108
1976.24,3088
1977.89,3051.5
1979.52,3035.5
1981.16,3016.5
1982.8,3010.5
1984.44,3029.5
1986.07,3063.5
1987.71,3056.5
1989.34,3084
1990.97,3015.5
1992.6,2981.5
1994.23,2918
1995.86,2960
1997.49,2940
1999.12,2962.5
2000.74,2891
2002.37,2871.5
2003.99,2890
2005.62,2937.5
2007.24,2869
2008.86,2911.5
2010.48,2860.5
2012.1,2860.5
2013.72,2863
2015.34,2837.5
2016.96,2867
2018.57,2789.5
2020.19,2832
2021.8,2751
2023.41,2776.5
2025.02,2763.5
2026.64,2743
2028.25,2733
2029.85,2736.5
2031.46,2676
2033.07,2691
2034.68,2662.5
2036.28,2663.5
2037.89,2633
2039.49,2647.5
2041.09,2694.5
2042.69,2658.5
2044.29,2598
2045.89,2614
2047.49,2567
2049.09,2636
2050.69,2572
2052.28,2543
2053.88,2586
2055.47,2584.5
2057.06,2549.5
2058.65,2515.5
2060.25,2556
2061.84,2494
2063.42,2580
2065.01,2507.5
2066.6,2506.5
2068.19,2540
2069.77,2492.5
2071.36,2526.5
2072.94,2486
2074.52,2528
2076.1,2490
2077.68,2493
2079.26,2528
2080.84,2468.5
2082.42,2471
2084,2478
2085.57,2509.5
2087.15,2477
2088.72,2498
2090.3,2526.5
2091.87,2486
2093.44,2494.5
2095.01,2516
2096.58,2463.5
2098.15,2466
2099.72,2486
2101.28,2362.5
2102.85,2383
2104.41,2463.5
2105.98,2432.5
2107.54,2353.5
2109.1,2345
2110.66,2384
2112.22,2346.5
2113.78,2323
2115.34,2306
2116.9,2275
2118.46,2391
2120.01,2334.5
2121.57,2319.5
2123.12,2350
2124.67,2324
2126.23,2315
2127.78,2288
2129.33,2327.5
2130.88,2307
2132.43,2315
2133.97,2257.5
2135.52,2195.5
2137.07,2223.5
2138.61,2265
2140.16,2245.5
2141.7,2198
2143.24,2202
2144.78,2147
2146.32,2192.5
2147.86,2170
2149.4,2186
2150.94,2158
2152.48,2217
2154.01,2204
2155.55,2112
2157.08,2155.5
2158.61,2170
2160.15,2070.5
2161.68,2110.5
2163.21,2055.5
2164.74,2089
2166.27,2040.5
2167.8,2117.5
2169.32,2069
2170.85,2046
2172.37,2127
2173.9,2032
2175.42,2073
2176.94,2080
2178.47,2054.5
2179.99,2030.5
2181.51,2059.5
2183.03,2052.5
2184.54,2067.5
2186.06,1988.5
2187.58,2011
2189.09,2053
2190.61,2012.5
2192.12,1973.5
2193.64,2001.5
2195.15,2031
2196.66,1955.5
2198.17,1995.5
2199.68,1989.5
2201.19,1971
2202.7,1961.5
2204.2,1918.5
2205.71,1930.5
2207.21,1961
2208.72,1965
2210.22,1957
2211.72,1906.5
2213.23,1927.5
2214.73,1930.5
2216.23,1941.5
2217.73,1889.5
2219.23,1926.5
2220.72,1880.5
2222.22,1848.5
2223.71,1869.5
2225.21,1807
2226.7,1826.5
2228.2,1758
2229.69,1750
2231.18,1787.5
2232.67,1785
2234.16,1839
2235.65,1849.5
2237.14,1856
2238.63,1799.5
2240.11,1842.5
2241.6,1774
2243.08,1786.5
2244.57,1736.5
2246.05,1773.5
2247.53,1732.5
2249.01,1778
2250.49,1801
2251.97,1748.5
2253.45,1771.5
2254.93,1781
2256.41,1760.5
2257.88,1737
2259.36,1802.5
2260.83,1723.5
2262.31,1727
2263.78,1712
2265.25,1715
2266.72,1720.5
2268.19,1645
2269.66,1709.5
2271.13,1701.5
2272.6,1619.5
2274.07,1671.5
2275.53,1646.5
2277,1691
2278.46,1666
2279.93,1595.5
2281.39,1665
2282.85,1630
2284.31,1631.5
2285.77,1627.5
2287.23,1579
2288.69,1609.5
2290.15,1620
2291.61,1618
2293.06,1553
2294.52,1584
2295.97,1570
2297.43,1552
2298.88,1588.5
2300.33,1586
2301.78,1572.5
2303.24,1521
2304.69,1608.5
2306.13,1582.5
2307.58,1565.5
2309.03,1596
2310.48,1564
2311.92,1533
2313.37,1501.5
2314.81,1551
2316.25,1507.5
2317.7,1509
2319.14,1529
2320.58,1497
2322.02,1529.5
2323.46,1530
2324.9,1546.5
2326.34,1538.5
2327.77,1496
2329.21,1493
2330.64,1472.5
2332.08,1484.5
2333.51,1479.5
2334.94,1541
2336.38,1492.5
2337.81,1475
2339.24,1477.5
2340.67,1491.5
2342.1,1491.5
2343.53,1485
2344.95,1483.5
2346.38,1497
2347.81,1430.5
2349.23,1460.5
2350.65,1483.5
2352.08,1440.5
2353.5,1443
2354.92,1463
2356.34,1452.5
2357.76,1417.5
2359.18,1374.5
2360.6,1406.5
2362.02,1436.5
2363.44,1425.5
2364.85,1440.5
2366.27,1413
2367.68,1422
2369.1,1363.5
2370.51,1401.5
2371.92,1400
2373.33,1428
2374.74,1385
2376.15,1435
2377.56,1394.5
2378.97,1414
2380.38,1398
2381.79,1409.5
2383.19,1383.5
2384.6,1375.5
2386,1358.5
2387.41,1368.5
2388.81,1339.5
2390.21,1375.5
2391.61,1364
2393.01,1328.5
2394.41,1374.5
2395.81,1378.5
2397.21,1363.5
2398.61,1326
2400.01,1269
2401.4,1367.5
2402.8,1383.5
2404.19,1323
2405.59,1309.5
2406.98,1294
2408.37,1318
2409.76,1266.5
2411.15,1280.5
2412.54,1331.5
2413.93,1283
2415.32,1287
2416.71,1243.5
2418.1,1243.5
2419.48,1252.5
2420.87,1303
2422.25,1286
2423.64,1273
2425.02,1216.5
2426.4,1252
2427.78,1198
2429.16,1240.5
2430.54,1231.5
2431.92,1229
2433.3,1279
2434.68,1230.5
2436.06,1252
2437.43,1217
2438.81,1252
2440.18,1256
2441.56,1233
2442.93,1235.5
2444.3,1183.5
2445.68,1237
2447.05,1201
2448.42,1256
2449.79,1228.5
2451.16,1211.5
2452.52,1245.5
2453.89,1218
2455.26,1222
2456.62,1191
2457.99,1198
2459.35,1181.5
2460.72,1214
2462.08,1208.5
2463.44,1240
2464.81,1249.5
2466.17,1203
2467.53,1226
2468.89,1198
2470.24,1151
2471.6,1163
2472.96,1140
2474.32,1197
2475.67,1147
2477.03,1166
2478.38,1187
2479.73,1132
2481.09,1136
2482.44,1142.5
2483.79,1118.5
2485.14,1174
2486.49,1113
2487.84,1110.5
2489.19,1110.5
2490.54,1175.5
2491.88,1122.5
2493.23,1129
2494.57,1090.5
2495.92,1128
2497.26,1093
2498.61,1080.5
2499.95,1141
2501.29,1133.5
2502.63,1100
2503.97,1118.5
2505.31,1091.5
2506.65,1043
2507.99,1117
2509.33,1064
2510.66,1116
2512,1080
2513.34,1129.5
2514.67,1048.5
2516.01,1071.5
2517.34,1016.5
2518.67,1058
2520,1042
2521.33,1062
2522.66,1047.5
2523.99,1041.5
2525.32,1059
2526.65,1031.5
2527.98,1050
2529.31,978.5
2530.63,1002
2531.96,1001.5
2533.28,1027.5
2534.61,985
2535.93,1017.5
2537.25,1008
2538.58,1016
2539.9,988
2541.22,978
2542.54,974.5
2543.86,982.5
2545.18,970.5
2546.49,989.5
2547.81,965.5
2549.13,1009.5
2550.44,1023
2551.76,959.5
2553.07,982.5
2554.39,1010.5
2555.7,986.5
2557.01,969
2558.32,934
2559.63,974
2560.94,906
2562.25,944.5
2563.56,887
2564.87,920.5
2566.18,978.5
2567.49,907
2568.79,882.5
2570.1,903
2571.4,942
2572.71,892.5
2574.01,888.5
2575.31,935.5
2576.61,882
2577.92,849.5
2579.22,902
2580.52,852
2581.81,928.5
2583.11,863
2584.41,884
2585.71,862.5
2587.01,867
2588.3,892.5
2589.6,892
2590.89,927.5
2592.18,857.5
2593.48,828
2594.77,868.5
2596.06,890.5
2597.35,858.5
2598.64,832
2599.93,864
2601.22,835
2602.51,835
2603.8,821
2605.09,814.5
2606.37,823.5
2607.66,824
2608.94,819
2610.23,833
2611.51,807
2612.8,817
2614.08,826.5
2615.36,834.5
2616.64,803.5
2617.92,802
2619.2,817
2620.48,723
2621.76,815
2623.04,819.5
2624.31,764
2625.59,805
2626.87,763.5
2628.14,799
2629.42,795.5
2630.69,774
2631.96,829
2633.23,783
2634.51,784.5
2635.78,793
2637.05,806
2638.32,771.5
2639.59,761.5
2640.86,734.5
2642.12,750.5
2643.39,779
2644.66,800
2645.92,761
2647.19,766
2648.45,711
2649.72,731
2650.98,783
2652.24,767.5
2653.51,766
2654.77,714.5
2656.03,705
2657.29,752
2658.55,775.5
2659.81,717.5
2661.07,708
2662.32,678.5
2663.58,713
2664.84,723
2666.09,740.5
2667.35,734
2668.6,731
2669.86,741.5
2671.11,651
2672.36,688
2673.61,693.5
2674.86,705.5
2676.11,708
2677.36,714.5
2678.61,651.5
2679.86,671.5
2681.11,676
2682.36,696.5
2683.6,686
2684.85,698.5
2686.1,700
2687.34,655
2688.59,721.5
2689.83,726.5
2691.07,659.5
2692.31,681.5
2693.56,687.5
2694.8,687.5
2696.04,702.5
2697.28,642
2698.52,653
2699.75,671.5
2700.99,719
2702.23,637.5
2703.47,617.5
2704.7,650
2705.94,634
2707.17,645
2708.41,659.5
2709.64,614
2710.87,629
2712.11,650.5
2713.34,690.5
2714.57,665
2715.8,709
2717.03,665
2718.26,650
2719.49,683.5
2720.71,697.5
2721.94,618
2723.17,645
2724.39,646
2725.62,649
2726.85,617
2728.07,665.5
2729.29,650
2730.52,626
2731.74,657
2732.96,634.5
2734.18,688
2735.4,623.5
2736.62,596.5
2737.84,652.5
2739.06,646
2740.28,598
2741.5,591
2742.71,631
2743.93,581.5
2745.15,670
2746.36,600
2747.57,582
2748.79,580.5
2750,578.5
2751.21,573.5
2752.43,572
2753.64,537.5
2754.85,556
2756.06,567
2757.27,541
2758.48,613.5
2759.69,614
2760.89,550.5
2762.1,553.5
2763.31,560
2764.52,557.5
2765.72,574.5
2766.93,565
2768.13,587
2769.33,542.5
2770.54,590
2771.74,537
2772.94,600
2774.14,553
2775.34,546.5
2776.54,580.5
2777.74,542.5
2778.94,491
2780.14,518
2781.34,534.5
2782.54,546.5
2783.73,540
2784.93,534.5
2786.12,553.5
2787.32,549
2788.51,508.5
2789.71,524.5
2790.9,501
2792.09,541.5
2793.28,531.5
2794.47,499.5
2795.67,528
2796.86,534.5
2798.05,483.5
2799.23,514
2800.42,463
2801.61,502
2802.8,472.5
2803.98,449.5
2805.17,453.5
2806.36,516
2807.54,525.5
2808.73,483.5
2809.91,498
2811.09,506
2812.27,525
2813.46,510.5
2814.64,495
2815.82,462
2817,492.5
2818.18,479
2819.36,481.5
2820.54,477
2821.71,529
2822.89,477.5
2824.07,506
2825.25,501.5
2826.42,461.5
2827.6,463
2828.77,480.5
2829.94,462.5
2831.12,423
2832.29,489.5
2833.46,436.5
2834.64,475.5
2835.81,505
2836.98,479.5
2838.15,460.5
2839.32,460.5
2840.49,507.5
2841.65,433
2842.82,503.5
2843.99,506.5
2845.16,500.5
2846.32,479
2847.49,414.5
2848.65,496
2849.82,492
2850.98,510
2852.14,486
2853.31,449
2854.47,491.5
2855.63,469.5
2856.79,462
2857.95,499.5
2859.11,453.5
2860.27,462.5
2861.43,391.5
2862.59,476.5
2863.75,448
2864.9,453.5
2866.06,436.5
2867.22,451
2868.37,456.5
2869.53,483.5
2870.68,449.5
2871.83,466
2872.99,446
2874.14,479
2875.29,397.5
2876.44,447
2877.59,471.5
2878.75,467.5
2879.9,531
2881.04,487
2882.19,429.5
2883.34,479.5
2884.49,483
2885.64,497
2886.78,448.5
2887.93,480.5
2889.08,471
2890.22,495.5
2891.37,450
2892.51,510
2893.65,467
2894.8,512
2895.94,469.5
2897.08,485
2898.22,513
2899.36,459
2900.5,464.5
2901.64,511
2902.78,448.5
2903.92,499
2905.06,448.5
2906.19,473.5
2907.33,480.5
2908.47,467
2909.6,522.5
2910.74,513
2911.87,503.5
2913.01,489.5
2914.14,513
2915.28,474
2916.41,533
2917.54,471.5
2918.67,519
2919.8,473
2920.93,504.5
2922.06,499.5
2923.19,528
2924.32,511.5
2925.45,533
2926.58,580
2927.71,489
2928.83,582
2929.96,638
2931.08,592.5
2932.21,616.5
2933.33,610
2934.46,719.5
2935.58,712
2936.71,781
2937.83,729.5
2938.95,772.5
2940.07,808.5
2941.19,831
2942.31,828
2943.43,798.5
2944.55,815.5
2945.67,811.5
2946.79,778
2947.91,758
2949.03,720
2950.14,697.5
2951.26,616.5
2952.38,591
2953.49,584
2954.61,544
2955.72,569
2956.83,515.5
2957.95,515.5
2959.06,494
2960.17,509
2961.28,456
2962.4,464.5
2963.51,429.5
2964.62,432.5
2965.73,376
2966.84,456
2967.94,432.5
2969.05,404
2970.16,411
2971.27,353
2972.37,407.5
2973.48,366.5
2974.59,359
2975.69,361
2976.79,327
2977.9,376.5
2979,350.5
2980.11,382
2981.21,362
2982.31,362
2983.41,329.5
2984.51,339.5
2985.61,336.5
2986.71,369
2987.81,329.5
2988.91,345.5
2990.01,368.5
2991.11,331.5
2992.21,384.5
2993.3,349
2994.4,340.5
2995.5,363.5
2996.59,360.5
2997.69,348.5
2998.78,355.5
2999.87,359.5
3000.97,354
3002.06,341
3003.15,352.5
3004.25,409
3005.34,333.5
3006.43,359.5
3007.52,346
3008.61,330
3009.7,364.5
3010.79,334
3011.88,370
3012.96,371.5
3014.05,353
3015.14,346
3016.23,344
3017.31,391
3018.4,348.5
3019.48,364.5
3020.57,359.5
3021.65,327
3022.74,303
3023.82,350
3024.9,348
3025.98,374
3027.06,331
3028.15,345
3029.23,369
3030.31,319.5
3031.39,319
3032.47,293
3033.54,314
3034.62,328
3035.7,294.5
3036.78,282.5
3037.86,303
3038.93,293.5
3040.01,278.5
3041.08,314
3042.16,321.5
3043.23,250
3044.31,303
3045.38,318.5
