À­ÂüÎ»ÒÆ,Count
1714.89,5736.5
1716.7,5688.5
1718.5,5725
1720.29,5657.5
1722.09,5620
1723.89,5555
1725.69,5623
1727.48,5599
1729.27,5528
1731.07,5554
1732.86,5572
1734.65,5460
1736.44,5416.5
1738.22,5396.5
1740.01,5348
1741.8,5248.5
1743.58,5211
1745.36,5247
1747.15,5263.5
1748.93,5208
1750.71,5287
1752.49,5260.5
1754.26,5221
1756.04,5254
1757.82,5195
1759.59,5187.5
1761.36,5112.5
1763.14,5092
1764.91,5094.5
1766.68,5043.5
1768.45,5064
1770.21,5028.5
1771.98,4968.5
1773.75,4999.5
1775.51,5005.5
1777.27,4962.5
1779.03,4894
1780.8,4867.5
1782.56,4921.5
1784.31,4832.5
1786.07,4826
1787.83,4788
1789.59,4856.5
1791.34,4789
1793.09,4770
1794.85,4840
1796.6,4753.5
1798.35,4795
1800.1,4765
1801.84,4798.5
1803.59,4802.5
1805.34,4793.5
1807.08,4720.5
1808.83,4810
1810.57,4788.5
1812.31,4741
1814.05,4703
1815.79,4749
1817.53,4675.5
1819.26,4691
1821,4632
1822.74,4678
1824.47,4707.5
1826.2,4641.5
1827.93,4673
1829.66,4676.5
1831.39,4646.5
1833.12,4634
1834.85,4634.5
1836.58,4630.5
1838.3,4610
1840.03,4648
1841.75,4614
1843.47,4585.5
1845.19,4554
1846.91,4536
1848.63,4570
1850.35,4594.5
1852.07,4430
1853.78,4521.5
1855.5,4468
1857.21,4470
1858.92,4444.5
1860.64,4342
1862.35,4354.5
1864.06,4315.5
1865.76,4327.5
1867.47,4263
1869.18,4310.5
1870.88,4181
1872.59,4253
1874.29,4194.5
1875.99,4139.5
1877.69,4124.5
1879.39,4122
1881.09,4107.5
1882.79,4129.5
1884.49,4093.5
1886.18,4092
1887.88,3994
1889.57,4038.5
1891.26,3979
1892.96,3975
1894.65,3885
1896.34,3911.5
1898.03,3944
1899.71,3894.5
1901.4,3887
1903.09,3926
1904.77,3920
1906.45,3816
1908.14,3843.5
1909.82,3841.5
1911.5,3770
1913.18,3731
1914.86,3784
1916.53,3784
1918.21,3711
1919.88,3732
1921.56,3744.5
1923.23,3710
1924.9,3700
1926.58,3681
1928.25,3636
1929.92,3657.5
1931.58,3657
1933.25,3650.5
1934.92,3632.5
1936.58,3575
1938.25,3626.5
1939.91,3615.5
1941.57,3595.5
1943.23,3626
1944.89,3572.5
1946.55,3553.5
1948.21,3635.5
1949.87,3570.5
1951.52,3472.5
1953.18,3485.5
1954.83,3567
1956.49,3502
1958.14,3495
1959.79,3455
1961.44,3478.5
1963.09,3456.5
1964.74,3446.5
1966.38,3434
1968.03,3412.5
1969.67,3389.5
1971.32,3417.5
1972.96,3422
1974.6,3408.5
1976.24,3404.5
1977.89,3357
1979.52,3383
1981.16,3392
1982.8,3355.5
1984.44,3354
1986.07,3384
1987.71,3317.5
1989.34,3334.5
1990.97,3407.5
1992.6,3323.5
1994.23,3284.5
1995.86,3292.5
1997.49,3255
1999.12,3223.5
2000.74,3170
2002.37,3236
2003.99,3215.5
2005.62,3213
2007.24,3230
2008.86,3160.5
2010.48,3162
2012.1,3093.5
2013.72,3225.5
2015.34,3161.5
2016.96,3155.5
2018.57,3104
2020.19,3104
2021.8,3141
2023.41,3062
2025.02,3059.5
2026.64,2999.5
2028.25,3052.5
2029.85,3035.5
2031.46,2920.5
2033.07,2976
2034.68,2957.5
2036.28,2915.5
2037.89,2907.5
2039.49,2937.5
2041.09,2901
2042.69,2955
2044.29,2898.5
2045.89,2883
2047.49,2865.5
2049.09,2887.5
2050.69,2818.5
2052.28,2840.5
2053.88,2883.5
2055.47,2851
2057.06,2842
2058.65,2848
2060.25,2739
2061.84,2758.5
2063.42,2789
2065.01,2770
2066.6,2773.5
2068.19,2718
2069.77,2764.5
2071.36,2798
2072.94,2763
2074.52,2703
2076.1,2738
2077.68,2713.5
2079.26,2691
2080.84,2699
2082.42,2749.5
2084,2710
2085.57,2710
2087.15,2707
2088.72,2686.5
2090.3,2680.5
2091.87,2716
2093.44,2665.5
2095.01,2672
2096.58,2697.5
2098.15,2662.5
2099.72,2700.5
2101.28,2601
2102.85,2587
2104.41,2603.5
2105.98,2654.5
2107.54,2642
2109.1,2592.5
2110.66,2592.5
2112.22,2583.5
2113.78,2605
2115.34,2622.5
2116.9,2544.5
2118.46,2543
2120.01,2517.5
2121.57,2567.5
2123.12,2518.5
2124.67,2517
2126.23,2509.5
2127.78,2539
2129.33,2502.5
2130.88,2478.5
2132.43,2513
2133.97,2462
2135.52,2425.5
2137.07,2444
2138.61,2409.5
2140.16,2412
2141.7,2416
2143.24,2455.5
2144.78,2407
2146.32,2392
2147.86,2350.5
2149.4,2377
2150.94,2370.5
2152.48,2454
2154.01,2368
2155.55,2351
2157.08,2328.5
2158.61,2347.5
2160.15,2341
2161.68,2261
2163.21,2305
2164.74,2335.5
2166.27,2293.5
2167.8,2226
2169.32,2264
2170.85,2319
2172.37,2282.5
2173.9,2293.5
2175.42,2257
2176.94,2295
2178.47,2281.5
2179.99,2288.5
2181.51,2300
2183.03,2226
2184.54,2248
2186.06,2223.5
2187.58,2177
2189.09,2196.5
2190.61,2181.5
2192.12,2179.5
2193.64,2161.5
2195.15,2146
2196.66,2170
2198.17,2152.5
2199.68,2159.5
2201.19,2183.5
2202.7,2098.5
2204.2,2128.5
2205.71,2088
2207.21,2143
2208.72,2104
2210.22,2132
2211.72,2093
2213.23,2122.5
2214.73,2069
2216.23,2043.5
2217.73,2090.5
2219.23,2045
2220.72,2121.5
2222.22,1989.5
2223.71,2014
2225.21,1954
2226.7,1938.5
2228.2,1922
2229.69,1960
2231.18,1923.5
2232.67,1938.5
2234.16,1992
2235.65,2025
2237.14,1975
2238.63,1987
2240.11,1970.5
2241.6,1961.5
2243.08,1930.5
2244.57,1940.5
2246.05,1937
2247.53,1957
2249.01,1951.5
2250.49,1942.5
2251.97,1887.5
2253.45,1899.5
2254.93,1898
2256.41,1903.5
2257.88,1872.5
2259.36,1871.5
2260.83,1906
2262.31,1885
2263.78,1879.5
2265.25,1847
2266.72,1845.5
2268.19,1884.5
2269.66,1860
2271.13,1840
2272.6,1825
2274.07,1779.5
2275.53,1771.5
2277,1809.5
2278.46,1792
2279.93,1802.5
2281.39,1811
2282.85,1759.5
2284.31,1774
2285.77,1783
2287.23,1796
2288.69,1725.5
2290.15,1725
2291.61,1775
2293.06,1674.5
2294.52,1752
2295.97,1723
2297.43,1714.5
2298.88,1717.5
2300.33,1696
2301.78,1647
2303.24,1653
2304.69,1652
2306.13,1708
2307.58,1696
2309.03,1711
2310.48,1644.5
2311.92,1692
2313.37,1704
2314.81,1646.5
2316.25,1681
2317.7,1702.5
2319.14,1701.5
2320.58,1643.5
2322.02,1662.5
2323.46,1639.5
2324.9,1588
2326.34,1641
2327.77,1626
2329.21,1658
2330.64,1634
2332.08,1607
2333.51,1644.5
2334.94,1661
2336.38,1624.5
2337.81,1634
2339.24,1604.5
2340.67,1560.5
2342.1,1613
2343.53,1552.5
2344.95,1611.5
2346.38,1613
2347.81,1611.5
2349.23,1547
2350.65,1539.5
2352.08,1584.5
2353.5,1553.5
2354.92,1559.5
2356.34,1547
2357.76,1532.5
2359.18,1564
2360.6,1526.5
2362.02,1587
2363.44,1527
2364.85,1534.5
2366.27,1526.5
2367.68,1565
2369.1,1468.5
2370.51,1509
2371.92,1513.5
2373.33,1525.5
2374.74,1500
2376.15,1500.5
2377.56,1521.5
2378.97,1529
2380.38,1502
2381.79,1474
2383.19,1478
2384.6,1438
2386,1503.5
2387.41,1470
2388.81,1480.5
2390.21,1456.5
2391.61,1524
2393.01,1448.5
2394.41,1433.5
2395.81,1489
2397.21,1400
2398.61,1405.5
2400.01,1479.5
2401.4,1385.5
2402.8,1451
2404.19,1415.5
2405.59,1465.5
2406.98,1420.5
2408.37,1399
2409.76,1372.5
2411.15,1387.5
2412.54,1436.5
2413.93,1359.5
2415.32,1385
2416.71,1343.5
2418.1,1342
2419.48,1342
2420.87,1334
2422.25,1373
2423.64,1392.5
2425.02,1387.5
2426.4,1300
2427.78,1374.5
2429.16,1335.5
2430.54,1338.5
2431.92,1364.5
2433.3,1359.5
2434.68,1325
2436.06,1339.5
2437.43,1389.5
2438.81,1350
2440.18,1313.5
2441.56,1326
2442.93,1310
2444.3,1357
2445.68,1268
2447.05,1341
2448.42,1269.5
2449.79,1346
2451.16,1322
2452.52,1335.5
2453.89,1310
2455.26,1331.5
2456.62,1352.5
2457.99,1346
2459.35,1315
2460.72,1295
2462.08,1283
2463.44,1277.5
2464.81,1202
2466.17,1304
2467.53,1270.5
2468.89,1303
2470.24,1270.5
2471.6,1199
2472.96,1269
2474.32,1273
2475.67,1280.5
2477.03,1231.5
2478.38,1284
2479.73,1261.5
2481.09,1244.5
2482.44,1194
2483.79,1248
2485.14,1250
2486.49,1238
2487.84,1179
2489.19,1245
2490.54,1226
2491.88,1219.5
2493.23,1194
2494.57,1226.5
2495.92,1131.5
2497.26,1176
2498.61,1213
2499.95,1215.5
2501.29,1142.5
2502.63,1120
2503.97,1164.5
2505.31,1176.5
2506.65,1159.5
2507.99,1153.5
2509.33,1184.5
2510.66,1156
2512,1129.5
2513.34,1132.5
2514.67,1099.5
2516.01,1152.5
2517.34,1122.5
2518.67,1100.5
2520,1093.5
2521.33,1063.5
2522.66,1145.5
2523.99,1136
2525.32,1112
2526.65,1098.5
2527.98,1069
2529.31,1095.5
2530.63,1109.5
2531.96,1070
2533.28,1082.5
2534.61,1066
2535.93,1082.5
2537.25,1068.5
2538.58,1054
2539.9,1061
2541.22,1050
2542.54,989.5
2543.86,1004
2545.18,1042
2546.49,1072.5
2547.81,1044.5
2549.13,1038.5
2550.44,1014
2551.76,1064.5
2553.07,1064.5
2554.39,1042
2555.7,1006
2557.01,1032.5
2558.32,1032.5
2559.63,1003
2560.94,988
2562.25,1009.5
2563.56,1015
2564.87,1002.5
2566.18,962.5
2567.49,978.5
2568.79,981.5
2570.1,960.5
2571.4,961.5
2572.71,947.5
2574.01,975.5
2575.31,976
2576.61,929
2577.92,933
2579.22,1010
2580.52,969.5
2581.81,950
2583.11,967.5
2584.41,986
2585.71,954.5
2587.01,944
2588.3,904
2589.6,969
2590.89,939.5
2592.18,927
2593.48,970.5
2594.77,915
2596.06,943.5
2597.35,962
2598.64,857
2599.93,906
2601.22,904.5
2602.51,845.5
2603.8,863
2605.09,925
2606.37,911
2607.66,841
2608.94,877.5
2610.23,904.5
2611.51,892.5
2612.8,863
2614.08,868
2615.36,849.5
2616.64,880
2617.92,831
2619.2,885.5
2620.48,841.5
2621.76,868
2623.04,864
2624.31,813
2625.59,866
2626.87,873.5
2628.14,841
2629.42,772.5
2630.69,842.5
2631.96,822.5
2633.23,862
2634.51,810.5
2635.78,742
2637.05,861
2638.32,766
2639.59,756.5
2640.86,813
2642.12,778
2643.39,756.5
2644.66,789.5
2645.92,761.5
2647.19,796.5
2648.45,813
2649.72,778
2650.98,812
2652.24,773
2653.51,767
2654.77,771.5
2656.03,752
2657.29,699.5
2658.55,752.5
2659.81,798
2661.07,791.5
2662.32,761
2663.58,751
2664.84,787.5
2666.09,763.5
2667.35,766.5
2668.6,730.5
2669.86,798
2671.11,746.5
2672.36,732
2673.61,706
2674.86,739
2676.11,751
2677.36,756.5
2678.61,747
2679.86,727
2681.11,690.5
2682.36,747
2683.6,694.5
2684.85,731
2686.1,711
2687.34,694
2688.59,725
2689.83,700
2691.07,687.5
2692.31,692
2693.56,709
2694.8,707
2696.04,694.5
2697.28,673
2698.52,680
2699.75,701.5
2700.99,711
2702.23,702.5
2703.47,687.5
2704.7,695.5
2705.94,710.5
2707.17,660.5
2708.41,632.5
2709.64,699.5
2710.87,649.5
2712.11,685
2713.34,669.5
2714.57,718.5
2715.8,694
2717.03,697.5
2718.26,679
2719.49,639.5
2720.71,672
2721.94,665.5
2723.17,685
2724.39,681
2725.62,634.5
2726.85,668
2728.07,655.5
2729.29,628.5
2730.52,638
2731.74,628.5
2732.96,632.5
2734.18,623.5
2735.4,656
2736.62,679.5
2737.84,588.5
2739.06,603.5
2740.28,643.5
2741.5,610
2742.71,622
2743.93,639
2745.15,612.5
2746.36,626
2747.57,630
2748.79,607
2750,637
2751.21,607
2752.43,606
2753.64,577.5
2754.85,550.5
2756.06,594
2757.27,561
2758.48,605.5
2759.69,557.5
2760.89,623.5
2762.1,568
2763.31,574.5
2764.52,585.5
2765.72,546.5
2766.93,554.5
2768.13,543.5
2769.33,525
2770.54,533.5
2771.74,542
2772.94,600
2774.14,535.5
2775.34,585
2776.54,593.5
2777.74,557
2778.94,567
2780.14,552
2781.34,565.5
2782.54,551
2783.73,533
2784.93,501
2786.12,521
2787.32,550.5
2788.51,589
2789.71,575
2790.9,549.5
2792.09,538
2793.28,527.5
2794.47,554.5
2795.67,519.5
2796.86,538.5
2798.05,535.5
2799.23,542
2800.42,537
2801.61,509
2802.8,580
2803.98,530
2805.17,515
2806.36,513
2807.54,516
2808.73,486
2809.91,506
2811.09,487.5
2812.27,516.5
2813.46,473.5
2814.64,495
2815.82,551.5
2817,518.5
2818.18,452.5
2819.36,499
2820.54,486
2821.71,496.5
2822.89,501
2824.07,453.5
2825.25,482
2826.42,530.5
2827.6,524
2828.77,494.5
2829.94,490.5
2831.12,448.5
2832.29,510.5
2833.46,496
2834.64,504.5
2835.81,495.5
2836.98,484.5
2838.15,469.5
2839.32,439
2840.49,510.5
2841.65,454.5
2842.82,474
2843.99,508
2845.16,468.5
2846.32,480.5
2847.49,501
2848.65,486
2849.82,481
2850.98,492.5
2852.14,513
2853.31,461.5
2854.47,487.5
2855.63,511.5
2856.79,464.5
2857.95,477.5
2859.11,478.5
2860.27,494.5
2861.43,467
2862.59,485
2863.75,468.5
2864.9,467.5
2866.06,474
2867.22,404.5
2868.37,415.5
2869.53,420.5
2870.68,442.5
2871.83,486.5
2872.99,450
2874.14,452.5
2875.29,459
2876.44,463
2877.59,459
2878.75,487.5
2879.9,487.5
2881.04,519.5
2882.19,457
2883.34,425.5
2884.49,456
2885.64,510.5
2886.78,489
2887.93,496.5
2889.08,508.5
2890.22,468.5
2891.37,498.5
2892.51,459
2893.65,467
2894.8,456.5
2895.94,439
2897.08,495.5
2898.22,443.5
2899.36,491.5
2900.5,473
2901.64,488
2902.78,516.5
2903.92,480.5
2905.06,478
2906.19,494
2907.33,488.5
2908.47,425
2909.6,507.5
2910.74,496.5
2911.87,503.5
2913.01,491
2914.14,518
2915.28,477.5
2916.41,530
2917.54,536
2918.67,492.5
2919.8,540
2920.93,522.5
2922.06,540
2923.19,537.5
2924.32,584.5
2925.45,557
2926.58,561.5
2927.71,578.5
2928.83,567
2929.96,599
2931.08,606
2932.21,688
2933.33,674.5
2934.46,672
2935.58,716.5
2936.71,787
2937.83,772.5
2938.95,816
2940.07,848
2941.19,862.5
2942.31,854.5
2943.43,812.5
2944.55,808
2945.67,804
2946.79,854.5
2947.91,763.5
2949.03,715
2950.14,709.5
2951.26,676
2952.38,665.5
2953.49,592
2954.61,575
2955.72,575
2956.83,532
2957.95,548
2959.06,521
2960.17,502
2961.28,429.5
2962.4,464.5
2963.51,440
2964.62,394
2965.73,465.5
2966.84,381
2967.94,395.5
2969.05,395.5
2970.16,386.5
2971.27,389
2972.37,389
2973.48,411
2974.59,360.5
2975.69,415
2976.79,354
2977.9,404
2979,369.5
2980.11,386.5
2981.21,338
2982.31,387.5
2983.41,391.5
2984.51,368.5
2985.61,359.5
2986.71,386.5
2987.81,393
2988.91,363.5
2990.01,378.5
2991.11,342
2992.21,406.5
2993.3,337.5
2994.4,367
2995.5,371.5
2996.59,327
2997.69,379.5
2998.78,357
2999.87,388
3000.97,382
3002.06,375.5
3003.15,335
3004.25,354.5
3005.34,287
3006.43,339.5
3007.52,399.5
3008.61,288.5
3009.7,366
3010.79,327
3011.88,325.5
3012.96,379.5
3014.05,346
3015.14,358
3016.23,310
3017.31,309
3018.4,283.5
3019.48,345
3020.57,362
3021.65,297.5
3022.74,343
3023.82,347.5
3024.9,373
3025.98,377
3027.06,344.5
3028.15,329
3029.23,374
3030.31,331
3031.39,333.5
3032.47,351.5
3033.54,352.5
3034.62,323.5
3035.7,309.5
