À­ÂüÎ»ÒÆ,Count
3058.22,163
3059.29,185.5
3060.36,141.5
3061.42,173.5
3062.49,183
3063.56,229
3064.62,214
3065.69,222
3066.75,210
3067.81,159
3068.88,230.5
3069.94,260
3071,249
3072.06,263.5
3073.12,267.5
3074.18,338
3075.24,305
3076.3,305.5
3077.36,288
3078.42,247.5
3079.48,297.5
3080.54,326
3081.6,262.5
3082.65,276
3083.71,336
3084.77,310.5
3085.82,296.5
3086.88,293.5
3087.93,246.5
3088.98,323.5
3090.04,316.5
3091.09,296
3092.14,286.5
3093.2,272
3094.25,261
3095.3,261
3096.35,243.5
3097.4,206
3098.45,227
3099.5,212.5
3100.55,215.5
3101.6,166
3102.65,179
3103.69,159.5
3104.74,168
3105.79,141.5
3106.83,142.5
3107.88,134.5
3108.93,85
3109.97,97
3111.02,97
3112.06,103.5
3113.1,116
3114.15,79.5
3115.19,55
3116.23,83.5
3117.27,78.5
3118.31,83
3119.36,67.5
3120.4,130.5
3121.44,66.5
3122.48,118.5
3123.51,124
3124.55,70
3125.59,114.5
3126.63,124
3127.67,201.5
3128.7,94
3129.74,160.5
3130.78,178
3131.81,90.5
3132.85,146
3133.88,101
3134.92,51.5
3135.95,77
3136.98,77
3138.02,30.5
3139.05,70
3140.08,80.5
3141.11,35
3142.14,28.5
3143.17,1.5
3144.2,39
3145.23,94.5
3146.26,35
3147.29,64.5
3148.32,56.5
3149.35,-22.5
3150.38,25
3151.4,14.5
3152.43,-3
3153.46,-2.5
3154.48,38.5
3155.51,3
3156.53,-8
3157.56,5
3158.58,9.5
3159.6,43.5
3160.63,14.5
3161.65,28.5
3162.67,11
3163.69,56.5
3164.72,28.5
3165.74,-18.5
3166.76,-4
3167.78,8
3168.8,33.5
3169.82,51
3170.84,31
3171.85,62.5
3172.87,5.5
3173.89,-14
3174.91,-25
3175.92,18.5
3176.94,12
3177.96,-3
3178.97,-0.5
3179.99,-21
3181,55
3182.02,-8.5
3183.03,-12
3184.04,-9.5
3185.06,-5
3186.07,-15
3187.08,-38
3188.09,0
3189.1,14
3190.11,10.5
3191.12,-24
3192.13,39
3193.14,28
3194.15,-30.5
3195.16,16.5
3196.17,37.5
3197.18,18.5
3198.18,-12.5
3199.19,46
3200.2,28
3201.2,20.5
3202.21,-12
3203.21,6
3204.22,-7
3205.22,23
3206.23,-29.5
3207.23,-15.5
3208.23,-29.5
3209.24,-40.5
3210.24,0
3211.24,-33
3212.24,-51.5
3213.24,-7
3214.25,12.5
3215.25,-6.5
3216.25,-7
3217.25,22
3218.24,-36.5
3219.24,-19.5
3220.24,43
3221.24,-12
3222.24,19
3223.23,-31
3224.23,-18
3225.23,-0.5
3226.22,-20
3227.22,-8.5
3228.21,-45.5
3229.21,-32
3230.2,-49.5
3231.19,-20
3232.19,-34
3233.18,-62
3234.17,-8.5
3235.17,-35
3236.16,-51
3237.15,-43.5
3238.14,-12
3239.13,-34.5
3240.12,-68.5
3241.11,-32.5
3242.1,10
3243.09,9.5
3244.08,-20
3245.06,-55
3246.05,-76.5
3247.04,2.5
3248.03,-25.5
3249.01,-89
3250,-42
3250.98,-66
3251.97,-43.5
3252.95,-40
3253.94,-78.5
3254.92,-58
3255.91,-24
3256.89,-56.5
3257.87,-27
3258.85,-68.5
3259.84,-63.5
3260.82,-56.5
3261.8,-52
3262.78,1
3263.76,-59.5
3264.74,-90.5
3265.72,-32.5
3266.7,-12
3267.68,1.5
3268.66,-20
3269.64,-61.5
3270.61,-67.5
3271.59,-35.5
3272.57,-26
3273.54,-51
3274.52,-70
3275.5,-52
3276.47,-16
3277.45,-51.5
3278.42,1.5
3279.4,-83
3280.37,-24
3281.34,-52
3282.32,-19
3283.29,-64.5
3284.26,-42
3285.23,-90
3286.2,-94
3287.17,-48.5
3288.15,-70
3289.12,-70.5
3290.09,-50
3291.05,-36.5
3292.02,-78
3292.99,-73.5
3293.96,-62
3294.93,-39.5
3295.9,-55
3296.86,-13.5
3297.83,-75.5
3298.8,-33
3299.76,-102
3300.73,-55
3301.69,-41.5
3302.66,-65
3303.62,-23
3304.59,-64.5
3305.55,-68.5
3306.52,-45.5
3307.48,-85
3308.44,-34.5
3309.4,-59
3310.37,-57
3311.33,-86.5
3312.29,-38.5
3313.25,-79.5
3314.21,-49
3315.17,-41.5
3316.13,-61.5
3317.09,-40.5
3318.05,-79
3319.01,-46
3319.96,-64.5
3320.92,-44.5
3321.88,-83
3322.84,-75.5
3323.79,-41.5
3324.75,-61
3325.7,-31
3326.66,-31
3327.61,-39
3328.57,-77.5
3329.52,-56
3330.48,-30
3331.43,-43
3332.38,-60.5
3333.34,-61
3334.29,-77
3335.24,-106
3336.19,-35
3337.15,-79
3338.1,-48.5
3339.05,-71.5
3340,-48.5
3340.95,-36
3341.9,-62.5
3342.85,-56.5
3343.8,-72.5
3344.74,-53
3345.69,-59
3346.64,-51
3347.59,-76
3348.53,-40
3349.48,-84.5
3350.43,-51
3351.37,-55
3352.32,-68.5
3353.26,-35
3354.21,-67
3355.15,-37.5
3356.1,-52.5
3357.04,-82.5
3357.98,-78
3358.93,-55
3359.87,-59
3360.81,-23
3361.75,-55
3362.7,-89
3363.64,-68.5
3364.58,-63.5
3365.52,-10.5
3366.46,-56
3367.4,-81
3368.34,-71
3369.28,-66
3370.22,-102
3371.15,-54
3372.09,-12
3373.03,-52.5
3373.97,-52.5
3374.9,-52.5
3375.84,-68
3376.78,-81
3377.71,-56.5
3378.65,-74
3379.58,-27
3380.52,-46
3381.45,-71
3382.39,-42
3383.32,-67
3384.25,-67.5
3385.19,-45.5
3386.12,-86.5
3387.05,-89
3387.98,-18.5
3388.92,-71.5
3389.85,-66.5
3390.78,-12.5
3391.71,-68.5
3392.64,-50.5
3393.57,-60
3394.5,-55
3395.43,-80.5
3396.36,-72.5
3397.28,-89
3398.21,-64.5
3399.14,-36.5
3400.07,-31
3401,-87.5
3401.92,-67
3402.85,-68.5
3403.77,-67.5
3404.7,-95.5
3405.63,-102
3406.55,-53.5
3407.48,-66
3408.4,-27
3409.32,-51.5
3410.25,-87.5
3411.17,-93
3412.09,-47
3413.02,-91.5
3413.94,-85
3414.86,-94
3415.78,-83.5
3416.7,-23
3417.63,-126
3418.55,-88.5
3419.47,-81.5
3420.39,-96
3421.31,-93
3422.22,-48.5
3423.14,-89
3424.06,-64
3424.98,-59
3425.9,-61
3426.82,-83.5
3427.73,-74.5
3428.65,-124
3429.57,-64.5
3430.48,-48.5
3431.4,-98
3432.31,-80
3433.23,-83.5
3434.14,-120
3435.06,-141.5
3435.97,-66
3436.89,-58
3437.8,-51
3438.71,-49
3439.63,-77
3440.54,-43
3441.45,-102.5
3442.36,-62
3443.27,-74
3444.19,-98.5
3445.1,-96.5
3446.01,-107.5
3446.92,-122.5
3447.83,-33.5
3448.74,-69.5
