À­ÂüÎ»ÒÆ,Count
3041.08,344.5
3042.16,358
3043.23,354
3044.31,315
3045.38,304
3046.45,323.5
3047.53,306.5
3048.6,327
3049.67,311
3050.74,316
3051.81,343
3052.88,301
3053.95,340.5
3055.02,308.5
3056.09,351.5
3057.16,355
3058.22,401
3059.29,379.5
3060.36,371
3061.42,368.5
3062.49,351.5
3063.56,377
3064.62,391
3065.69,347
3066.75,456.5
3067.81,460.5
3068.88,479.5
3069.94,444
3071,467.5
3072.06,435
3073.12,439
3074.18,418.5
3075.24,468.5
3076.3,447
3077.36,463
3078.42,485
3079.48,456
3080.54,509
3081.6,458
3082.65,514.5
3083.71,471
3084.77,472.5
3085.82,493
3086.88,464.5
3087.93,508
3088.98,477
3090.04,466
3091.09,444.5
3092.14,448
3093.2,455
3094.25,485
3095.3,491.5
3096.35,421.5
3097.4,393
3098.45,406.5
3099.5,389.5
3100.55,442.5
3101.6,394.5
3102.65,385
3103.69,338
3104.74,348.5
3105.79,340.5
3106.83,354
3107.88,328.5
3108.93,331
3109.97,316.5
3111.02,275
3112.06,299
3113.1,260
3114.15,260
3115.19,257.5
3116.23,280
3117.27,285.5
3118.31,312
3119.36,290.5
3120.4,253
3121.44,319
3122.48,277
3123.51,331
3124.55,315.5
3125.59,294.5
3126.63,320.5
3127.67,356.5
3128.7,329.5
3129.74,309.5
3130.78,302
3131.81,337
3132.85,303
3133.88,287.5
3134.92,280
3135.95,298.5
3136.98,277.5
3138.02,245.5
3139.05,252
3140.08,241
3141.11,252
3142.14,222
3143.17,191
3144.2,225
3145.23,173
3146.26,231.5
3147.29,245
3148.32,194
3149.35,249
3150.38,206.5
3151.4,242.5
3152.43,195.5
3153.46,206
3154.48,212.5
3155.51,191
3156.53,204.5
3157.56,200.5
3158.58,204
3159.6,251
3160.63,220.5
3161.65,232.5
3162.67,227.5
3163.69,197.5
3164.72,207
3165.74,184.5
3166.76,235.5
3167.78,235.5
3168.8,249.5
3169.82,207
3170.84,203.5
3171.85,246.5
3172.87,218
3173.89,218.5
3174.91,179
3175.92,186
3176.94,201.5
3177.96,168.5
3178.97,194
3179.99,209
3181,181.5
3182.02,196.5
3183.03,207.5
3184.04,226.5
3185.06,204
3186.07,214.5
3187.08,200
3188.09,199.5
3189.1,175
3190.11,187
3191.12,230.5
3192.13,195.5
3193.14,156
3194.15,211.5
3195.16,208.5
3196.17,217
3197.18,195
3198.18,184.5
3199.19,172
3200.2,204.5
3201.2,161.5
3202.21,177.5
3203.21,204
3204.22,178
3205.22,229
3206.23,185.5
3207.23,165.5
3208.23,196.5
3209.24,195.5
3210.24,187
3211.24,173.5
3212.24,167
3213.24,170.5
3214.25,208.5
3215.25,175
3216.25,126.5
3217.25,150.5
3218.24,187
3219.24,144
3220.24,166
3221.24,179
3222.24,122.5
3223.23,184.5
3224.23,205
3225.23,172
3226.22,171
3227.22,125
3228.21,184.5
3229.21,145.5
3230.2,163.5
3231.19,175
3232.19,158.5
3233.18,149.5
3234.17,180.5
3235.17,133.5
3236.16,180.5
3237.15,149.5
3238.14,180
3239.13,157.5
3240.12,155
3241.11,163
3242.1,144
3243.09,95.5
3244.08,151
3245.06,195
3246.05,176.5
3247.04,166
3248.03,137
3249.01,132
3250,125.5
3250.98,175
3251.97,185.5
3252.95,114
3253.94,144
3254.92,122.5
3255.91,145.5
3256.89,191
3257.87,138.5
3258.85,141.5
3259.84,191.5
3260.82,195
3261.8,149.5
3262.78,174.5
3263.76,156.5
3264.74,129.5
3265.72,152.5
3266.7,101.5
3267.68,128
3268.66,141
3269.64,132
3270.61,126.5
3271.59,181.5
3272.57,153.5
3273.54,140
3274.52,123.5
3275.5,142.5
3276.47,138.5
3277.45,174
3278.42,173.5
3279.4,125
3280.37,137
3281.34,164
3282.32,133
3283.29,126.5
3284.26,174
3285.23,146.5
3286.2,151
3287.17,174
3288.15,114.5
3289.12,153.5
3290.09,113
3291.05,116
3292.02,129.5
3292.99,132
3293.96,139.5
3294.93,147
3295.9,143
3296.86,121.5
3297.83,149.5
3298.8,161.5
3299.76,115.5
3300.73,96.5
3301.69,175
3302.66,118.5
3303.62,141.5
3304.59,156
3305.55,152
3306.52,116.5
3307.48,152
3308.44,125
3309.4,133.5
3310.37,134.5
3311.33,157.5
3312.29,136
3313.25,114.5
3314.21,104
3315.17,119.5
3316.13,163
3317.09,73.5
3318.05,128
3319.01,178
3319.96,157
3320.92,142.5
3321.88,88
3322.84,116
3323.79,185
3324.75,108
3325.7,128.5
3326.66,137
3327.61,131
3328.57,120.5
3329.52,141.5
3330.48,95
3331.43,137
3332.38,116
3333.34,133.5
3334.29,134.5
3335.24,129.5
3336.19,128
3337.15,127
3338.1,169.5
3339.05,113
3340,156.5
3340.95,152
3341.9,165.5
3342.85,169.5
3343.8,167
3344.74,135
3345.69,138.5
3346.64,115.5
3347.59,149.5
3348.53,145.5
3349.48,134.5
3350.43,129.5
3351.37,127
3352.32,130.5
3353.26,126.5
3354.21,158.5
3355.15,130.5
3356.1,156.5
3357.04,186
3357.98,125
3358.93,123.5
3359.87,87
3360.81,113
3361.75,131.5
3362.7,140
3363.64,121
3364.58,113
3365.52,132
3366.46,131
3367.4,100
3368.34,103.5
3369.28,115.5
3370.22,105
3371.15,68.5
3372.09,137
3373.03,118
3373.97,119.5
3374.9,168.5
3375.84,51
3376.78,140
3377.71,85
3378.65,129.5
3379.58,106
3380.52,122.5
3381.45,107.5
3382.39,138.5
3383.32,87.5
3384.25,118.5
3385.19,145.5
3386.12,148
3387.05,112
3387.98,78
3388.92,141
3389.85,129
3390.78,82
3391.71,113
3392.64,166
3393.57,119.5
3394.5,121
3395.43,122.5
3396.36,74
3397.28,75.5
3398.21,107.5
3399.14,111
3400.07,120.5
3401,133
3401.92,107.5
3402.85,90
3403.77,113
3404.7,139
3405.63,115.5
3406.55,122
3407.48,121
3408.4,47
3409.32,104
3410.25,141.5
3411.17,73
3412.09,63.5
3413.02,99.5
3413.94,121
3414.86,94.5
3415.78,119
3416.7,105.5
3417.63,104.5
3418.55,128
3419.47,108
3420.39,132
3421.31,66
3422.22,106
3423.14,88
3424.06,87.5
3424.98,139
3425.9,95.5
3426.82,114.5
3427.73,88.5
3428.65,82
3429.57,79.5
3430.48,130.5
3431.4,68
3432.31,123.5
3433.23,103.5
3434.14,87.5
3435.06,131
3435.97,122.5
3436.89,129
3437.8,101.5
3438.71,101
3439.63,106
3440.54,117
3441.45,140
3442.36,85
3443.27,78
3444.19,79.5
3445.1,87
3446.01,106
3446.92,16
3447.83,84
3448.74,64.5
