À­ÂüÎ»ÒÆ,Count
3043.23,291
3044.31,327.5
3045.38,280
3046.45,279
3047.53,309.5
3048.6,335
3049.67,323
3050.74,260
3051.81,254
3052.88,308
3053.95,296
3055.02,308
3056.09,308.5
3057.16,312
3058.22,332
3059.29,293.5
3060.36,362
3061.42,335.5
3062.49,312.5
3063.56,423
3064.62,359.5
3065.69,424
3066.75,424.5
3067.81,404
3068.88,415
3069.94,444
3071,426.5
3072.06,462
3073.12,441.5
3074.18,421.5
3075.24,446.5
3076.3,461.5
3077.36,450
3078.42,467
3079.48,441
3080.54,486
3081.6,480
3082.65,463
3083.71,449
3084.77,504.5
3085.82,479
3086.88,463
3087.93,468.5
3088.98,469.5
3090.04,497
3091.09,445.5
3092.14,483.5
3093.2,406
3094.25,432
3095.3,463
3096.35,461.5
3097.4,417.5
3098.45,419.5
3099.5,394.5
3100.55,418.5
3101.6,451
3102.65,395.5
3103.69,330
3104.74,362
3105.79,338
3106.83,337
3107.88,313.5
3108.93,318
3109.97,308.5
3111.02,292.5
3112.06,253
3113.1,320
3114.15,249
3115.19,242
3116.23,308
3117.27,285.5
3118.31,230.5
3119.36,276
3120.4,260
3121.44,271
3122.48,255.5
3123.51,271
3124.55,306.5
3125.59,316.5
3126.63,273.5
3127.67,295.5
3128.7,274.5
3129.74,293.5
3130.78,254.5
3131.81,273
3132.85,284
3133.88,324.5
3134.92,254
3135.95,256
3136.98,260
3138.02,262
3139.05,218
3140.08,266.5
3141.11,187
3142.14,202.5
3143.17,205.5
3144.2,224.5
3145.23,225
3146.26,225
3147.29,184.5
3148.32,200.5
3149.35,153.5
3150.38,228.5
3151.4,215
3152.43,173.5
3153.46,177
3154.48,204.5
3155.51,179
3156.53,157.5
3157.56,188.5
3158.58,175
3159.6,192.5
3160.63,179
3161.65,205
3162.67,216.5
3163.69,135
3164.72,152
3165.74,206
3166.76,186
3167.78,211.5
3168.8,230
3169.82,179
3170.84,152
3171.85,172.5
3172.87,222
3173.89,164.5
3174.91,192.5
3175.92,203.5
3176.94,182
3177.96,166.5
3178.97,151
3179.99,173
3181,138.5
3182.02,180.5
3183.03,206.5
3184.04,157.5
3185.06,201
3186.07,186
3187.08,147
3188.09,182.5
3189.1,232.5
3190.11,191
3191.12,190
3192.13,195.5
3193.14,176
3194.15,181.5
3195.16,235
3196.17,195
3197.18,136
3198.18,177.5
3199.19,164
3200.2,199
3201.2,201
3202.21,180.5
3203.21,188.5
3204.22,178
3205.22,199
3206.23,148
3207.23,187
3208.23,154.5
3209.24,165.5
3210.24,176
3211.24,155
3212.24,211
3213.24,159
3214.25,118
3215.25,136
3216.25,129
3217.25,137.5
3218.24,175
3219.24,170.5
3220.24,148.5
3221.24,135
3222.24,172.5
3223.23,142.5
3224.23,139
3225.23,147.5
3226.22,127.5
3227.22,124
3228.21,138.5
3229.21,174
3230.2,167
3231.19,150.5
3232.19,116
3233.18,189.5
3234.17,86
3235.17,163
3236.16,149.5
3237.15,152.5
3238.14,172
3239.13,133
3240.12,184.5
3241.11,121
3242.1,160
3243.09,143.5
3244.08,165.5
3245.06,133
3246.05,128
3247.04,146.5
3248.03,154.5
3249.01,93
3250,154.5
3250.98,122.5
3251.97,82
3252.95,122
3253.94,125
3254.92,119.5
3255.91,136
3256.89,78
3257.87,138.5
3258.85,155.5
3259.84,163.5
3260.82,143
3261.8,149.5
3262.78,166.5
3263.76,106.5
3264.74,150.5
3265.72,130.5
3266.7,156.5
3267.68,129
3268.66,140
3269.64,150.5
3270.61,129
3271.59,137
3272.57,133
3273.54,149.5
3274.52,102.5
3275.5,156
3276.47,128.5
3277.45,120
3278.42,125.5
3279.4,116.5
3280.37,120
3281.34,109
3282.32,105
3283.29,134.5
3284.26,147
3285.23,112.5
3286.2,126.5
3287.17,113.5
3288.15,157.5
3289.12,125
3290.09,146.5
3291.05,134.5
3292.02,108
3292.99,112
3293.96,114
3294.93,165.5
3295.9,134.5
3296.86,133.5
3297.83,98
3298.8,123.5
3299.76,183
3300.73,106.5
3301.69,115.5
3302.66,140.5
3303.62,111.5
3304.59,69.5
3305.55,91.5
3306.52,135
3307.48,104.5
3308.44,124.5
3309.4,129.5
3310.37,120
3311.33,148.5
3312.29,136
3313.25,176.5
3314.21,153.5
3315.17,91
3316.13,94.5
3317.09,94.5
3318.05,114
3319.01,115
3319.96,118.5
3320.92,146.5
3321.88,122.5
3322.84,121.5
3323.79,95.5
3324.75,140
3325.7,125
3326.66,87
3327.61,69.5
3328.57,92.5
3329.52,87.5
3330.48,137
3331.43,70
3332.38,142.5
3333.34,117
3334.29,81
3335.24,99
3336.19,124
3337.15,117
3338.1,120
3339.05,115.5
3340,74.5
3340.95,118.5
3341.9,114.5
3342.85,86
3343.8,120
3344.74,139
3345.69,72.5
3346.64,118.5
3347.59,104
3348.53,98
3349.48,117
3350.43,129.5
3351.37,118.5
3352.32,144
3353.26,140
3354.21,80.5
3355.15,109
3356.1,106.5
3357.04,59
3357.98,133.5
3358.93,112
3359.87,107.5
3360.81,112
3361.75,71.5
3362.7,78.5
3363.64,121.5
3364.58,91.5
3365.52,110
3366.46,70
3367.4,127.5
3368.34,68
3369.28,119.5
3370.22,146.5
3371.15,152
3372.09,123.5
3373.03,97
3373.97,111.5
3374.9,152
3375.84,69
3376.78,108
3377.71,103.5
3378.65,94
3379.58,81
3380.52,70
3381.45,71.5
3382.39,117
3383.32,136.5
3384.25,109
3385.19,93
3386.12,99.5
3387.05,147.5
3387.98,111.5
3388.92,144
3389.85,96.5
3390.78,107.5
3391.71,79
3392.64,135.5
3393.57,116
3394.5,62
3395.43,130.5
3396.36,72
3397.28,126
3398.21,107.5
3399.14,107.5
3400.07,106.5
3401,98
3401.92,145
3402.85,66
3403.77,101
3404.7,113
3405.63,81.5
3406.55,65
3407.48,92
3408.4,89
3409.32,117.5
3410.25,103.5
3411.17,79
3412.09,122.5
3413.02,39
3413.94,79
3414.86,104
3415.78,90
3416.7,104
3417.63,88.5
3418.55,88
3419.47,84.5
3420.39,106
3421.31,136
3422.22,57.5
3423.14,80
3424.06,84.5
3424.98,109
3425.9,115.5
3426.82,63.5
3427.73,77.5
3428.65,51
3429.57,90.5
3430.48,90
3431.4,101.5
3432.31,79.5
3433.23,125
3434.14,35
3435.06,15
3435.97,86.5
3436.89,63
3437.8,81
3438.71,96.5
3439.63,92
3440.54,102
3441.45,50
3442.36,55.5
3443.27,93
3444.19,98
3445.1,122.5
3446.01,94.5
3446.92,49.5
3447.83,79
3448.74,83.5
