À­ÂüÎ»ÒÆ,Count
1838.3,4136.5
1840.03,4042.5
1841.75,4053
1843.47,4066.5
1845.19,3980.5
1846.91,4097.5
1848.63,4055.5
1850.35,4020.5
1852.07,4033
1853.78,3914
1855.5,3938.5
1857.21,3896.5
1858.92,3947.5
1860.64,3933
1862.35,3903.5
1864.06,3881
1865.76,3874.5
1867.47,3777
1869.18,3810.5
1870.88,3738
1872.59,3777
1874.29,3685.5
1875.99,3642.5
1877.69,3719
1879.39,3668
1881.09,3649
1882.79,3637.5
1884.49,3611
1886.18,3585.5
1887.88,3521
1889.57,3586
1891.26,3556.5
1892.96,3508
1894.65,3507.5
1896.34,3467
1898.03,3531
1899.71,3477
1901.4,3511.5
1903.09,3492
1904.77,3436.5
1906.45,3459.5
1908.14,3431
1909.82,3331.5
1911.5,3323.5
1913.18,3310
1914.86,3408
1916.53,3296
1918.21,3355
1919.88,3374.5
1921.56,3328.5
1923.23,3278
1924.9,3251
1926.58,3303.5
1928.25,3255
1929.92,3236.5
1931.58,3197
1933.25,3269.5
1934.92,3305.5
1936.58,3170
1938.25,3195.5
1939.91,3200
1941.57,3218.5
1943.23,3171.5
1944.89,3179.5
1946.55,3070.5
1948.21,3168
1949.87,3168.5
1951.52,3138
1953.18,3124.5
1954.83,3160.5
1956.49,3110.5
1958.14,3079.5
1959.79,3054.5
1961.44,3109.5
1963.09,3073.5
1964.74,3027
1966.38,3016.5
1968.03,3043.5
1969.67,3057
1971.32,3003
1972.96,3055.5
1974.6,3024
1976.24,2953
1977.89,3029.5
1979.52,3021
1981.16,3018
1982.8,3006
1984.44,2963
1986.07,2975
1987.71,2937
1989.34,2942.5
1990.97,2921
1992.6,2965.5
1994.23,2918
1995.86,2907.5
1997.49,2903.5
1999.12,2866
2000.74,2796
2002.37,2852
2003.99,2815
2005.62,2852.5
2007.24,2878
2008.86,2783.5
2010.48,2832.5
2012.1,2847
2013.72,2766.5
2015.34,2788
2016.96,2822
2018.57,2777
2020.19,2772.5
2021.8,2786
2023.41,2742
2025.02,2624
2026.64,2676
2028.25,2642.5
2029.85,2638.5
2031.46,2634.5
2033.07,2583
2034.68,2596.5
2036.28,2533
2037.89,2629
2039.49,2580.5
2041.09,2576.5
2042.69,2540
2044.29,2541.5
2045.89,2511.5
2047.49,2623.5
2049.09,2582
2050.69,2490
2052.28,2510.5
2053.88,2511.5
2055.47,2490.5
2057.06,2513
2058.65,2486.5
2060.25,2427
2061.84,2416.5
2063.42,2497.5
2065.01,2443
2066.6,2507
2068.19,2409.5
2069.77,2454
2071.36,2459
2072.94,2435.5
2074.52,2400
2076.1,2440.5
2077.68,2389.5
2079.26,2381.5
2080.84,2473
2082.42,2442
2084,2406.5
2085.57,2430
2087.15,2441.5
2088.72,2430
2090.3,2408.5
2091.87,2400
2093.44,2417
2095.01,2365
2096.58,2396
2098.15,2384
2099.72,2331.5
2101.28,2328.5
2102.85,2354.5
2104.41,2382.5
2105.98,2353
2107.54,2319
2109.1,2290.5
2110.66,2251
2112.22,2351.5
2113.78,2299
2115.34,2269.5
2116.9,2235.5
2118.46,2315.5
2120.01,2250.5
2121.57,2230
2123.12,2256.5
2124.67,2200
2126.23,2204.5
2127.78,2156.5
2129.33,2246.5
2130.88,2250.5
2132.43,2206
2133.97,2194.5
2135.52,2141
2137.07,2130.5
2138.61,2164.5
2140.16,2149.5
2141.7,2158
2143.24,2149.5
2144.78,2113.5
2146.32,2131
2147.86,2097
2149.4,2098.5
2150.94,2052.5
2152.48,2067
2154.01,2091.5
2155.55,2096
2157.08,2055.5
2158.61,2061
2160.15,2069
2161.68,2035
2163.21,2040.5
2164.74,2032.5
2166.27,1968
2167.8,2004.5
2169.32,1974
2170.85,2012.5
2172.37,2023
2173.9,1938.5
2175.42,1975
2176.94,1984
2178.47,1965
2179.99,1911
2181.51,1985.5
2183.03,1986.5
2184.54,2002
2186.06,1976.5
2187.58,1936
2189.09,1950.5
2190.61,1908.5
2192.12,1984.5
2193.64,1894
2195.15,1930
2196.66,1940.5
2198.17,1953
2199.68,1872
2201.19,1899.5
2202.7,1920
2204.2,1843
2205.71,1878
2207.21,1865.5
2208.72,1859.5
2210.22,1897.5
2211.72,1880.5
2213.23,1822.5
2214.73,1807.5
2216.23,1839
2217.73,1854
2219.23,1791.5
2220.72,1805.5
2222.22,1763
2223.71,1782.5
2225.21,1767.5
2226.7,1765
2228.2,1691
2229.69,1684
2231.18,1783.5
2232.67,1712.5
2234.16,1739.5
2235.65,1759.5
2237.14,1788.5
2238.63,1763.5
2240.11,1748.5
2241.6,1743
2243.08,1712
2244.57,1666.5
2246.05,1763.5
2247.53,1761
2249.01,1724.5
2250.49,1690.5
2251.97,1682.5
2253.45,1658.5
2254.93,1654.5
2256.41,1710
2257.88,1659.5
2259.36,1692
2260.83,1679.5
2262.31,1626
2263.78,1649
2265.25,1665.5
2266.72,1653.5
2268.19,1591
2269.66,1657
2271.13,1636.5
2272.6,1595
2274.07,1585.5
2275.53,1608.5
2277,1562.5
2278.46,1592.5
2279.93,1597.5
2281.39,1514.5
2282.85,1614.5
2284.31,1511.5
2285.77,1550.5
2287.23,1531.5
2288.69,1552
2290.15,1513
2291.61,1480.5
2293.06,1537
2294.52,1548
2295.97,1581.5
2297.43,1543.5
2298.88,1497
2300.33,1507.5
2301.78,1479.5
2303.24,1510.5
2304.69,1436.5
2306.13,1520
2307.58,1477
2309.03,1544
2310.48,1491
2311.92,1452.5
2313.37,1456.5
2314.81,1434
2316.25,1464.5
2317.7,1446
2319.14,1505
2320.58,1435
2322.02,1442
2323.46,1457.5
2324.9,1428.5
2326.34,1490
2327.77,1396
2329.21,1432
2330.64,1362.5
2332.08,1441.5
2333.51,1411
2334.94,1464
2336.38,1423
2337.81,1409.5
2339.24,1402.5
2340.67,1420.5
2342.1,1359.5
2343.53,1376.5
2344.95,1406.5
2346.38,1394.5
2347.81,1369
2349.23,1397
2350.65,1423
2352.08,1361
2353.5,1379.5
2354.92,1378.5
2356.34,1373
2357.76,1372.5
2359.18,1359.5
2360.6,1351.5
2362.02,1453
2363.44,1329.5
2364.85,1401
2366.27,1328.5
2367.68,1308
2369.1,1283.5
2370.51,1310
2371.92,1314
2373.33,1330
2374.74,1316
2376.15,1324
2377.56,1360
2378.97,1319
2380.38,1318
2381.79,1325.5
2383.19,1261.5
2384.6,1379.5
2386,1303
2387.41,1303.5
2388.81,1268
2390.21,1250.5
2391.61,1285
2393.01,1304.5
2394.41,1291
2395.81,1270.5
2397.21,1308.5
2398.61,1274.5
2400.01,1283
2401.4,1263.5
2402.8,1253
2404.19,1247.5
2405.59,1289.5
2406.98,1287
2408.37,1261
2409.76,1203.5
2411.15,1270.5
2412.54,1188.5
2413.93,1209
2415.32,1203.5
2416.71,1217
2418.1,1164.5
2419.48,1203.5
2420.87,1229
2422.25,1214
2423.64,1191.5
2425.02,1163
2426.4,1196.5
2427.78,1168.5
2429.16,1190
2430.54,1194
2431.92,1186
2433.3,1180
2434.68,1162
2436.06,1161.5
2437.43,1203.5
2438.81,1124
2440.18,1132.5
2441.56,1177.5
2442.93,1181.5
2444.3,1231.5
2445.68,1184.5
2447.05,1214.5
2448.42,1134.5
2449.79,1152
2451.16,1130.5
2452.52,1147
2453.89,1109
2455.26,1146
2456.62,1109
2457.99,1157
2459.35,1092.5
2460.72,1122.5
2462.08,1155
2463.44,1160.5
2464.81,1094.5
2466.17,1133.5
2467.53,1097
2468.89,1141.5
2470.24,1096
2471.6,1105
2472.96,1126.5
2474.32,1093
2475.67,1097
2477.03,1095.5
2478.38,1079.5
2479.73,1080.5
2481.09,1084.5
2482.44,1063.5
2483.79,1145.5
2485.14,1095.5
2486.49,1089.5
2487.84,1071.5
2489.19,1042
2490.54,1054
2491.88,1042
2493.23,1049
2494.57,1055
2495.92,1022
2497.26,1049
2498.61,1088
2499.95,1014
2501.29,985
2502.63,1043
2503.97,1033.5
2505.31,1014
2506.65,1015
2507.99,992
2509.33,1024.5
2510.66,1001.5
2512,985.5
2513.34,1001.5
2514.67,970
2516.01,1005.5
2517.34,1038
2518.67,946.5
2520,969.5
2521.33,913
2522.66,927
2523.99,939.5
2525.32,981.5
2526.65,961
2527.98,975
2529.31,979.5
2530.63,941
2531.96,926
2533.28,1000
2534.61,905
2535.93,1003
2537.25,938.5
2538.58,944
2539.9,919.5
2541.22,956
2542.54,964.5
2543.86,909
2545.18,911
2546.49,891
2547.81,946.5
2549.13,916
2550.44,885.5
2551.76,934.5
2553.07,894
2554.39,886
2555.7,895
2557.01,876
2558.32,912.5
2559.63,913
2560.94,853.5
2562.25,876.5
2563.56,824.5
2564.87,851.5
2566.18,875.5
2567.49,873.5
2568.79,870
2570.1,891
2571.4,851.5
2572.71,883.5
2574.01,847
2575.31,827.5
2576.61,823.5
2577.92,825
2579.22,879
2580.52,887
2581.81,838.5
2583.11,809
2584.41,891
2585.71,804
2587.01,822
2588.3,840
2589.6,849
2590.89,821.5
2592.18,838.5
2593.48,782
2594.77,807.5
2596.06,773
2597.35,817.5
2598.64,829.5
2599.93,780.5
2601.22,776.5
2602.51,725
2603.8,771.5
2605.09,764.5
2606.37,794
2607.66,769.5
2608.94,816.5
2610.23,798.5
2611.51,770
2612.8,783.5
2614.08,804
2615.36,715
2616.64,702.5
2617.92,723
2619.2,770
2620.48,770
2621.76,740.5
2623.04,712
2624.31,756.5
2625.59,757.5
2626.87,739
2628.14,741
2629.42,738
2630.69,740
2631.96,721.5
2633.23,736
2634.51,720.5
2635.78,647.5
2637.05,730
2638.32,713
2639.59,744
2640.86,694.5
2642.12,693
2643.39,670
2644.66,691.5
2645.92,652.5
2647.19,735
2648.45,677
2649.72,681
2650.98,696
2652.24,690
2653.51,694.5
2654.77,694.5
2656.03,661
2657.29,705
2658.55,700
2659.81,638.5
2661.07,673
2662.32,648.5
2663.58,628.5
2664.84,656.5
2666.09,643
2667.35,652.5
2668.6,671.5
2669.86,679.5
2671.11,677
2672.36,614
2673.61,623.5
2674.86,646
2676.11,662
2677.36,665.5
2678.61,644.5
2679.86,620.5
2681.11,613.5
2682.36,667.5
2683.6,652.5
2684.85,631
2686.1,616.5
2687.34,614
2688.59,555
2689.83,659
2691.07,612.5
2692.31,627.5
2693.56,600.5
2694.8,582
2696.04,615
2697.28,585.5
2698.52,633
2699.75,564
2700.99,604.5
2702.23,604
2703.47,549
2704.7,611
2705.94,647.5
2707.17,612
2708.41,568
2709.64,635
2710.87,603
2712.11,581.5
2713.34,576
2714.57,583
2715.8,604
2717.03,572
2718.26,584
2719.49,607.5
2720.71,584
2721.94,577.5
2723.17,570.5
2724.39,557
2725.62,591
2726.85,581
2728.07,591
2729.29,526
2730.52,579
2731.74,526.5
2732.96,562.5
2734.18,532
2735.4,590.5
2736.62,541
2737.84,564.5
2739.06,548
2740.28,548
2741.5,529
2742.71,513
2743.93,549
2745.15,515.5
2746.36,512
2747.57,569
2748.79,507.5
2750,484.5
2751.21,557.5
2752.43,522.5
2753.64,531.5
2754.85,521
2756.06,528
2757.27,457.5
2758.48,509
2759.69,495.5
2760.89,525
2762.1,514.5
2763.31,536
2764.52,505
2765.72,471.5
2766.93,490
2768.13,480.5
2769.33,521
2770.54,527.5
2771.74,483.5
2772.94,477.5
2774.14,502.5
2775.34,487
2776.54,494.5
2777.74,536
2778.94,494
2780.14,432.5
2781.34,444.5
2782.54,475
2783.73,501.5
2784.93,439
2786.12,497
2787.32,524
2788.51,489
2789.71,471
2790.9,480.5
2792.09,460.5
2793.28,439
2794.47,498
2795.67,458
2796.86,451
2798.05,480.5
2799.23,413
2800.42,441.5
2801.61,427
2802.8,436
2803.98,496.5
2805.17,397
2806.36,428
2807.54,417.5
2808.73,398
2809.91,428
2811.09,429.5
2812.27,425
2813.46,441.5
2814.64,405
2815.82,404.5
2817,488
2818.18,487
2819.36,422.5
2820.54,398.5
2821.71,386
2822.89,432.5
2824.07,407.5
2825.25,357
2826.42,398
2827.6,429
2828.77,394.5
2829.94,377
2831.12,407
2832.29,426
2833.46,411.5
2834.64,460.5
2835.81,430
2836.98,440
2838.15,424
2839.32,363.5
2840.49,418.5
2841.65,417.5
2842.82,420
2843.99,389
2845.16,473
2846.32,418
2847.49,401.5
2848.65,457.5
2849.82,452
2850.98,419
2852.14,403.5
2853.31,476.5
2854.47,415
2855.63,429.5
2856.79,433
2857.95,394
2859.11,436
2860.27,442
2861.43,425.5
2862.59,413
2863.75,412.5
2864.9,363.5
2866.06,413.5
2867.22,404
2868.37,398
2869.53,421.5
2870.68,407.5
2871.83,341.5
2872.99,396
2874.14,400
2875.29,375.5
2876.44,344
2877.59,394.5
2878.75,409.5
2879.9,386
2881.04,404
2882.19,416
2883.34,409
2884.49,431
2885.64,456.5
2886.78,380.5
2887.93,378
2889.08,383.5
2890.22,416
2891.37,445
2892.51,413.5
2893.65,407.5
2894.8,419.5
2895.94,396
2897.08,404
2898.22,471
2899.36,426.5
2900.5,428.5
2901.64,440.5
2902.78,439
2903.92,423
2905.06,405.5
2906.19,374.5
2907.33,430.5
2908.47,433.5
2909.6,444
2910.74,440
2911.87,402.5
2913.01,481
2914.14,481.5
2915.28,420
2916.41,417
2917.54,471.5
2918.67,428
2919.8,410.5
2920.93,460
2922.06,439
2923.19,478
2924.32,470
2925.45,489
2926.58,478
2927.71,456
2928.83,492.5
2929.96,559.5
2931.08,556
2932.21,548
2933.33,546.5
2934.46,577.5
2935.58,628
2936.71,685.5
2937.83,670.5
2938.95,733.5
2940.07,720
2941.19,656.5
2942.31,728.5
2943.43,758
2944.55,758
2945.67,751
2946.79,685
2947.91,644
2949.03,684
2950.14,616.5
2951.26,612
2952.38,523.5
2953.49,551.5
2954.61,526
2955.72,472
2956.83,457
2957.95,448
2959.06,447.5
2960.17,440
2961.28,445
2962.4,370.5
2963.51,381
2964.62,363.5
2965.73,345
2966.84,370
2967.94,352
2969.05,382.5
2970.16,326
2971.27,351.5
2972.37,332.5
2973.48,319.5
2974.59,336.5
2975.69,307
2976.79,303.5
2977.9,345
2979,328
2980.11,308.5
2981.21,374.5
2982.31,292
2983.41,292.5
2984.51,338
2985.61,366
2986.71,297.5
2987.81,358.5
2988.91,323
2990.01,296.5
2991.11,293.5
2992.21,335.5
2993.3,296.5
2994.4,288
2995.5,311
2996.59,320.5
2997.69,252
2998.78,260
2999.87,298.5
3000.97,305.5
3002.06,289.5
3003.15,238.5
3004.25,328.5
3005.34,303
3006.43,242
3007.52,285
3008.61,272
3009.7,270.5
3010.79,277
3011.88,293.5
3012.96,288
3014.05,245
3015.14,259.5
3016.23,289.5
3017.31,303
3018.4,294
3019.48,289.5
3020.57,286.5
3021.65,279
3022.74,278.5
3023.82,242
3024.9,300.5
3025.98,300
3027.06,272
3028.15,292
3029.23,322
3030.31,267.5
3031.39,240
3032.47,277.5
3033.54,260
3034.62,242
3035.7,265.5
3036.78,265.5
3037.86,281
3038.93,257
3040.01,297.5
3041.08,245
3042.16,252
3043.23,186
3044.31,266
3045.38,248
3046.45,258.5
3047.53,171
3048.6,258.5
3049.67,253
3050.74,261
