À­ÂüÎ»ÒÆ,Count
3029.23,355.5
3030.31,385.5
3031.39,344.5
3032.47,295
3033.54,326
3034.62,292.5
3035.7,321.5
3036.78,309
3037.86,321.5
3038.93,316
3040.01,293
3041.08,297
3042.16,276
3043.23,308
3044.31,343
3045.38,326
3046.45,292.5
3047.53,256
3048.6,286.5
3049.67,300
3050.74,318
3051.81,289
3052.88,291
3053.95,342
3055.02,347
3056.09,374
3057.16,353
3058.22,367.5
3059.29,284
3060.36,352.5
3061.42,372
3062.49,387.5
3063.56,365
3064.62,381.5
3065.69,383
3066.75,406.5
3067.81,399
3068.88,407.5
3069.94,443.5
3071,413.5
3072.06,437
3073.12,433.5
3074.18,478
3075.24,465.5
3076.3,479.5
3077.36,460.5
3078.42,459
3079.48,478
3080.54,475
3081.6,469.5
3082.65,534
3083.71,465.5
3084.77,461.5
3085.82,516
3086.88,444.5
3087.93,499.5
3088.98,472.5
3090.04,461
3091.09,497.5
3092.14,486
3093.2,448
3094.25,456
3095.3,474
3096.35,397
3097.4,395.5
3098.45,436.5
3099.5,376
3100.55,392
3101.6,367.5
3102.65,375.5
3103.69,339
3104.74,316.5
3105.79,351.5
3106.83,316.5
3107.88,284
3108.93,279
3109.97,281
3111.02,298.5
3112.06,260.5
3113.1,275
3114.15,238
3115.19,234.5
3116.23,292
3117.27,259
3118.31,249.5
3119.36,254.5
3120.4,270.5
3121.44,223.5
3122.48,260
3123.51,303
3124.55,282.5
3125.59,305.5
3126.63,304.5
3127.67,335.5
3128.7,329.5
3129.74,344.5
3130.78,329
3131.81,282.5
3132.85,277.5
3133.88,209.5
3134.92,214
3135.95,207.5
3136.98,255.5
3138.02,225
3139.05,214
3140.08,187
3141.11,161
3142.14,238.5
3143.17,195
3144.2,187
3145.23,154.5
3146.26,215.5
3147.29,218
3148.32,161
3149.35,172
3150.38,199.5
3151.4,195.5
3152.43,183
3153.46,239.5
3154.48,219
3155.51,144
3156.53,206
3157.56,195.5
3158.58,149
3159.6,190
3160.63,161
3161.65,184.5
3162.67,151
3163.69,180
3164.72,188.5
3165.74,153.5
3166.76,130
3167.78,175
3168.8,195
3169.82,120
3170.84,149.5
3171.85,164
3172.87,164
3173.89,169.5
3174.91,203.5
3175.92,146.5
3176.94,192.5
3177.96,165.5
3178.97,164.5
3179.99,188.5
3181,159
3182.02,123.5
3183.03,139.5
3184.04,189
3185.06,157.5
3186.07,166.5
3187.08,159.5
3188.09,161
3189.1,104
3190.11,174.5
3191.12,154.5
3192.13,140
3193.14,144.5
3194.15,148
3195.16,186
3196.17,129.5
3197.18,152
3198.18,166
3199.19,154.5
3200.2,172
3201.2,200.5
3202.21,131.5
3203.21,124
3204.22,171
3205.22,122.5
3206.23,140
3207.23,163
3208.23,175
3209.24,161.5
3210.24,131
3211.24,165
3212.24,117
3213.24,141.5
3214.25,165.5
3215.25,153
3216.25,207
3217.25,149
3218.24,137.5
3219.24,138.5
3220.24,140
3221.24,167
3222.24,117
3223.23,116
3224.23,184
3225.23,77
3226.22,134.5
3227.22,165
3228.21,108
3229.21,124
3230.2,137.5
3231.19,149.5
3232.19,141.5
3233.18,136
3234.17,136
3235.17,89
3236.16,124
3237.15,97
3238.14,106.5
3239.13,86
3240.12,94
3241.11,140
3242.1,125
3243.09,104
3244.08,121.5
3245.06,99.5
3246.05,101.5
3247.04,149
3248.03,124
3249.01,107.5
3250,107.5
3250.98,121
3251.97,106.5
3252.95,125.5
3253.94,133
3254.92,113
3255.91,129.5
3256.89,103
3257.87,110.5
3258.85,130.5
3259.84,76.5
3260.82,88
3261.8,92.5
3262.78,104.5
3263.76,112.5
3264.74,122.5
3265.72,87.5
3266.7,124
3267.68,88
3268.66,67.5
3269.64,94
3270.61,152.5
3271.59,127
3272.57,114.5
3273.54,119.5
3274.52,89
3275.5,105
3276.47,128
3277.45,99.5
3278.42,94
3279.4,112
3280.37,110.5
3281.34,118
3282.32,86
3283.29,59.5
3284.26,107.5
3285.23,107.5
3286.2,112
3287.17,86.5
3288.15,97
3289.12,113
3290.09,97
3291.05,75
3292.02,148.5
3292.99,79.5
3293.96,121
3294.93,152
3295.9,103.5
3296.86,146.5
3297.83,101
3298.8,101
3299.76,72
3300.73,66.5
3301.69,105.5
3302.66,69
3303.62,94
3304.59,105.5
3305.55,106.5
3306.52,121.5
3307.48,109
3308.44,104
3309.4,82.5
3310.37,67.5
3311.33,67
3312.29,55
3313.25,104.5
3314.21,114.5
3315.17,113
3316.13,78
3317.09,108
3318.05,133.5
3319.01,78
3319.96,92
3320.92,94.5
3321.88,110.5
3322.84,91.5
3323.79,105.5
3324.75,75.5
3325.7,16
3326.66,80.5
3327.61,77
3328.57,96.5
3329.52,116.5
3330.48,65.5
3331.43,67.5
3332.38,78
3333.34,104
3334.29,64.5
3335.24,114.5
3336.19,112.5
3337.15,91.5
3338.1,106.5
3339.05,98
3340,128
3340.95,129
3341.9,107.5
3342.85,95
3343.8,113.5
3344.74,123.5
3345.69,90
3346.64,100
3347.59,99.5
3348.53,116
3349.48,80.5
3350.43,69
3351.37,74
3352.32,114
3353.26,72
3354.21,80.5
3355.15,73.5
3356.1,70
3357.04,86
3357.98,61.5
3358.93,97
3359.87,77
3360.81,46
3361.75,105
3362.7,88.5
3363.64,94.5
3364.58,68.5
3365.52,98
3366.46,111
3367.4,87.5
3368.34,95.5
3369.28,114.5
3370.22,105.5
3371.15,68.5
3372.09,81
3373.03,94
3373.97,120
3374.9,155.5
3375.84,59
3376.78,105
3377.71,111.5
3378.65,66
3379.58,90
3380.52,107.5
3381.45,101
3382.39,93
3383.32,92.5
3384.25,92.5
3385.19,64
3386.12,92.5
3387.05,126.5
3387.98,68.5
3388.92,75
3389.85,122.5
3390.78,103
3391.71,50
3392.64,63
3393.57,85
3394.5,28
3395.43,77
3396.36,6.5
3397.28,70
3398.21,104
3399.14,72.5
3400.07,74.5
3401,124
3401.92,121.5
3402.85,101
3403.77,64.5
3404.7,91
3405.63,75.5
3406.55,102
3407.48,78
3408.4,110.5
3409.32,74.5
3410.25,68.5
3411.17,57
3412.09,83
3413.02,47
3413.94,66.5
3414.86,52.5
3415.78,100.5
3416.7,137
3417.63,55
3418.55,86
3419.47,28.5
3420.39,52
3421.31,86.5
3422.22,53
3423.14,68.5
3424.06,78
3424.98,52.5
3425.9,23
3426.82,72.5
3427.73,82
3428.65,94
3429.57,71.5
3430.48,17.5
3431.4,26
3432.31,58
3433.23,32.5
3434.14,33.5
3435.06,57.5
3435.97,55
3436.89,17.5
3437.8,60.5
3438.71,46
3439.63,65.5
3440.54,105
3441.45,1
3442.36,55
3443.27,32.5
3444.19,28
3445.1,57.5
3446.01,56.5
3446.92,31
3447.83,58.5
3448.74,58
