À­ÂüÎ»ÒÆ,Count
1078.01,11310
1080.24,11276
1082.46,11459.5
1084.68,11316.5
1086.9,11432
1089.12,11397
1091.34,11589.5
1093.55,11831
1095.77,12241.5
1097.98,12528
1100.19,12802.5
1102.4,13056.5
1104.61,12940.5
1106.81,12729.5
1109.02,12381.5
1111.22,11984.5
1113.42,11811.5
1115.62,11639.5
1117.82,11505
1120.02,11424.5
1122.21,11342
1124.41,11374.5
1126.6,11230.5
1128.79,11253
1130.98,11172.5
1133.17,10937
1135.36,11003
1137.54,10930
1139.72,10986.5
1141.91,10918
1144.09,10951
1146.26,10905
1148.44,10996
1150.62,11075.5
1152.79,11168.5
1154.97,11593.5
1157.14,12665
1159.31,14364
1161.47,16021
1163.64,17220.5
1165.81,17679
1167.97,17438.5
1170.13,16217.5
1172.29,14514.5
1174.45,12727
1176.61,11626
1178.77,11017.5
1180.92,10792.5
1183.08,10640.5
1185.23,10614
1187.38,10454
1189.53,10653
1191.68,10659.5
1193.82,10465
1195.97,10562.5
1198.11,10583
1200.25,10758
1202.39,10886
1204.53,11205
1206.67,11378.5
1208.8,11650
1210.94,12028.5
1213.07,12521.5
1215.2,12966
1217.33,13532.5
1219.46,13957.5
1221.59,14674.5
1223.71,15677.5
1225.84,17121
1227.96,18856
1230.08,20678.5
1232.2,21629
1234.32,22097
1236.44,21524
1238.55,19990
1240.67,18070
1242.78,16196.5
1244.89,14863
1247,14240.5
1249.11,14303
1251.21,14257.5
1253.32,14143
1255.42,14050
1257.53,13819
1259.63,13181
1261.73,12695
1263.83,12684
1265.92,13065.5
1268.02,13917.5
1270.11,14866
1272.2,15764
1274.3,16159.5
1276.39,16081.5
1278.47,15375
1280.56,14440.5
1282.65,13333.5
1284.73,12374.5
1286.81,11714.5
1288.89,11276
1290.97,11010
1293.05,11043
1295.13,11060.5
1297.21,11153.5
1299.28,11149.5
1301.35,11301.5
1303.42,11473.5
1305.49,11997.5
1307.56,12666.5
1309.63,13833.5
1311.7,15721
1313.76,18150.5
1315.82,20587
1317.89,22825
1319.95,24202.5
1322.01,24719.5
1324.06,24027.5
1326.12,22389
1328.17,20375.5
1330.23,18118
1332.28,16307.5
1334.33,14649.5
1336.38,13746
1338.43,13077.5
1340.47,12633
1342.52,12117.5
1344.56,12014
1346.61,11915.5
1348.65,12157.5
1350.69,12276.5
1352.72,12625
1354.76,13005.5
1356.8,13613
1358.83,14417.5
1360.86,15169
1362.9,16044
1364.93,16814
1366.95,17456
1368.98,17435.5
1371.01,16796.5
1373.03,16138
1375.06,15112.5
1377.08,14175.5
1379.1,13157.5
1381.12,12509
1383.14,11980.5
1385.15,11540
1387.17,11175.5
1389.18,10947.5
1391.2,10688
1393.21,10609.5
1395.22,10447
1397.23,10311
1399.23,10309.5
1401.24,10276
1403.24,10090.5
1405.25,10074
1407.25,10055
1409.25,9919
1411.25,9952.5
1413.25,9931.5
1415.24,10043.5
1417.24,10022.5
1419.23,10109
1421.22,10063.5
1423.22,10164
1425.21,10168
1427.2,10261.5
1429.18,10325
1431.17,10261.5
1433.15,10353
1435.14,10346
1437.12,10437.5
1439.1,10474.5
1441.08,10518
1443.06,10382.5
1445.03,10272
1447.01,10179
1448.98,9951.5
1450.96,9849.5
1452.93,9672.5
1454.9,9489.5
1456.87,9289
1458.84,9347
1460.8,9096.5
1462.77,8989
1464.73,8934
1466.7,8842.5
1468.66,8814
1470.62,8817
1472.58,8787.5
1474.53,8709
1476.49,8569.5
1478.44,8566.5
1480.4,8580.5
1482.35,8520.5
1484.3,8414.5
1486.25,8391.5
1488.2,8523
1490.15,8403.5
1492.09,8557
1494.04,8700
1495.98,8717.5
1497.92,8857
1499.86,8926
1501.8,9113
1503.74,9204.5
1505.68,9316.5
1507.61,9336.5
1509.55,9327
1511.48,9206
1513.41,9110
1515.35,8847.5
1517.27,8584
1519.2,8424
1521.13,8265
1523.06,8207.5
1524.98,8154.5
1526.9,7961
1528.83,8155.5
1530.75,8097
1532.67,8092
1534.58,8188.5
1536.5,8102.5
1538.42,8329
1540.33,8497.5
1542.24,8721
1544.16,9264
1546.07,9634
1547.98,10313.5
1549.88,10937
1551.79,11822.5
1553.7,12240
1555.6,12640.5
1557.5,12697.5
1559.41,12592.5
1561.31,12156
1563.21,11578.5
1565.11,10950
1567,10327
1568.9,9780.5
1570.79,9354
1572.69,8996
1574.58,8635.5
1576.47,8484
1578.36,8309
1580.25,8251.5
1582.14,8304
1584.02,8345.5
1585.91,8475
1587.79,8727.5
1589.67,8928.5
1591.55,9440
1593.43,10146.5
1595.31,11180.5
1597.19,12210
1599.07,13821
1600.94,15369.5
1602.82,16594.5
1604.69,17533
1606.56,18036
1608.43,18297
1610.3,18010.5
1612.17,17519
1614.04,16547
1615.9,15710.5
1617.77,14321
1619.63,12865.5
1621.49,11614.5
1623.35,10646.5
1625.21,9865
1627.07,9493
1628.93,9513
1630.78,9828.5
1632.64,10215.5
1634.49,10888.5
1636.34,11956
1638.2,13090
1640.05,14159.5
1641.89,14867.5
1643.74,15107
1645.59,15144.5
1647.43,14657.5
1649.28,13877
1651.12,12890
1652.96,11910
1654.8,10840
1656.64,9965
1658.48,9126
1660.32,8328
1662.15,7760
1663.99,7447.5
1665.82,7188
1667.66,6903.5
1669.49,6811.5
1671.32,6712.5
1673.15,6595
1674.97,6422
1676.8,6392.5
1678.63,6373.5
1680.45,6321
1682.27,6362.5
1684.1,6280.5
1685.92,6213.5
1687.74,6191.5
1689.55,6134.5
1691.37,6088.5
1693.19,6157
1695,5959
1696.82,5972.5
1698.63,5976.5
1700.44,5924
1702.25,5952.5
1704.06,5948.5
1705.87,5988
1707.68,5903.5
1709.48,5948
1711.29,5911
1713.09,5852.5
1714.89,5805.5
1716.7,5806
1718.5,5851.5
1720.29,5749
1722.09,5695
1723.89,5714.5
1725.69,5683
1727.48,5658
1729.27,5636.5
1731.07,5613.5
1732.86,5558
1734.65,5551.5
1736.44,5514.5
1738.22,5469.5
1740.01,5395
1741.8,5368
1743.58,5326
1745.36,5286
1747.15,5277
1748.93,5318.5
1750.71,5300.5
1752.49,5323.5
1754.26,5324
1756.04,5287
1757.82,5198.5
1759.59,5342.5
1761.36,5208
1763.14,5182.5
1764.91,5132
1766.68,5107
1768.45,5021
1770.21,5022
1771.98,5013
1773.75,5047.5
1775.51,5050.5
1777.27,5051.5
1779.03,5073
1780.8,4988.5
1782.56,4944
1784.31,4906
1786.07,4941.5
1787.83,4919.5
1789.59,4890.5
1791.34,4956
1793.09,4879.5
1794.85,4880
1796.6,4812.5
1798.35,4827
1800.1,4822
1801.84,4827
1803.59,4841.5
1805.34,4822
1807.08,4737
1808.83,4827
1810.57,4836.5
1812.31,4769
1814.05,4783.5
1815.79,4800
1817.53,4762
1819.26,4753
1821,4780
1822.74,4745
1824.47,4750
1826.2,4722
1827.93,4721
1829.66,4689.5
1831.39,4731.5
1833.12,4672
1834.85,4702
1836.58,4649.5
1838.3,4730.5
1840.03,4659
1841.75,4607.5
1843.47,4613.5
1845.19,4664
1846.91,4599.5
1848.63,4598
1850.35,4589
1852.07,4555.5
1853.78,4493.5
1855.5,4574.5
1857.21,4447
1858.92,4415
1860.64,4443.5
1862.35,4334
1864.06,4388
1865.76,4361
1867.47,4376
1869.18,4377.5
1870.88,4312
1872.59,4222
1874.29,4226
1875.99,4138
1877.69,4218.5
1879.39,4179.5
1881.09,4228
1882.79,4168.5
1884.49,4193
1886.18,4112.5
1887.88,4085
1889.57,4047.5
1891.26,4080.5
1892.96,4010
1894.65,4011.5
1896.34,4022
1898.03,3988
1899.71,4005
1901.4,3905
1903.09,3952
1904.77,3968
1906.45,3836.5
1908.14,3854
1909.82,3871.5
1911.5,3851.5
1913.18,3849.5
1914.86,3812.5
1916.53,3822.5
1918.21,3813.5
1919.88,3799.5
1921.56,3770.5
1923.23,3782
1924.9,3707
1926.58,3753
1928.25,3698
1929.92,3754
1931.58,3761
1933.25,3682.5
1934.92,3645.5
1936.58,3649
1938.25,3636.5
1939.91,3661.5
1941.57,3621
1943.23,3695
1944.89,3622.5
1946.55,3609
1948.21,3568.5
1949.87,3553.5
1951.52,3612.5
1953.18,3559
1954.83,3584.5
1956.49,3625
1958.14,3558.5
1959.79,3492.5
1961.44,3541
1963.09,3549.5
1964.74,3449
1966.38,3516
1968.03,3484
1969.67,3528
1971.32,3515.5
1972.96,3488
1974.6,3488
1976.24,3428.5
1977.89,3479.5
1979.52,3414
1981.16,3422
1982.8,3454
1984.44,3421
1986.07,3419.5
1987.71,3388
1989.34,3419
1990.97,3334
1992.6,3358.5
1994.23,3314
1995.86,3338.5
1997.49,3242.5
1999.12,3272.5
2000.74,3248
2002.37,3232.5
2003.99,3265.5
2005.62,3272.5
2007.24,3251
2008.86,3238.5
2010.48,3299
2012.1,3253
2013.72,3206
2015.34,3200
2016.96,3178
2018.57,3128.5
2020.19,3174.5
2021.8,3117.5
2023.41,3095
2025.02,3113.5
2026.64,3052
2028.25,2983
2029.85,3065.5
2031.46,2988.5
2033.07,2976
2034.68,3042.5
2036.28,2866.5
2037.89,2964
2039.49,2963
2041.09,2953
2042.69,2973.5
2044.29,2857.5
2045.89,2964
2047.49,2946.5
2049.09,2874
2050.69,2911.5
2052.28,2877
2053.88,2884.5
2055.47,2876.5
2057.06,2878.5
2058.65,2917
2060.25,2841
2061.84,2829.5
2063.42,2821.5
2065.01,2874
2066.6,2800
2068.19,2779.5
2069.77,2773.5
2071.36,2773
2072.94,2797.5
2074.52,2837
2076.1,2810.5
2077.68,2739.5
2079.26,2727
2080.84,2779.5
2082.42,2775.5
2084,2764.5
2085.57,2757
2087.15,2785.5
2088.72,2735.5
2090.3,2785.5
2091.87,2746
2093.44,2747.5
2095.01,2758
2096.58,2736.5
2098.15,2732.5
2099.72,2683
2101.28,2720.5
2102.85,2666.5
2104.41,2693.5
2105.98,2692
2107.54,2692
2109.1,2610
2110.66,2670.5
2112.22,2615
2113.78,2713.5
2115.34,2634.5
2116.9,2653.5
2118.46,2620
2120.01,2629
2121.57,2602
2123.12,2582
2124.67,2606
2126.23,2592.5
2127.78,2542.5
2129.33,2553
2130.88,2573
2132.43,2562.5
2133.97,2530.5
2135.52,2573.5
2137.07,2529
2138.61,2497
2140.16,2462
2141.7,2466
2143.24,2458
2144.78,2459
2146.32,2443
2147.86,2394
2149.4,2494
2150.94,2424.5
2152.48,2424.5
2154.01,2421.5
2155.55,2425.5
2157.08,2365
2158.61,2404
2160.15,2359.5
2161.68,2349
2163.21,2325.5
2164.74,2294
2166.27,2340.5
2167.8,2314.5
2169.32,2315
2170.85,2278
2172.37,2300.5
2173.9,2294
2175.42,2236
2176.94,2303.5
2178.47,2278
2179.99,2280.5
2181.51,2228
2183.03,2241.5
2184.54,2265.5
2186.06,2323.5
2187.58,2242.5
2189.09,2227.5
2190.61,2235.5
2192.12,2173.5
2193.64,2230
2195.15,2236
2196.66,2247.5
2198.17,2182
2199.68,2152.5
2201.19,2182.5
2202.7,2148.5
2204.2,2152.5
2205.71,2203.5
2207.21,2122
2208.72,2116
2210.22,2137.5
2211.72,2118.5
2213.23,2115
2214.73,2082
2216.23,2097
2217.73,2070
2219.23,2096
2220.72,2063.5
2222.22,2060.5
2223.71,2036.5
2225.21,2035
2226.7,1975
2228.2,1977.5
2229.69,1935.5
2231.18,1992
2232.67,2015
2234.16,2033.5
2235.65,2028
2237.14,2022.5
2238.63,2069
2240.11,2011
2241.6,1971
2243.08,1965.5
2244.57,2012
2246.05,2008.5
2247.53,1977.5
2249.01,1936
2250.49,1957.5
2251.97,1929
2253.45,1917.5
2254.93,1970.5
2256.41,1886
2257.88,1895
2259.36,2001.5
2260.83,1925
2262.31,1916
2263.78,1897
2265.25,1877.5
2266.72,1884.5
2268.19,1925
2269.66,1847
2271.13,1872.5
2272.6,1833
2274.07,1875
2275.53,1825
2277,1827.5
2278.46,1891.5
2279.93,1868.5
2281.39,1807.5
2282.85,1830.5
2284.31,1765
2285.77,1793
2287.23,1839
2288.69,1817
2290.15,1726
2291.61,1767
2293.06,1767.5
2294.52,1758
2295.97,1762
2297.43,1754
2298.88,1731
2300.33,1759.5
2301.78,1758
2303.24,1719
2304.69,1732
2306.13,1720.5
2307.58,1713
2309.03,1697.5
2310.48,1770
2311.92,1685.5
2313.37,1692
2314.81,1643
2316.25,1676
2317.7,1651.5
2319.14,1657.5
2320.58,1644
2322.02,1726
2323.46,1676
2324.9,1669.5
2326.34,1650.5
2327.77,1690
2329.21,1679
2330.64,1635.5
2332.08,1660
2333.51,1656.5
2334.94,1619.5
2336.38,1644.5
2337.81,1630
2339.24,1649
2340.67,1631
2342.1,1646.5
2343.53,1629.5
2344.95,1627.5
2346.38,1630.5
2347.81,1609
2349.23,1621.5
2350.65,1598
2352.08,1543
2353.5,1591
2354.92,1561.5
2356.34,1577.5
2357.76,1538
2359.18,1575
2360.6,1573.5
2362.02,1533.5
2363.44,1536
2364.85,1564
2366.27,1538.5
2367.68,1533
2369.1,1528
2370.51,1514.5
2371.92,1533.5
2373.33,1462
2374.74,1565.5
2376.15,1521.5
2377.56,1503.5
2378.97,1506.5
2380.38,1573.5
2381.79,1533.5
2383.19,1498
2384.6,1467.5
2386,1501
2387.41,1476
2388.81,1458.5
2390.21,1461.5
2391.61,1510.5
2393.01,1463
2394.41,1481
2395.81,1474
2397.21,1509
2398.61,1421.5
2400.01,1513
2401.4,1459.5
2402.8,1488
2404.19,1462
2405.59,1465
2406.98,1459.5
2408.37,1422.5
2409.76,1444.5
2411.15,1417.5
2412.54,1380.5
2413.93,1456.5
2415.32,1456.5
2416.71,1350.5
2418.1,1376
2419.48,1424
2420.87,1351.5
2422.25,1346
2423.64,1361
2425.02,1383.5
2426.4,1368.5
2427.78,1308.5
2429.16,1366
2430.54,1340.5
2431.92,1353
2433.3,1340.5
2434.68,1345
2436.06,1336.5
2437.43,1310
2438.81,1299
2440.18,1328.5
2441.56,1361
2442.93,1300
2444.3,1329.5
2445.68,1347.5
2447.05,1359.5
2448.42,1324.5
2449.79,1366
2451.16,1277.5
2452.52,1339.5
2453.89,1300
2455.26,1293.5
2456.62,1318
2457.99,1303
2459.35,1293.5
2460.72,1322
2462.08,1299
2463.44,1314
2464.81,1254.5
2466.17,1298.5
2467.53,1285.5
2468.89,1283
2470.24,1309.5
2471.6,1301.5
2472.96,1338
2474.32,1290.5
2475.67,1269.5
2477.03,1264
2478.38,1293
2479.73,1260
2481.09,1276
2482.44,1260.5
2483.79,1238
2485.14,1230.5
2486.49,1196.5
2487.84,1223.5
2489.19,1246
2490.54,1203.5
2491.88,1219.5
2493.23,1198
2494.57,1174
2495.92,1208.5
2497.26,1147
2498.61,1121.5
2499.95,1216
2501.29,1157.5
2502.63,1216.5
2503.97,1201.5
2505.31,1198
2506.65,1157.5
2507.99,1175.5
2509.33,1147
2510.66,1167
2512,1152
2513.34,1161.5
2514.67,1196.5
2516.01,1128.5
2517.34,1169.5
2518.67,1146.5
2520,1163
2521.33,1101
2522.66,1153.5
2523.99,1096
2525.32,1058.5
2526.65,1074
2527.98,1081
2529.31,1062
2530.63,1107
2531.96,1128
2533.28,1087.5
2534.61,1099.5
2535.93,1067.5
2537.25,1071.5
2538.58,1093.5
2539.9,1040.5
2541.22,1026
2542.54,1066.5
2543.86,1054.5
2545.18,1095.5
2546.49,1112
2547.81,1100
2549.13,1059
2550.44,1069
2551.76,1060.5
2553.07,1090
2554.39,1033.5
2555.7,1036.5
2557.01,1097
2558.32,1019
2559.63,1044.5
2560.94,1055.5
2562.25,1011
2563.56,1003
2564.87,1016.5
2566.18,982.5
2567.49,987.5
2568.79,977.5
2570.1,1043
2571.4,964
2572.71,930
2574.01,1016.5
2575.31,954.5
2576.61,954.5
2577.92,989.5
2579.22,983
2580.52,970.5
2581.81,957.5
2583.11,953
2584.41,931.5
2585.71,935
2587.01,913
2588.3,967.5
2589.6,927.5
2590.89,951.5
2592.18,922.5
2593.48,966.5
2594.77,880.5
2596.06,943.5
2597.35,930
2598.64,929.5
2599.93,894
2601.22,900.5
2602.51,918
2603.8,897.5
2605.09,921.5
2606.37,889.5
2607.66,832
2608.94,913
2610.23,907.5
2611.51,872.5
2612.8,895
2614.08,907.5
2615.36,855
2616.64,905.5
2617.92,901
2619.2,837
2620.48,867
2621.76,853.5
2623.04,881.5
2624.31,859
2625.59,828
2626.87,855
2628.14,873.5
2629.42,868.5
2630.69,845
2631.96,856
2633.23,798.5
2634.51,864
2635.78,846.5
2637.05,818.5
2638.32,837.5
2639.59,826.5
2640.86,850
2642.12,834.5
2643.39,797
2644.66,796.5
2645.92,756.5
2647.19,794
2648.45,778
2649.72,810
2650.98,848
2652.24,810.5
2653.51,807.5
2654.77,767.5
2656.03,837.5
2657.29,787.5
2658.55,790
2659.81,770
2661.07,777
2662.32,777
2663.58,751
2664.84,793
2666.09,787.5
2667.35,770
2668.6,758
2669.86,750
2671.11,811.5
2672.36,682
2673.61,748.5
2674.86,725.5
2676.11,739
2677.36,760.5
2678.61,775
2679.86,737.5
2681.11,760.5
2682.36,728
2683.6,756.5
2684.85,690.5
2686.1,731
2687.34,732.5
2688.59,755
2689.83,721.5
2691.07,731
2692.31,712
2693.56,728.5
2694.8,658
2696.04,722.5
2697.28,688
2698.52,704
2699.75,636.5
2700.99,717
2702.23,695
2703.47,706.5
2704.7,700
2705.94,709.5
2707.17,709.5
2708.41,728.5
2709.64,688
2710.87,712
2712.11,707.5
2713.34,747
2714.57,684
2715.8,645
2717.03,670.5
2718.26,707
2719.49,733
2720.71,697.5
2721.94,682.5
2723.17,705
2724.39,640.5
2725.62,705
2726.85,638
2728.07,676
2729.29,686.5
2730.52,696
2731.74,664
2732.96,665.5
2734.18,632.5
2735.4,625
2736.62,646
2737.84,665
2739.06,636.5
2740.28,648.5
2741.5,689
2742.71,651
2743.93,666.5
2745.15,606
2746.36,605.5
2747.57,615
2748.79,611
2750,623
2751.21,585.5
2752.43,605.5
2753.64,591
2754.85,610.5
2756.06,584
2757.27,588
2758.48,619
2759.69,639.5
2760.89,597.5
2762.1,596
2763.31,580
2764.52,531.5
2765.72,576.5
2766.93,604.5
2768.13,575.5
2769.33,562
2770.54,515.5
2771.74,593
2772.94,593.5
2774.14,544
2775.34,597.5
2776.54,598
2777.74,564
2778.94,549.5
2780.14,565.5
2781.34,570.5
2782.54,565.5
2783.73,557.5
2784.93,518
2786.12,518
2787.32,571.5
2788.51,571
2789.71,555.5
2790.9,573.5
2792.09,583
2793.28,583
2794.47,558.5
2795.67,519.5
2796.86,569.5
2798.05,515.5
2799.23,533
2800.42,519
2801.61,572.5
2802.8,528
2803.98,553
2805.17,471
2806.36,527.5
2807.54,518
2808.73,521
2809.91,533
2811.09,476.5
2812.27,505
2813.46,492.5
2814.64,543.5
2815.82,533.5
2817,517
2818.18,484.5
2819.36,471
2820.54,473.5
2821.71,507.5
2822.89,524.5
2824.07,492
2825.25,467.5
2826.42,529
2827.6,464.5
2828.77,485
2829.94,514.5
2831.12,461.5
2832.29,460.5
2833.46,483
2834.64,484.5
2835.81,454.5
2836.98,477.5
2838.15,490
2839.32,462.5
2840.49,468.5
2841.65,483.5
2842.82,471.5
2843.99,509
2845.16,526.5
2846.32,527.5
2847.49,507.5
2848.65,481
2849.82,429.5
2850.98,518.5
2852.14,460.5
2853.31,485
2854.47,477.5
2855.63,460
2856.79,487
2857.95,472.5
2859.11,486
2860.27,410.5
2861.43,475.5
2862.59,506
2863.75,510.5
2864.9,475.5
2866.06,469.5
2867.22,512
2868.37,521.5
2869.53,464
2870.68,517.5
2871.83,453.5
2872.99,491.5
2874.14,468.5
2875.29,468.5
2876.44,496.5
2877.59,468.5
2878.75,503.5
2879.9,435
2881.04,435.5
2882.19,490.5
2883.34,475
2884.49,470
2885.64,509
2886.78,496.5
2887.93,489
2889.08,476
2890.22,507.5
2891.37,494
2892.51,511
2893.65,542.5
2894.8,478
2895.94,498
2897.08,484.5
2898.22,521.5
2899.36,557.5
2900.5,500.5
2901.64,519.5
2902.78,503.5
2903.92,505
2905.06,483.5
2906.19,496.5
2907.33,498.5
2908.47,495
2909.6,544
2910.74,489.5
2911.87,517
2913.01,540
2914.14,463
2915.28,492.5
2916.41,558.5
2917.54,489
2918.67,548
2919.8,537
2920.93,553
2922.06,531
2923.19,558.5
2924.32,575
2925.45,570.5
2926.58,642
2927.71,577.5
2928.83,611
2929.96,606
2931.08,649
2932.21,687
2933.33,690
2934.46,704
2935.58,782
2936.71,773.5
2937.83,757.5
2938.95,823.5
2940.07,890
2941.19,817.5
2942.31,872
2943.43,892.5
2944.55,869.5
2945.67,832
2946.79,842.5
2947.91,795
2949.03,782
2950.14,743
2951.26,711
2952.38,648.5
2953.49,597.5
2954.61,582
2955.72,558.5
2956.83,546.5
2957.95,515.5
2959.06,494
2960.17,490
2961.28,475.5
2962.4,450.5
2963.51,486
2964.62,407.5
2965.73,442.5
2966.84,392
2967.94,396.5
2969.05,443
2970.16,426.5
2971.27,412
2972.37,367
2973.48,331
2974.59,378.5
2975.69,392
2976.79,390
2977.9,347.5
2979,396
2980.11,377
2981.21,423
2982.31,385
2983.41,390.5
2984.51,375.5
2985.61,363.5
2986.71,382
2987.81,393.5
2988.91,409
2990.01,377
2991.11,398.5
2992.21,339
2993.3,334
2994.4,386.5
2995.5,338
2996.59,341
2997.69,346
2998.78,339.5
2999.87,347
3000.97,361
3002.06,362.5
3003.15,351
3004.25,348.5
3005.34,354
3006.43,312.5
3007.52,356.5
3008.61,349
3009.7,370
3010.79,363.5
3011.88,313.5
3012.96,363
3014.05,384.5
3015.14,315.5
3016.23,341
3017.31,366
3018.4,359.5
3019.48,323
3020.57,365
3021.65,356.5
3022.74,367.5
3023.82,421
3024.9,360.5
3025.98,372
3027.06,354
3028.15,380
3029.23,341.5
3030.31,331.5
3031.39,327.5
3032.47,376
3033.54,297.5
3034.62,331
3035.7,344.5
3036.78,348
3037.86,312.5
3038.93,332.5
3040.01,312.5
3041.08,284
