À­ÂüÎ»ÒÆ,Count
1001.44,11340.5
1003.72,11658.5
1006,11565.5
1008.27,11841.5
1010.55,11982.5
1012.82,12007
1015.09,11986
1017.36,12009.5
1019.63,11748.5
1021.89,11636.5
1024.15,11582
1026.42,11303.5
1028.68,11270.5
1030.94,11186
1033.19,11229
1035.45,11149.5
1037.7,11103
1039.96,11035.5
1042.21,10834.5
1044.46,10868.5
1046.71,10682.5
1048.95,10660
1051.2,10634
1053.44,10515.5
1055.68,10428
1057.92,10381.5
1060.16,10377
1062.4,10330
1064.63,10254.5
1066.87,10269.5
1069.1,10320
1071.33,10261.5
1073.56,10332.5
1075.79,10296
1078.01,10323
1080.24,10212
1082.46,10342
1084.68,10317.5
1086.9,10338
1089.12,10456.5
1091.34,10480.5
1093.55,10863
1095.77,11202
1097.98,11428
1100.19,11828
1102.4,11875
1104.61,11827
1106.81,11518.5
1109.02,11308.5
1111.22,11016.5
1113.42,10755.5
1115.62,10571
1117.82,10529
1120.02,10487
1122.21,10434
1124.41,10345
1126.6,10325.5
1128.79,10220.5
1130.98,10142.5
1133.17,10048.5
1135.36,10079.5
1137.54,9992
1139.72,10118.5
1141.91,9985
1144.09,10020
1146.26,10097
1148.44,10046
1150.62,10008
1152.79,10309.5
1154.97,10606.5
1157.14,11572
1159.31,13132.5
1161.47,14815
1163.64,15862
1165.81,16323
1167.97,15991.5
1170.13,14847
1172.29,13276.5
1174.45,11776
1176.61,10661
1178.77,10050
1180.92,9819
1183.08,9728
1185.23,9709.5
1187.38,9735
1189.53,9790.5
1191.68,9737.5
1193.82,9658
1195.97,9673.5
1198.11,9759
1200.25,9864
1202.39,9988.5
1204.53,10091.5
1206.67,10429.5
1208.8,10803.5
1210.94,11089
1213.07,11566
1215.2,11913
1217.33,12481
1219.46,12794
1221.59,13454
1223.71,14450
1225.84,15657.5
1227.96,17501.5
1230.08,19199
1232.2,20062
1234.32,20394.5
1236.44,19946
1238.55,18432.5
1240.67,16698.5
1242.78,14843
1244.89,13737
1247,13158.5
1249.11,13082.5
1251.21,13012.5
1253.32,13226.5
1255.42,12902.5
1257.53,12590
1259.63,12069.5
1261.73,11618.5
1263.83,11692
1265.92,12059.5
1268.02,12844
1270.11,13715
1272.2,14563
1274.3,14803
1276.39,14684.5
1278.47,14251
1280.56,13354.5
1282.65,12370.5
1284.73,11493
1286.81,10725.5
1288.89,10476.5
1290.97,10252
1293.05,10220.5
1295.13,10111.5
1297.21,10254.5
1299.28,10348.5
1301.35,10395.5
1303.42,10612.5
1305.49,11062
1307.56,11771.5
1309.63,12817.5
1311.7,14580
1313.76,16744
1315.82,18988.5
1317.89,21078
1319.95,22513
1322.01,22819
1324.06,22190.5
1326.12,20661
1328.17,18661
1330.23,16802.5
1332.28,15068
1334.33,13630.5
1336.38,12619
1338.43,12047.5
1340.47,11669.5
1342.52,11316.5
1344.56,11260
1346.61,11191
1348.65,11256
1350.69,11270.5
1352.72,11575
1354.76,12038
1356.8,12468.5
1358.83,13294
1360.86,14121.5
1362.9,14886.5
1364.93,15593
1366.95,16121.5
1368.98,16069.5
1371.01,15660
1373.03,14932
1375.06,13995
1377.08,13122
1379.1,12289
1381.12,11576.5
1383.14,11016.5
1385.15,10775.5
1387.17,10340.5
1389.18,10097
1391.2,9901
1393.21,9783.5
1395.22,9669
1397.23,9562.5
1399.23,9395.5
1401.24,9448.5
1403.24,9364
1405.25,9219
1407.25,9272
1409.25,9237
1411.25,9242.5
1413.25,9255.5
1415.24,9257
1417.24,9297
1419.23,9354
1421.22,9357
1423.22,9425.5
1425.21,9429
1427.2,9464
1429.18,9538
1431.17,9520.5
1433.15,9632.5
1435.14,9594.5
1437.12,9610
1439.1,9666.5
1441.08,9673
1443.06,9533
1445.03,9476
1447.01,9475
1448.98,9175
1450.96,9001
1452.93,8870.5
1454.9,8773.5
1456.87,8564
1458.84,8640.5
1460.8,8374.5
1462.77,8345.5
1464.73,8332
1466.7,8292
1468.66,8223
1470.62,8044.5
1472.58,8106
1474.53,8020
1476.49,7923
1478.44,7946
1480.4,7822.5
1482.35,7770
1484.3,7812.5
1486.25,7810
1488.2,7869
1490.15,7823
1492.09,7875
1494.04,7940.5
1495.98,8071
1497.92,8194.5
1499.86,8320.5
1501.8,8431
1503.74,8432
1505.68,8565
1507.61,8672.5
1509.55,8604
1511.48,8503
1513.41,8305
1515.35,8261
1517.27,7985.5
1519.2,7876
1521.13,7666
1523.06,7579.5
1524.98,7536.5
1526.9,7520.5
1528.83,7430.5
1530.75,7485.5
1532.67,7476.5
1534.58,7576.5
1536.5,7577
1538.42,7712.5
1540.33,7888
1542.24,8168
1544.16,8346
1546.07,8956.5
1547.98,9539.5
1549.88,10080.5
1551.79,10882.5
1553.7,11346.5
1555.6,11724
1557.5,11794.5
1559.41,11623.5
1561.31,11327
1563.21,10676.5
1565.11,10077
1567,9475
1568.9,9031
1570.79,8581.5
1572.69,8201.5
1574.58,8018.5
1576.47,7895
1578.36,7848
1580.25,7633.5
1582.14,7628.5
1584.02,7749.5
1585.91,7742.5
1587.79,7904
1589.67,8314.5
1591.55,8721.5
1593.43,9346
1595.31,10201
1597.19,11326
1599.07,12742
1600.94,14105.5
1602.82,15443.5
1604.69,16224
1606.56,16744
1608.43,16834
1610.3,16671.5
1612.17,16277
1614.04,15383
1615.9,14622.5
1617.77,13241.5
1619.63,11919.5
1621.49,10885.5
1623.35,9757.5
1625.21,9230
1627.07,8818
1628.93,8837.5
1630.78,9036
1632.64,9402.5
1634.49,10154
1636.34,11076.5
1638.2,12085
1640.05,13051
1641.89,13792
1643.74,14062
1645.59,13998
1647.43,13650
1649.28,12851.5
1651.12,11927.5
1652.96,11094.5
1654.8,10117
1656.64,9242.5
1658.48,8406
1660.32,7819.5
1662.15,7285
1663.99,6917.5
1665.82,6715.5
1667.66,6580.5
1669.49,6276
1671.32,6197.5
1673.15,6166
1674.97,6049
1676.8,5913.5
1678.63,5911.5
1680.45,5824.5
1682.27,5819.5
1684.1,5767.5
1685.92,5738
1687.74,5697
1689.55,5628.5
1691.37,5690
1693.19,5656.5
1695,5613
1696.82,5628
1698.63,5436.5
1700.44,5562
1702.25,5542
1704.06,5458
1705.87,5530
1707.68,5464.5
1709.48,5571
1711.29,5479.5
1713.09,5404.5
1714.89,5427.5
1716.7,5490.5
1718.5,5373.5
1720.29,5280.5
1722.09,5250
1723.89,5258
1725.69,5249.5
1727.48,5238
1729.27,5209.5
1731.07,5197.5
1732.86,5186.5
1734.65,5146
1736.44,5161
1738.22,5076
1740.01,5092
1741.8,4912
1743.58,4979
1745.36,4959
1747.15,4900
1748.93,4897
1750.71,4915.5
1752.49,4902.5
1754.26,4945.5
1756.04,4912.5
1757.82,4893
1759.59,4869
1761.36,4881
1763.14,4809.5
1764.91,4782
1766.68,4732.5
1768.45,4722
1770.21,4737
1771.98,4669
1773.75,4649
1775.51,4676
1777.27,4638.5
1779.03,4575.5
1780.8,4625.5
1782.56,4585.5
1784.31,4556.5
1786.07,4539
1787.83,4544.5
1789.59,4504.5
1791.34,4518.5
1793.09,4518
1794.85,4509.5
1796.6,4511
1798.35,4517.5
1800.1,4520.5
1801.84,4440.5
1803.59,4436.5
1805.34,4498.5
1807.08,4417.5
1808.83,4449
1810.57,4449
1812.31,4399.5
1814.05,4555
1815.79,4433
1817.53,4412.5
1819.26,4450
1821,4390
1822.74,4407.5
1824.47,4427
1826.2,4409.5
1827.93,4339.5
1829.66,4455.5
1831.39,4361.5
1833.12,4342.5
1834.85,4332
1836.58,4352
1838.3,4375
1840.03,4314
1841.75,4283.5
1843.47,4234.5
1845.19,4347
1846.91,4277.5
1848.63,4286
1850.35,4258
1852.07,4252.5
1853.78,4213.5
1855.5,4206.5
1857.21,4077.5
1858.92,4129.5
1860.64,4114
1862.35,4057.5
1864.06,4072
1865.76,4063
1867.47,4074
1869.18,4000.5
1870.88,4014
1872.59,3926.5
1874.29,3912
1875.99,3895.5
1877.69,3867.5
1879.39,3920
1881.09,3911.5
1882.79,3880
1884.49,3763.5
1886.18,3807
1887.88,3817
1889.57,3775.5
1891.26,3724.5
1892.96,3715
1894.65,3704.5
1896.34,3745
1898.03,3690
1899.71,3707.5
1901.4,3599
1903.09,3695
1904.77,3647.5
1906.45,3660
1908.14,3705
1909.82,3564.5
1911.5,3591
1913.18,3600.5
1914.86,3598
1916.53,3519
1918.21,3534.5
1919.88,3505.5
1921.56,3476.5
1923.23,3471
1924.9,3528
1926.58,3534.5
1928.25,3464.5
1929.92,3474.5
1931.58,3394.5
1933.25,3435.5
1934.92,3442
1936.58,3430
1938.25,3439
1939.91,3389.5
1941.57,3386
1943.23,3376.5
1944.89,3380
1946.55,3330
1948.21,3359.5
1949.87,3318.5
1951.52,3323.5
1953.18,3358.5
1954.83,3349
1956.49,3319.5
1958.14,3373.5
1959.79,3290
1961.44,3275
1963.09,3237.5
1964.74,3257
1966.38,3261.5
1968.03,3223.5
1969.67,3238
1971.32,3289.5
1972.96,3244.5
1974.6,3242.5
1976.24,3199.5
1977.89,3178.5
1979.52,3162
1981.16,3182
1982.8,3134
1984.44,3179
1986.07,3151.5
1987.71,3091
1989.34,3167.5
1990.97,3148.5
1992.6,3053
1994.23,3087
1995.86,3122
1997.49,3071
1999.12,3061
2000.74,3025.5
2002.37,3044
2003.99,3003
2005.62,3073
2007.24,2996.5
2008.86,3024.5
2010.48,3039.5
2012.1,3009
2013.72,2984.5
2015.34,2979
2016.96,2990
2018.57,2993.5
2020.19,2934.5
2021.8,2973
2023.41,2919.5
2025.02,2867.5
2026.64,2874.5
2028.25,2817.5
2029.85,2821
2031.46,2791.5
2033.07,2812
2034.68,2814.5
2036.28,2791
2037.89,2780
2039.49,2779.5
2041.09,2777
2042.69,2762
2044.29,2728.5
2045.89,2699
2047.49,2725.5
2049.09,2707
2050.69,2707
2052.28,2708
2053.88,2668
2055.47,2697
2057.06,2695
2058.65,2661.5
2060.25,2649
2061.84,2622.5
2063.42,2642
2065.01,2652
2066.6,2637
2068.19,2593.5
2069.77,2617
2071.36,2582
2072.94,2574.5
2074.52,2604.5
2076.1,2631.5
2077.68,2582.5
2079.26,2600.5
2080.84,2573.5
2082.42,2554.5
2084,2599.5
2085.57,2623.5
2087.15,2612.5
2088.72,2626.5
2090.3,2479.5
2091.87,2581.5
2093.44,2536.5
2095.01,2504
2096.58,2521
2098.15,2550.5
2099.72,2525.5
2101.28,2531.5
2102.85,2456.5
2104.41,2462.5
2105.98,2464.5
2107.54,2448.5
2109.1,2465
2110.66,2442
2112.22,2414.5
2113.78,2431
2115.34,2412.5
2116.9,2412
2118.46,2398.5
2120.01,2455.5
2121.57,2434
2123.12,2401.5
2124.67,2369
2126.23,2356
2127.78,2357
2129.33,2326
2130.88,2414
2132.43,2381.5
2133.97,2384
2135.52,2369
2137.07,2304.5
2138.61,2345
2140.16,2307
2141.7,2361
2143.24,2263
2144.78,2259
2146.32,2272
2147.86,2302
2149.4,2310.5
2150.94,2226.5
2152.48,2265.5
2154.01,2245.5
2155.55,2208.5
2157.08,2235
2158.61,2171.5
2160.15,2157.5
2161.68,2221
2163.21,2116.5
2164.74,2140
2166.27,2107.5
2167.8,2141.5
2169.32,2129.5
2170.85,2172
2172.37,2207.5
2173.9,2136.5
2175.42,2137.5
2176.94,2129.5
2178.47,2064.5
2179.99,2087.5
2181.51,2064.5
2183.03,2045
2184.54,2104
2186.06,2064.5
2187.58,2093
2189.09,2081.5
2190.61,2087
2192.12,2053
2193.64,2061
2195.15,2034
2196.66,2066
2198.17,2027
2199.68,1992
2201.19,2044.5
2202.7,1986
2204.2,2007
2205.71,2048.5
2207.21,2006.5
2208.72,1982
2210.22,1993.5
2211.72,1952
2213.23,2058
2214.73,1963.5
2216.23,1928.5
2217.73,1971
2219.23,1990.5
2220.72,1990
2222.22,1963.5
2223.71,1955.5
2225.21,2001.5
2226.7,1891
2228.2,1852
2229.69,1909.5
2231.18,1835
2232.67,1892.5
2234.16,1944.5
2235.65,1920
2237.14,1906.5
2238.63,1863
2240.11,1869
2241.6,1845.5
2243.08,1819
2244.57,1860
2246.05,1833
2247.53,1840
2249.01,1867
2250.49,1761.5
2251.97,1839
2253.45,1794.5
2254.93,1812
2256.41,1822.5
2257.88,1861.5
2259.36,1801
2260.83,1837.5
2262.31,1756.5
2263.78,1788.5
2265.25,1756.5
2266.72,1766.5
2268.19,1733.5
2269.66,1799.5
2271.13,1781
2272.6,1727
2274.07,1762
2275.53,1747.5
2277,1696.5
2278.46,1685.5
2279.93,1716
2281.39,1713.5
2282.85,1703
2284.31,1699
2285.77,1680
2287.23,1673.5
2288.69,1650
2290.15,1669.5
2291.61,1651.5
2293.06,1733.5
2294.52,1634
2295.97,1638.5
2297.43,1649
2298.88,1636.5
2300.33,1701.5
2301.78,1596
2303.24,1580.5
2304.69,1615
2306.13,1610
2307.58,1575
2309.03,1601
2310.48,1592.5
2311.92,1621
2313.37,1604.5
2314.81,1557.5
2316.25,1654.5
2317.7,1553.5
2319.14,1569
2320.58,1662
2322.02,1569.5
2323.46,1545.5
2324.9,1577.5
2326.34,1587
2327.77,1530
2329.21,1546.5
2330.64,1569.5
2332.08,1552.5
2333.51,1604.5
2334.94,1568
2336.38,1549
2337.81,1508
2339.24,1521
2340.67,1532
2342.1,1579
2343.53,1529.5
2344.95,1585.5
2346.38,1532
2347.81,1467.5
2349.23,1473.5
2350.65,1482
2352.08,1485
2353.5,1449.5
2354.92,1444.5
2356.34,1522
2357.76,1500.5
2359.18,1486
2360.6,1473
2362.02,1524
2363.44,1492.5
2364.85,1483
2366.27,1469
2367.68,1475.5
2369.1,1484.5
2370.51,1482
2371.92,1465.5
2373.33,1479
2374.74,1484
2376.15,1402.5
2377.56,1418.5
2378.97,1410.5
2380.38,1459.5
2381.79,1397.5
2383.19,1414.5
2384.6,1423
2386,1405
2387.41,1376.5
2388.81,1365
2390.21,1423
2391.61,1428
2393.01,1396.5
2394.41,1437.5
2395.81,1410.5
2397.21,1349
2398.61,1393
2400.01,1385
2401.4,1359
2402.8,1370
2404.19,1341.5
2405.59,1327.5
2406.98,1340
2408.37,1357
2409.76,1307.5
2411.15,1321
2412.54,1340
2413.93,1327.5
2415.32,1354
2416.71,1312.5
2418.1,1274
2419.48,1304.5
2420.87,1293.5
2422.25,1305.5
2423.64,1288
2425.02,1260
2426.4,1310
2427.78,1283.5
2429.16,1310
2430.54,1317.5
2431.92,1226.5
2433.3,1248
2434.68,1295
2436.06,1289.5
2437.43,1323
2438.81,1257.5
2440.18,1308.5
2441.56,1347
2442.93,1278.5
2444.3,1281.5
2445.68,1229
2447.05,1250.5
2448.42,1272
2449.79,1306
2451.16,1249.5
2452.52,1246.5
2453.89,1329
2455.26,1239.5
2456.62,1215
2457.99,1249.5
2459.35,1243.5
2460.72,1234
2462.08,1242.5
2463.44,1230
2464.81,1246.5
2466.17,1200
2467.53,1227
2468.89,1222
2470.24,1215
2471.6,1198
2472.96,1261.5
2474.32,1199.5
2475.67,1189.5
2477.03,1171
2478.38,1213
2479.73,1191.5
2481.09,1237
2482.44,1243.5
2483.79,1198
2485.14,1215.5
2486.49,1169.5
2487.84,1220.5
2489.19,1221
2490.54,1125
2491.88,1176.5
2493.23,1180.5
2494.57,1172.5
2495.92,1156
2497.26,1110
2498.61,1149.5
2499.95,1159
2501.29,1118.5
2502.63,1141.5
2503.97,1096
2505.31,1140
2506.65,1149.5
2507.99,1089
2509.33,1097
2510.66,1159
2512,1087.5
2513.34,1104
2514.67,1071.5
2516.01,1042.5
2517.34,1039.5
2518.67,1059
2520,1050.5
2521.33,1085
2522.66,1073
2523.99,1060
2525.32,1062.5
2526.65,1048.5
2527.98,1023
2529.31,1027
2530.63,1028
2531.96,1072.5
2533.28,992
2534.61,1010.5
2535.93,1058
2537.25,974.5
2538.58,986.5
2539.9,977
2541.22,1034
2542.54,1016
2543.86,982.5
2545.18,1008
2546.49,1000
2547.81,1024
2549.13,1004.5
2550.44,1024
2551.76,1004
2553.07,988
2554.39,985
2555.7,1053.5
2557.01,1036.5
2558.32,1004.5
2559.63,904.5
2560.94,960
2562.25,980
2563.56,985.5
2564.87,946
2566.18,912.5
2567.49,943.5
2568.79,872
2570.1,935
2571.4,930.5
2572.71,960
2574.01,981.5
2575.31,934
2576.61,942
2577.92,961.5
2579.22,895
2580.52,924
2581.81,941.5
2583.11,938.5
2584.41,921
2585.71,946.5
2587.01,916.5
2588.3,913
2589.6,889.5
2590.89,917
2592.18,897.5
2593.48,925
2594.77,901.5
2596.06,915.5
2597.35,943.5
2598.64,836.5
2599.93,893.5
2601.22,849
2602.51,831.5
2603.8,845.5
2605.09,854.5
2606.37,826.5
2607.66,841
2608.94,859
2610.23,829.5
2611.51,841.5
2612.8,869.5
2614.08,821
2615.36,802
2616.64,840
2617.92,841
2619.2,792.5
2620.48,816
2621.76,821.5
2623.04,848
2624.31,826
2625.59,817
2626.87,791.5
2628.14,830.5
2629.42,755
2630.69,800.5
2631.96,750
2633.23,811.5
2634.51,807
2635.78,786
2637.05,791
2638.32,806
2639.59,817
2640.86,750
2642.12,759
2643.39,749
2644.66,833.5
2645.92,754
2647.19,770
2648.45,794.5
2649.72,751.5
2650.98,793
2652.24,782.5
2653.51,782
2654.77,746.5
2656.03,769
2657.29,713.5
2658.55,744.5
2659.81,739
2661.07,705.5
2662.32,738
2663.58,733.5
2664.84,706.5
2666.09,705.5
2667.35,713
2668.6,771
2669.86,721.5
2671.11,744
2672.36,704
2673.61,733.5
2674.86,764.5
2676.11,716
2677.36,751.5
2678.61,702
2679.86,712
2681.11,781
2682.36,707
2683.6,705.5
2684.85,674
2686.1,670.5
2687.34,666.5
2688.59,732
2689.83,702.5
2691.07,723
2692.31,715
2693.56,660.5
2694.8,711
2696.04,731
2697.28,673
2698.52,713.5
2699.75,698.5
2700.99,700
2702.23,700
2703.47,690
2704.7,686
2705.94,704
2707.17,647.5
2708.41,654
2709.64,634
2710.87,637
2712.11,658
2713.34,618
2714.57,687.5
2715.8,662
2717.03,705.5
2718.26,673
2719.49,705.5
2720.71,648.5
2721.94,674.5
2723.17,655.5
2724.39,689.5
2725.62,642
2726.85,697.5
2728.07,631.5
2729.29,677
2730.52,643.5
2731.74,637
2732.96,643
2734.18,618
2735.4,604.5
2736.62,640.5
2737.84,638.5
2739.06,611
2740.28,634
2741.5,602
2742.71,614
2743.93,593.5
2745.15,586.5
2746.36,619.5
2747.57,622
2748.79,590.5
2750,638
2751.21,607
2752.43,570.5
2753.64,577.5
2754.85,553.5
2756.06,569.5
2757.27,568.5
2758.48,589
2759.69,597
2760.89,575
2762.1,535.5
2763.31,617.5
2764.52,566.5
2765.72,562.5
2766.93,602
2768.13,507.5
2769.33,548
2770.54,582
2771.74,567
2772.94,581.5
2774.14,580.5
2775.34,557
2776.54,547.5
2777.74,530.5
2778.94,515.5
2780.14,535.5
2781.34,532.5
2782.54,545.5
2783.73,540.5
2784.93,517
2786.12,570.5
2787.32,521
2788.51,548
2789.71,531.5
2790.9,512.5
2792.09,531
2793.28,531.5
2794.47,538.5
2795.67,515
2796.86,530.5
2798.05,509
2799.23,510
2800.42,517
2801.61,511.5
2802.8,536
2803.98,530.5
2805.17,551
2806.36,478
2807.54,493.5
2808.73,508.5
2809.91,467
2811.09,519.5
2812.27,480.5
2813.46,523.5
2814.64,487
2815.82,472
2817,464
2818.18,447.5
2819.36,464.5
2820.54,470
2821.71,451
2822.89,486
2824.07,504.5
2825.25,458
2826.42,432
2827.6,443
2828.77,451
2829.94,462
2831.12,468
2832.29,464.5
2833.46,468.5
2834.64,499
2835.81,458
2836.98,497
2838.15,494
2839.32,438
2840.49,456.5
2841.65,498.5
2842.82,510
2843.99,477
2845.16,498
2846.32,509
2847.49,491.5
2848.65,457
2849.82,472.5
2850.98,433
2852.14,489
2853.31,495
2854.47,464.5
2855.63,493
2856.79,460.5
2857.95,477.5
2859.11,465.5
2860.27,490
2861.43,498
2862.59,433
2863.75,400
2864.9,493
2866.06,483.5
2867.22,439
2868.37,438.5
2869.53,478.5
2870.68,437.5
2871.83,467.5
2872.99,492.5
2874.14,459
2875.29,475
2876.44,533
2877.59,448
2878.75,482
2879.9,466.5
2881.04,439
2882.19,513
2883.34,446
2884.49,481.5
2885.64,486
2886.78,462
2887.93,490
2889.08,482
2890.22,476
2891.37,473
2892.51,502
2893.65,479
2894.8,480.5
2895.94,522
2897.08,478
2898.22,474
2899.36,518.5
2900.5,519.5
2901.64,475.5
2902.78,517
2903.92,478
2905.06,459
2906.19,464.5
2907.33,500.5
2908.47,529.5
2909.6,485
2910.74,499.5
2911.87,468
2913.01,428
2914.14,514.5
2915.28,499.5
2916.41,502.5
2917.54,481.5
2918.67,504.5
2919.8,526.5
2920.93,533
2922.06,478
2923.19,512.5
2924.32,486
2925.45,506
2926.58,537
2927.71,563.5
2928.83,589.5
2929.96,621
2931.08,623
2932.21,617.5
2933.33,703
2934.46,711
2935.58,674
2936.71,754
2937.83,799
2938.95,817
2940.07,813
2941.19,797
2942.31,854.5
2943.43,801
2944.55,812
2945.67,802
2946.79,840
2947.91,769
2949.03,726.5
2950.14,706.5
2951.26,649
2952.38,604.5
2953.49,585
2954.61,572
2955.72,543.5
2956.83,511.5
2957.95,502.5
2959.06,532
2960.17,467.5
2961.28,453
2962.4,484.5
2963.51,472.5
2964.62,424.5
2965.73,420
2966.84,435
2967.94,417.5
2969.05,424
2970.16,390.5
2971.27,367.5
2972.37,370.5
2973.48,394
2974.59,392
2975.69,359.5
2976.79,375.5
2977.9,407
2979,419
2980.11,398
2981.21,361.5
2982.31,362
2983.41,336.5
2984.51,407
2985.61,358
2986.71,331
2987.81,349
2988.91,382
2990.01,413
2991.11,328.5
2992.21,347.5
2993.3,344
2994.4,340.5
2995.5,379.5
2996.59,375.5
2997.69,365.5
2998.78,293
2999.87,308.5
3000.97,385
3002.06,343
3003.15,309.5
3004.25,376.5
3005.34,329.5
3006.43,316.5
3007.52,361
3008.61,338
3009.7,338
3010.79,328
3011.88,324.5
3012.96,342
3014.05,334
3015.14,355
3016.23,363.5
3017.31,378.5
3018.4,323.5
3019.48,308.5
3020.57,359.5
3021.65,328.5
3022.74,322
3023.82,382.5
3024.9,373
3025.98,363.5
3027.06,367.5
3028.15,321.5
3029.23,342
3030.31,322
3031.39,292
3032.47,292.5
3033.54,361.5
3034.62,272
3035.7,316
3036.78,303.5
3037.86,344
3038.93,276
3040.01,324.5
3041.08,308
3042.16,339.5
3043.23,301.5
3044.31,336.5
3045.38,316
3046.45,289.5
3047.53,313.5
