À­ÂüÎ»ÒÆ,Count
1313.76,16145
1315.82,18516.5
1317.89,20692
1319.95,21893
1322.01,22338.5
1324.06,21531.5
1326.12,20056
1328.17,18201.5
1330.23,16124.5
1332.28,14471.5
1334.33,13113.5
1336.38,12108
1338.43,11592.5
1340.47,11024.5
1342.52,10750
1344.56,10611
1346.61,10615
1348.65,10614
1350.69,10799.5
1352.72,10997.5
1354.76,11565
1356.8,12016
1358.83,12688.5
1360.86,13569.5
1362.9,14351.5
1364.93,15139
1366.95,15583.5
1368.98,15598
1371.01,14984.5
1373.03,14386.5
1375.06,13541.5
1377.08,12511.5
1379.1,11796
1381.12,11065
1383.14,10545
1385.15,10064.5
1387.17,9828.5
1389.18,9634
1391.2,9423.5
1393.21,9260.5
1395.22,9097
1397.23,9043
1399.23,8883
1401.24,8890.5
1403.24,8847.5
1405.25,8762.5
1407.25,8770
1409.25,8705.5
1411.25,8719
1413.25,8744.5
1415.24,8815.5
1417.24,8853
1419.23,8858
1421.22,8831.5
1423.22,8889.5
1425.21,8969
1427.2,8970
1429.18,9029.5
1431.17,8989
1433.15,9047
1435.14,9129
1437.12,9194.5
1439.1,9246
1441.08,9233
1443.06,9142.5
1445.03,8983.5
1447.01,8846.5
1448.98,8720
1450.96,8640
1452.93,8435
1454.9,8306
1456.87,8184
1458.84,8141
1460.8,7955
1462.77,7854
1464.73,7805.5
1466.7,7733
1468.66,7658
1470.62,7629.5
1472.58,7540.5
1474.53,7594.5
1476.49,7446.5
1478.44,7471
1480.4,7403.5
1482.35,7303.5
1484.3,7332
1486.25,7356.5
1488.2,7329.5
1490.15,7388
1492.09,7335.5
1494.04,7578.5
1495.98,7553
1497.92,7739.5
1499.86,7831
1501.8,7907
1503.74,8013
1505.68,8102
1507.61,8244.5
1509.55,8080.5
1511.48,8080.5
1513.41,7856
1515.35,7816.5
1517.27,7580.5
1519.2,7374
1521.13,7257
1523.06,7064.5
1524.98,7070
1526.9,7013
1528.83,7055
1530.75,7036
1532.67,7068
1534.58,7070.5
1536.5,7190.5
1538.42,7290
1540.33,7438
1542.24,7679
1544.16,8067.5
1546.07,8520.5
1547.98,9120
1549.88,9685.5
1551.79,10394
1553.7,10969
1555.6,11249.5
1557.5,11283
1559.41,11261.5
1561.31,10808.5
1563.21,10370
1565.11,9685.5
1567,9161.5
1568.9,8595
1570.79,8151.5
1572.69,7868
1574.58,7613.5
1576.47,7472
1578.36,7408.5
1580.25,7308
1582.14,7308.5
1584.02,7331
1585.91,7411.5
1587.79,7585
1589.67,7857
1591.55,8368.5
1593.43,8933.5
1595.31,9846.5
1597.19,10974.5
1599.07,12430
1600.94,13847
1602.82,15077.5
1604.69,15768
1606.56,16361
1608.43,16629.5
1610.3,16299.5
1612.17,15844.5
1614.04,15104.5
1615.9,14202.5
1617.77,12846
1619.63,11612.5
1621.49,10400
1623.35,9413
1625.21,8818
1627.07,8534
1628.93,8406
1630.78,8677
1632.64,8996
1634.49,9847.5
1636.34,10755.5
1638.2,11746
1640.05,12740.5
1641.89,13310
1643.74,13705
1645.59,13619
1647.43,13258.5
1649.28,12451.5
1651.12,11531.5
1652.96,10623.5
1654.8,9695.5
1656.64,8808.5
1658.48,8010.5
1660.32,7345.5
1662.15,6874.5
1663.99,6579.5
1665.82,6309.5
1667.66,6088
1669.49,5982
1671.32,5868
1673.15,5793.5
1674.97,5649.5
1676.8,5606.5
1678.63,5539
1680.45,5548.5
1682.27,5454.5
1684.1,5436.5
1685.92,5442.5
1687.74,5359
1689.55,5428.5
1691.37,5329.5
1693.19,5292.5
1695,5250
1696.82,5291.5
1698.63,5223
1700.44,5116.5
1702.25,5220
1704.06,5205.5
1705.87,5294
1707.68,5136
1709.48,5077.5
1711.29,5076
1713.09,5085.5
1714.89,5116.5
1716.7,5022.5
1718.5,4960
1720.29,4930.5
1722.09,4937.5
1723.89,4937.5
1725.69,4929
1727.48,4948
1729.27,4930.5
1731.07,4910
1732.86,4847
1734.65,4889
1736.44,4745
1738.22,4767.5
1740.01,4731.5
1741.8,4691
1743.58,4634.5
1745.36,4593
1747.15,4598.5
1748.93,4586
1750.71,4681
1752.49,4613.5
1754.26,4563
1756.04,4551
1757.82,4508.5
1759.59,4560.5
1761.36,4527
1763.14,4542
1764.91,4474
1766.68,4404.5
1768.45,4435.5
1770.21,4437.5
1771.98,4403.5
1773.75,4379
1775.51,4395
1777.27,4396.5
1779.03,4315.5
1780.8,4327.5
1782.56,4340.5
1784.31,4249.5
1786.07,4328
1787.83,4266
1789.59,4279
1791.34,4244
1793.09,4230.5
1794.85,4282
1796.6,4314
1798.35,4150
1800.1,4179.5
1801.84,4173
1803.59,4140.5
1805.34,4218.5
1807.08,4150.5
1808.83,4190.5
1810.57,4167.5
1812.31,4185
1814.05,4137.5
1815.79,4163.5
1817.53,4196
1819.26,4233.5
1821,4186.5
1822.74,4118
1824.47,4147
1826.2,4141.5
1827.93,4186.5
1829.66,4158
1831.39,4085.5
1833.12,4088
1834.85,4073.5
1836.58,4056
1838.3,4098.5
1840.03,4032
1841.75,4063
1843.47,4001.5
1845.19,4076
1846.91,4075.5
1848.63,4027.5
1850.35,3978
1852.07,3976
1853.78,3918
1855.5,3954.5
1857.21,3924
1858.92,3887.5
1860.64,3902.5
1862.35,3862
1864.06,3844.5
1865.76,3781.5
1867.47,3781
1869.18,3784.5
1870.88,3684
1872.59,3726
1874.29,3711
1875.99,3645
1877.69,3729
1879.39,3669
1881.09,3645
1882.79,3629
1884.49,3601
1886.18,3570
1887.88,3569.5
1889.57,3557.5
1891.26,3528
1892.96,3521.5
1894.65,3519
1896.34,3465
1898.03,3421.5
1899.71,3510.5
1901.4,3473
1903.09,3442
1904.77,3427.5
1906.45,3432.5
1908.14,3368
1909.82,3331
1911.5,3380
1913.18,3357
1914.86,3355.5
1916.53,3264.5
1918.21,3308.5
1919.88,3283
1921.56,3329
1923.23,3236.5
1924.9,3289
1926.58,3304.5
1928.25,3278
1929.92,3304
1931.58,3194
1933.25,3238.5
1934.92,3221
1936.58,3160
1938.25,3229.5
1939.91,3240
1941.57,3219.5
1943.23,3154
1944.89,3125.5
1946.55,3132.5
1948.21,3138
1949.87,3152.5
1951.52,3108
1953.18,3143
1954.83,3105.5
1956.49,3152.5
1958.14,3128.5
1959.79,3123
1961.44,3076
1963.09,3041
1964.74,3048.5
1966.38,3034
1968.03,3065.5
1969.67,2993.5
1971.32,2980.5
1972.96,3034.5
1974.6,2944
1976.24,3034.5
1977.89,2964.5
1979.52,3031
1981.16,3050.5
1982.8,3004
1984.44,2970.5
1986.07,2933.5
1987.71,2948
1989.34,2949.5
1990.97,2911.5
1992.6,2890.5
1994.23,2874
1995.86,2822
1997.49,2847
1999.12,2835
2000.74,2789
2002.37,2803
2003.99,2837.5
2005.62,2797.5
2007.24,2843
2008.86,2864
2010.48,2762
2012.1,2797
2013.72,2837.5
2015.34,2798.5
2016.96,2788
2018.57,2803.5
2020.19,2810.5
2021.8,2766.5
2023.41,2744.5
2025.02,2744.5
2026.64,2724
2028.25,2634
2029.85,2655
2031.46,2617
2033.07,2553.5
2034.68,2591
2036.28,2614
2037.89,2606.5
2039.49,2530.5
2041.09,2561.5
2042.69,2544
2044.29,2546.5
2045.89,2607
2047.49,2560.5
2049.09,2569.5
2050.69,2505
2052.28,2509.5
2053.88,2520
2055.47,2484.5
2057.06,2441.5
2058.65,2456
2060.25,2502.5
2061.84,2452.5
2063.42,2489.5
2065.01,2474
2066.6,2499.5
2068.19,2466
2069.77,2461
2071.36,2401.5
2072.94,2419
2074.52,2462.5
2076.1,2426
2077.68,2483.5
2079.26,2402.5
2080.84,2424
2082.42,2400
2084,2405.5
2085.57,2356
2087.15,2381
2088.72,2407
2090.3,2378.5
2091.87,2406
2093.44,2385
2095.01,2379
2096.58,2390.5
2098.15,2379
2099.72,2333
2101.28,2324.5
2102.85,2335.5
2104.41,2331.5
2105.98,2334
2107.54,2298
2109.1,2310
2110.66,2326
2112.22,2295
2113.78,2328.5
2115.34,2291
2116.9,2324.5
2118.46,2266
2120.01,2303
2121.57,2211.5
2123.12,2240
2124.67,2262.5
2126.23,2231.5
2127.78,2216
2129.33,2201
2130.88,2212
2132.43,2224
2133.97,2223.5
2135.52,2179.5
2137.07,2176.5
2138.61,2169.5
2140.16,2146.5
2141.7,2159
2143.24,2155.5
2144.78,2163
2146.32,2066.5
2147.86,2165
2149.4,2113.5
2150.94,2190
2152.48,2063.5
2154.01,2084
2155.55,2166
2157.08,2104.5
2158.61,2069
2160.15,2077.5
2161.68,2045
2163.21,2070
2164.74,2016.5
2166.27,2032.5
2167.8,2009.5
2169.32,2047.5
2170.85,2037
2172.37,2050
2173.9,1996
2175.42,1982.5
2176.94,1993.5
2178.47,2071.5
2179.99,2014
2181.51,1992
2183.03,1929
2184.54,1977
2186.06,1970
2187.58,1984
2189.09,1953.5
2190.61,1986
2192.12,1981.5
2193.64,1966.5
2195.15,1958.5
2196.66,1904.5
2198.17,1940.5
2199.68,1937
2201.19,1968
2202.7,1901
2204.2,1883
2205.71,1898
2207.21,1868
2208.72,1907.5
2210.22,1933
2211.72,1898
2213.23,1910
2214.73,1840.5
2216.23,1862
2217.73,1867
2219.23,1886
2220.72,1871
2222.22,1813.5
2223.71,1817.5
2225.21,1796.5
2226.7,1705.5
2228.2,1739.5
2229.69,1712
2231.18,1778.5
2232.67,1755
2234.16,1808
2235.65,1726
2237.14,1724.5
2238.63,1789.5
2240.11,1726
2241.6,1767.5
2243.08,1766
2244.57,1750.5
2246.05,1762
2247.53,1724
2249.01,1697.5
2250.49,1714
2251.97,1704
2253.45,1688
2254.93,1706.5
2256.41,1727
2257.88,1673.5
2259.36,1704.5
2260.83,1657
2262.31,1707
2263.78,1662.5
2265.25,1705.5
2266.72,1673.5
2268.19,1577.5
2269.66,1663.5
2271.13,1640.5
2272.6,1649
2274.07,1656
2275.53,1669
2277,1640
2278.46,1658.5
2279.93,1603
2281.39,1546.5
2282.85,1531.5
2284.31,1604.5
2285.77,1604
2287.23,1570.5
2288.69,1581.5
2290.15,1504
2291.61,1596.5
2293.06,1529
2294.52,1518.5
2295.97,1543.5
2297.43,1510
2298.88,1512
2300.33,1536
2301.78,1553
2303.24,1458
2304.69,1517.5
2306.13,1543
2307.58,1510.5
2309.03,1496.5
2310.48,1501
2311.92,1476.5
2313.37,1519.5
2314.81,1523
2316.25,1483
2317.7,1462
2319.14,1511
2320.58,1493
2322.02,1445.5
2323.46,1476
2324.9,1490.5
2326.34,1497
2327.77,1439
2329.21,1443
2330.64,1381
2332.08,1499
2333.51,1409.5
2334.94,1430.5
2336.38,1491
2337.81,1456.5
2339.24,1453.5
2340.67,1432
2342.1,1431
2343.53,1438.5
2344.95,1405.5
2346.38,1412
2347.81,1413.5
2349.23,1435
2350.65,1435
2352.08,1397.5
2353.5,1391.5
2354.92,1396
2356.34,1378.5
2357.76,1417.5
2359.18,1368.5
2360.6,1377
2362.02,1358
2363.44,1384
2364.85,1373
2366.27,1375.5
2367.68,1384
2369.1,1411
2370.51,1402.5
2371.92,1416
2373.33,1399
2374.74,1339.5
2376.15,1350.5
2377.56,1350
2378.97,1341.5
2380.38,1358.5
2381.79,1371.5
2383.19,1353
2384.6,1300
2386,1372.5
2387.41,1300.5
2388.81,1370.5
2390.21,1353
2391.61,1322
2393.01,1292
2394.41,1316.5
2395.81,1324.5
2397.21,1309.5
2398.61,1276
2400.01,1303
2401.4,1309.5
2402.8,1272
2404.19,1261
2405.59,1327.5
2406.98,1263
2408.37,1284
2409.76,1246.5
2411.15,1237
2412.54,1279
2413.93,1252.5
2415.32,1216.5
2416.71,1232
2418.1,1261.5
2419.48,1235.5
2420.87,1175
2422.25,1262.5
2423.64,1241
2425.02,1190
2426.4,1188.5
2427.78,1231.5
2429.16,1176.5
2430.54,1241.5
2431.92,1179
2433.3,1233
2434.68,1218.5
2436.06,1139
2437.43,1190
2438.81,1235.5
2440.18,1217
2441.56,1228
2442.93,1191
2444.3,1160
2445.68,1182.5
2447.05,1161.5
2448.42,1192.5
2449.79,1213.5
2451.16,1212
2452.52,1172.5
2453.89,1204.5
2455.26,1188.5
2456.62,1196.5
2457.99,1171.5
2459.35,1132
2460.72,1153.5
2462.08,1175
2463.44,1106.5
2464.81,1170
2466.17,1144
2467.53,1199
2468.89,1194
2470.24,1148
2471.6,1190
2472.96,1163
2474.32,1165.5
2475.67,1142
2477.03,1156.5
2478.38,1175
2479.73,1069
2481.09,1144
2482.44,1097
2483.79,1114
2485.14,1128
2486.49,1140.5
2487.84,1108
2489.19,1074.5
2490.54,1132
2491.88,1090
2493.23,1048.5
2494.57,1108
2495.92,1037.5
2497.26,1112
2498.61,1102
2499.95,1058
2501.29,1075.5
2502.63,1033.5
2503.97,1050
2505.31,1037.5
2506.65,1050
2507.99,1008
2509.33,1028
2510.66,1016
2512,1047
2513.34,1045
2514.67,1079.5
2516.01,1032
2517.34,1035
2518.67,982.5
2520,990.5
2521.33,952
2522.66,991.5
2523.99,970.5
2525.32,998.5
2526.65,974
2527.98,1018
2529.31,993.5
2530.63,1019.5
2531.96,997.5
2533.28,1018
2534.61,982.5
2535.93,957
2537.25,997.5
2538.58,1014
2539.9,997.5
2541.22,954
2542.54,961
2543.86,965
2545.18,1027
2546.49,1002
2547.81,954.5
2549.13,992
2550.44,946.5
2551.76,962.5
2553.07,965.5
2554.39,956
2555.7,968
2557.01,901.5
2558.32,902
2559.63,900
2560.94,915.5
2562.25,871
2563.56,932
2564.87,903
2566.18,966
2567.49,866.5
2568.79,877.5
2570.1,864.5
2571.4,914
2572.71,872.5
2574.01,857.5
2575.31,895
2576.61,870
2577.92,896.5
2579.22,909.5
2580.52,879.5
2581.81,903.5
2583.11,881.5
2584.41,859
2585.71,910.5
2587.01,873.5
2588.3,850.5
2589.6,822
2590.89,858.5
2592.18,843
2593.48,823.5
2594.77,814
2596.06,859
2597.35,869.5
2598.64,852
2599.93,821
2601.22,847
2602.51,807.5
2603.8,852
2605.09,792.5
2606.37,764.5
2607.66,798.5
2608.94,808
2610.23,820
2611.51,760.5
2612.8,852
2614.08,813
2615.36,771.5
2616.64,771
2617.92,770.5
2619.2,752.5
2620.48,790
2621.76,803.5
2623.04,779.5
2624.31,811.5
2625.59,755
2626.87,752.5
2628.14,784.5
2629.42,752.5
2630.69,744
2631.96,779.5
2633.23,739
2634.51,753.5
2635.78,792.5
2637.05,727
2638.32,756.5
2639.59,753.5
2640.86,700
2642.12,694.5
2643.39,705
2644.66,716
2645.92,749.5
2647.19,718
2648.45,716
2649.72,715
2650.98,708
2652.24,722.5
2653.51,716
2654.77,693.5
2656.03,717.5
2657.29,742
2658.55,696
2659.81,721.5
2661.07,692
2662.32,728
2663.58,697.5
2664.84,728
2666.09,737.5
2667.35,674.5
2668.6,704
2669.86,701.5
2671.11,673
2672.36,654
2673.61,711
2674.86,634
2676.11,682.5
2677.36,679.5
2678.61,698.5
2679.86,663.5
2681.11,704
2682.36,657
2683.6,659.5
2684.85,654.5
2686.1,657
2687.34,658
2688.59,645
2689.83,698.5
2691.07,639
2692.31,698
2693.56,615
2694.8,672.5
2696.04,592.5
2697.28,640.5
2698.52,639
2699.75,655.5
2700.99,681
2702.23,614.5
2703.47,642.5
2704.7,653
2705.94,667.5
2707.17,634
2708.41,662
2709.64,636.5
2710.87,648.5
2712.11,606
2713.34,639
2714.57,621
2715.8,615
2717.03,609.5
2718.26,612.5
2719.49,606.5
2720.71,681
2721.94,620.5
2723.17,634
2724.39,608.5
2725.62,607.5
2726.85,634
2728.07,628.5
2729.29,657
2730.52,609.5
2731.74,614.5
2732.96,565
2734.18,595.5
2735.4,584
2736.62,608.5
2737.84,573.5
2739.06,588.5
2740.28,573.5
2741.5,581.5
2742.71,614
2743.93,565
2745.15,565.5
2746.36,588
2747.57,558.5
2748.79,574.5
2750,527.5
2751.21,525.5
2752.43,583
2753.64,567
2754.85,499.5
2756.06,533.5
2757.27,520
2758.48,584
2759.69,532
2760.89,489.5
2762.1,563
2763.31,537
2764.52,521.5
2765.72,529
2766.93,573.5
2768.13,499.5
2769.33,528
2770.54,541
2771.74,491.5
2772.94,546.5
2774.14,521
2775.34,503.5
2776.54,492
2777.74,511.5
2778.94,514
2780.14,489
2781.34,470
2782.54,568
2783.73,577.5
2784.93,500.5
2786.12,482
2787.32,536
2788.51,475
2789.71,501
2790.9,507.5
2792.09,534.5
2793.28,486
2794.47,472.5
2795.67,508.5
2796.86,515.5
2798.05,456.5
2799.23,494.5
2800.42,419.5
2801.61,454.5
2802.8,454
2803.98,530.5
2805.17,484.5
2806.36,477.5
2807.54,464.5
2808.73,464.5
2809.91,467
2811.09,420.5
2812.27,474
2813.46,443
2814.64,449.5
2815.82,434.5
2817,467.5
2818.18,428
2819.36,455
2820.54,455
2821.71,490.5
2822.89,410.5
2824.07,444
2825.25,459
2826.42,455.5
2827.6,483.5
2828.77,423
2829.94,457.5
2831.12,452.5
2832.29,459
2833.46,443
2834.64,481.5
2835.81,441
2836.98,464.5
2838.15,460
2839.32,466
2840.49,452
2841.65,431
2842.82,467.5
2843.99,486
2845.16,474
2846.32,493
2847.49,463
2848.65,475
2849.82,498.5
2850.98,498
2852.14,484.5
2853.31,457.5
2854.47,485
2855.63,469
2856.79,459
2857.95,434.5
2859.11,432
2860.27,456.5
2861.43,444.5
2862.59,463
2863.75,472.5
2864.9,421
2866.06,445.5
2867.22,442
2868.37,459
2869.53,449.5
2870.68,447
2871.83,441.5
2872.99,487
2874.14,444
2875.29,477
2876.44,502
2877.59,438.5
2878.75,440
2879.9,408
2881.04,482
2882.19,462
2883.34,488
2884.49,456.5
2885.64,405
2886.78,425.5
2887.93,421.5
2889.08,463
2890.22,497
2891.37,477.5
2892.51,465.5
2893.65,479
2894.8,461.5
2895.94,442.5
2897.08,428
2898.22,460.5
2899.36,474
2900.5,420
2901.64,511.5
2902.78,473.5
2903.92,507.5
2905.06,465.5
2906.19,463
2907.33,401.5
2908.47,481
2909.6,474.5
2910.74,510.5
2911.87,464.5
2913.01,421
2914.14,498
2915.28,467.5
2916.41,464.5
2917.54,434.5
2918.67,472
2919.8,517.5
2920.93,471
2922.06,476
2923.19,447
2924.32,558.5
2925.45,530.5
2926.58,550.5
2927.71,514
2928.83,518
2929.96,541.5
2931.08,612.5
2932.21,622
2933.33,645
2934.46,655.5
2935.58,714.5
2936.71,729.5
2937.83,718.5
2938.95,798
2940.07,796.5
2941.19,864.5
2942.31,767.5
2943.43,791.5
2944.55,824
2945.67,759
2946.79,720
2947.91,702.5
2949.03,667.5
2950.14,692.5
2951.26,603.5
2952.38,596
2953.49,606
2954.61,557.5
2955.72,538.5
2956.83,526
2957.95,446
2959.06,468
2960.17,469.5
2961.28,469.5
2962.4,456
2963.51,424
2964.62,439
2965.73,413
2966.84,390.5
2967.94,366
2969.05,372.5
2970.16,360.5
2971.27,394.5
2972.37,424
2973.48,332.5
2974.59,394.5
2975.69,377.5
2976.79,341
2977.9,359.5
2979,378.5
2980.11,312
2981.21,341.5
2982.31,351.5
2983.41,323.5
2984.51,328.5
2985.61,347.5
2986.71,361
2987.81,328.5
2988.91,386
2990.01,385
2991.11,328.5
2992.21,362
2993.3,348
2994.4,304
2995.5,369
2996.59,366
2997.69,321.5
2998.78,358
2999.87,372
3000.97,359.5
3002.06,346.5
3003.15,365.5
3004.25,292
3005.34,310.5
3006.43,356.5
3007.52,315
3008.61,322
3009.7,343
3010.79,360.5
3011.88,331.5
3012.96,348.5
3014.05,293.5
3015.14,317.5
3016.23,329.5
3017.31,363.5
3018.4,301.5
3019.48,346
3020.57,340.5
3021.65,329
3022.74,347
3023.82,329.5
3024.9,370.5
3025.98,294.5
3027.06,341
3028.15,313.5
3029.23,325.5
3030.31,346
3031.39,377
3032.47,366
3033.54,276
3034.62,289.5
3035.7,301.5
3036.78,352.5
3037.86,317.5
3038.93,307
